DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
188,False,1667,447,2,[]
189,False,1635,250,14,[]
190,False,1453,509,14,[]
191,False,276,374,12,[]
192,True,492,79,6,[]
193,False,260,541,14,[]
194,False,1613,309,14,[]
195,False,705,85,34,[]
196,False,1334,391,10,[]
197,False,1244,536,16,[24]
198,False,1622,478,10,[]
199,False,258,321,6,[]
200,False,854,119,12,[]
201,False,428,117,6,[321]
202,True,486,285,8,[]
203,False,739,154,14,[]
204,False,1148,498,6,[]
205,False,513,271,12,[]
206,False,1035,180,10,[]
207,False,119,269,16,[]
208,False,1507,354,10,[248]
209,False,840,91,4,[]
210,False,778,535,10,[]
211,False,100,260,14,[]
212,True,698,170,14,[]
213,False,114,30,12,[]
214,False,1076,234,16,[]
215,False,458,272,10,[]
216,False,1667,154,4,[47]
217,False,466,152,8,[]
218,False,1393,374,4,[]
219,False,1235,284,16,[]
220,False,957,205,22,[274]
221,False,1135,206,14,[]
222,True,1041,109,32,[]
223,False,1235,480,10,[]
224,False,1493,207,24,[94]
225,False,1128,513,16,[156]
226,False,1669,577,16,[]
227,False,722,252,8,[]
228,False,1284,529,10,[]
229,False,638,24,6,[]
230,False,61,305,2,[]
231,False,926,416,12,[]
232,True,820,473,24,[294]
233,False,1144,74,12,[]
234,False,1733,204,20,"[71, 357]"
235,False,1461,591,12,[104]
236,False,266,77,10,[]
237,False,68,401,6,[]
238,False,764,247,24,[]
239,False,10,335,16,[]
240,False,1372,335,10,[]
241,False,978,551,16,[]
242,True,742,47,6,[]
243,False,1099,9,14,[]
244,False,877,342,4,[170]
245,False,1643,348,4,[]
246,False,1335,224,32,[]
247,False,388,222,18,[107]
248,False,1492,353,22,"[41, 208]"
249,False,1698,554,6,[]
250,False,1233,572,16,[]
251,False,850,300,12,[]
252,True,1590,273,16,[]
253,False,1048,43,16,"[178, 402]"
254,False,1104,428,14,[]
255,False,1268,245,4,[]
256,False,1267,552,8,[]
257,False,322,482,10,[]
258,False,804,355,16,[]
259,False,1544,171,18,[]
260,False,217,79,16,[]
261,False,1441,468,10,[]
262,True,1078,549,16,[]
263,False,713,390,8,[]
264,False,842,563,26,[]
265,False,930,342,14,[]
266,False,240,199,12,[]
267,False,1278,559,10,[]
268,False,1667,201,8,[]
269,False,932,78,18,[]
270,False,1170,375,20,"[75, 396, 401]"
271,False,615,471,4,"[86, 426]"
272,True,461,323,8,[]
273,False,1485,23,18,[]
274,False,952,203,14,[220]
275,False,1457,213,18,[]
276,False,53,350,14,[]
277,False,774,423,6,[]
278,False,1615,557,10,[]
279,False,389,246,22,[]
280,False,86,254,16,"[88, 281]"
281,False,84,267,16,"[88, 280]"
282,True,1551,434,28,[]
283,False,962,369,8,[289]
284,False,376,563,18,[]
285,False,1703,383,28,[187]
286,False,605,298,8,[]
287,False,1346,23,8,[]
288,False,1201,236,8,[]
289,False,964,361,16,[283]
290,False,109,512,16,[413]
291,False,1239,87,32,[173]
292,True,347,284,10,[]
293,False,1488,101,6,[]
294,False,827,470,22,[232]
295,False,1345,312,28,[]
296,False,246,127,14,[]
297,False,836,96,6,[]
298,False,1001,355,8,[]
299,False,28,127,16,[]
300,False,137,313,14,[]
301,False,356,17,10,[]
302,True,254,359,8,[]
303,False,822,416,8,[]
304,False,1640,155,14,[]
305,False,575,544,14,[]
306,False,850,45,6,[]
307,False,1528,147,14,[]
308,False,1415,140,12,[]
309,False,1180,247,4,[]
310,False,1142,278,10,[]
311,False,1102,342,16,[]
312,True,578,39,22,[]
313,False,968,270,30,[422]
314,False,850,202,8,[]
315,False,305,492,14,[]
316,False,356,214,20,[]
317,False,693,311,14,[]
318,False,330,166,18,[]
319,False,1704,238,20,"[342, 351]"
320,False,1626,288,2,[110]
321,False,435,121,12,"[68, 201]"
322,True,146,9,14,[]
323,False,568,170,12,[]
324,False,772,52,12,[]
325,False,467,531,34,[]
326,False,873,477,18,[]
327,False,96,541,16,[]
328,False,493,4,6,[]
329,False,808,259,4,[]
330,False,1257,366,14,[]
331,False,498,531,16,[]
332,True,605,128,10,[]
333,False,1114,104,20,[]
334,False,18,241,24,[]
335,False,315,584,24,[182]
336,False,1573,181,10,[]
337,False,813,125,8,[]
338,False,865,412,14,[168]
339,False,1239,155,6,[]
340,False,997,497,20,[386]
341,False,677,512,28,[]
342,True,1711,241,26,"[319, 351]"
343,False,1034,446,12,[163]
344,False,629,173,22,"[99, 382]"
345,False,184,254,8,[]
346,False,1158,274,22,[131]
347,False,1199,519,22,[31]
348,False,1355,527,14,[]
349,False,212,502,8,[72]
350,False,445,338,10,[]
351,False,1708,248,14,"[319, 342]"
352,True,1691,219,2,[]
353,False,794,165,14,[]
354,False,776,376,4,[]
355,False,1664,473,26,[144]
356,False,157,455,32,[]
357,False,1718,205,14,[234]
358,False,376,317,22,[]
359,False,1291,319,18,[123]
360,False,1462,336,16,[]
361,False,1240,252,20,[]
362,True,996,176,6,[]
363,False,878,380,14,[]
364,False,199,15,14,[]
365,False,1103,55,12,[]
366,False,1301,479,18,[]
367,False,202,484,18,[416]
368,False,1662,396,18,[]
369,False,421,198,6,[]
370,False,725,16,12,[117]
371,False,603,26,14,[]
372,True,1469,524,8,[]
373,False,1560,157,6,[]
374,False,1128,89,12,[]
375,False,1200,163,20,[]
376,False,473,86,10,[]
377,False,333,60,10,[]
378,False,1221,194,22,[]
379,False,1018,167,10,[]
380,False,951,498,8,[]
381,False,673,390,10,[]
382,True,626,174,18,[344]
383,False,1205,336,8,[]
384,False,1474,417,8,[]
385,False,682,577,26,[]
386,False,994,486,22,[340]
387,False,1697,431,22,[]
388,False,315,545,14,[]
389,False,249,74,20,[]
390,False,655,249,16,[]
391,False,944,548,6,[]
392,True,1598,491,16,[]
393,False,315,245,10,[]
394,False,1645,48,10,[]
395,False,714,308,10,[69]
396,False,1179,381,8,[270]
397,False,1356,580,14,[]
398,False,103,18,12,[]
399,False,199,119,22,[177]
400,False,1413,180,34,[]
401,False,1159,377,12,"[75, 270]"
402,True,1041,52,16,[253]
403,False,1044,205,12,[]
404,False,26,146,8,[]
405,False,696,361,10,[]
406,False,1248,306,14,[]
407,False,60,207,16,[]
408,False,199,400,14,[]
409,False,1094,174,10,[]
410,False,357,479,20,[]
411,False,975,481,6,[]
412,True,393,347,10,[]
413,False,122,515,12,[290]
414,False,1447,365,22,[]
415,False,1100,287,4,[]
416,False,213,485,10,"[72, 367]"
417,False,660,551,10,[]
418,False,400,405,8,[]
419,False,1566,21,4,[]
420,False,53,52,26,[]
421,False,204,264,22,[]
422,True,969,281,14,[313]
423,False,73,178,26,[]
424,False,522,500,8,[]
425,False,370,46,16,[]
426,False,610,468,30,"[86, 134, 271]"
427,False,169,434,8,[44]
428,False,1618,49,14,[]
429,False,1531,39,6,[]
430,False,553,556,16,[]
431,False,627,376,14,[]
432,True,1316,537,16,[]
433,False,962,428,14,[]
434,False,944,23,10,[]
435,False,1018,89,4,[]
436,False,1217,549,14,[]
437,False,976,347,18,[]
438,False,1136,168,10,[]
439,False,908,14,16,[]
440,False,1185,500,14,[]
441,False,1280,120,10,[]
442,True,776,281,8,[]
