DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,175,496,18,[]
2,True,1454,331,4,[]
3,False,1445,397,16,[]
4,False,262,163,20,[]
5,False,1291,328,6,[]
6,False,323,49,10,[]
7,False,547,587,20,[]
8,False,1494,238,18,[]
9,False,1693,7,14,[]
10,False,1587,108,8,[]
11,False,440,7,14,[]
12,True,12,314,12,[]
13,False,342,216,10,[]
14,False,1670,363,24,[]
15,False,1125,127,6,[]
16,False,1439,157,12,[]
17,False,68,547,14,[]
18,False,492,290,10,[171]
19,False,996,413,28,[]
20,False,1682,265,6,[]
21,False,836,271,12,[]
22,True,1311,19,26,[]
23,False,897,263,4,[248]
24,False,842,338,22,[504]
25,False,970,527,14,[217]
26,False,452,488,6,[494]
27,False,1394,377,8,[]
28,False,12,338,18,[]
29,False,1713,475,18,[]
30,False,824,310,2,[]
31,False,1414,529,24,[]
32,True,1391,557,14,[]
33,False,1306,553,4,[39]
34,False,589,404,16,[]
35,False,656,468,18,[]
36,False,587,186,12,[]
37,False,400,154,4,[]
38,False,1390,324,4,[]
39,False,1301,557,18,[33]
40,False,490,70,14,[]
41,False,1188,94,22,[]
42,True,1007,440,14,[]
43,False,887,371,10,[]
44,False,1574,361,8,[]
45,False,1194,196,16,[131]
46,False,298,310,20,"[92, 271]"
47,False,175,406,20,[461]
48,False,672,244,24,[60]
49,False,227,229,10,[]
50,False,811,309,18,[]
51,False,1378,524,20,[]
52,True,924,146,18,[]
53,False,1126,238,4,[]
54,False,552,149,20,[204]
55,False,1325,176,12,[378]
56,False,638,106,2,[]
57,False,1696,58,12,[478]
58,False,1088,43,12,[]
59,False,349,168,20,"[155, 229]"
60,False,672,228,14,[48]
61,False,1455,292,12,[]
62,True,669,368,8,[]
63,False,857,564,16,[]
64,False,50,514,20,[]
65,False,701,7,8,[]
66,False,252,253,8,[]
67,False,1027,295,14,[]
68,False,149,168,10,[237]
69,False,567,508,6,[]
70,False,1146,177,14,[544]
71,False,313,102,18,[]
72,True,1378,492,26,[299]
73,False,672,184,12,[231]
74,False,1039,160,18,[]
75,False,1139,70,32,[516]
76,False,1024,227,16,[]
77,False,1055,202,24,[]
78,False,706,222,30,[108]
79,False,991,172,14,[]
80,False,744,374,14,[]
81,False,682,58,22,[]
82,True,116,248,16,[]
83,False,445,310,8,[]
84,False,815,492,24,[]
85,False,296,68,14,[]
86,False,7,37,12,[139]
87,False,937,21,4,[]
88,False,1558,9,10,[]
89,False,1648,146,12,[]
90,False,581,27,22,[243]
91,False,962,265,6,[]
92,True,296,325,14,"[46, 271]"
93,False,575,143,22,[]
94,False,919,266,10,[]
95,False,1578,194,14,[]
96,False,1723,409,10,[]
97,False,12,571,22,[]
98,False,1690,174,2,[]
99,False,207,545,12,[]
100,False,1054,558,14,[]
101,False,1355,284,18,[]
102,True,80,379,12,[]
103,False,255,231,10,[]
104,False,1715,532,14,[525]
105,False,1066,95,10,[]
106,False,1529,518,8,[]
107,False,1252,403,12,[]
108,False,697,198,22,[78]
109,False,432,141,12,[257]
110,False,1399,218,16,[548]
111,False,1310,238,16,[]
112,True,1345,313,12,[]
113,False,1123,566,12,[]
114,False,1705,128,10,[]
115,False,902,403,28,[]
116,False,1013,156,14,[]
117,False,328,372,2,[]
118,False,1139,203,10,[]
119,False,673,9,10,[566]
120,False,769,532,12,[]
121,False,1303,114,14,[246]
122,True,860,518,16,[144]
123,False,204,117,14,[462]
124,False,698,562,20,[415]
125,False,304,553,24,[470]
126,False,1690,520,10,"[279, 560]"
127,False,1618,525,34,[]
128,False,162,119,10,[]
129,False,1020,210,10,[]
