DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,233,526,14,[432]
83,True,1686,466,8,[]
84,True,1639,517,18,[486]
85,True,831,378,14,[]
86,True,546,99,20,[123]
87,True,450,378,4,[]
88,True,1368,6,6,[]
89,True,657,75,12,[]
90,True,21,153,22,[]
91,True,440,91,16,[337]
92,True,1377,206,10,[]
93,True,1649,299,6,[]
94,True,74,135,6,[]
95,True,445,245,10,[]
96,True,1373,561,12,[]
97,True,1326,534,4,[324]
98,True,578,30,18,[]
99,True,1130,342,22,[]
100,True,888,111,8,[]
101,True,1466,502,14,[446]
102,True,1255,249,6,[]
103,True,853,15,14,[]
104,True,1735,442,14,[258]
105,True,220,86,14,[332]
106,True,804,387,12,[]
107,True,600,185,8,[]
108,True,1615,538,12,[354]
109,True,710,113,26,"[50, 385, 408]"
110,True,672,58,18,[]
111,True,1029,550,10,[]
112,True,1390,199,8,[]
113,True,365,217,12,[143]
114,True,1453,291,14,[]
115,True,221,267,14,[]
116,True,1135,381,4,[48]
117,True,106,314,18,[]
118,True,350,432,2,[]
119,True,278,268,28,"[38, 322]"
120,True,764,257,12,[239]
121,True,1579,36,24,[58]
122,True,294,339,20,"[425, 439]"
123,True,532,99,18,[86]
124,True,1545,191,8,[260]
125,True,1402,301,10,[]
126,True,464,241,16,[]
127,True,22,547,6,[]
128,True,1212,390,16,[]
129,True,1454,355,8,[237]
130,True,794,237,12,[295]
131,True,247,128,16,[]
132,True,459,574,10,[]
133,True,1464,443,4,[]
134,True,543,21,12,[]
135,True,1625,23,6,[]
136,True,1671,507,22,"[15, 486]"
137,True,310,176,6,[]
138,True,1453,215,14,[]
139,True,45,204,10,[]
140,True,96,109,20,[]
141,True,1015,268,14,"[277, 433]"
142,True,129,576,14,[]
143,True,369,218,8,[113]
144,True,1345,204,16,[]
145,True,505,179,10,[]
146,True,1241,439,14,[489]
147,True,1705,260,16,[]
148,True,722,78,12,"[4, 385]"
149,True,1456,493,8,[446]
150,True,476,31,4,[]
151,True,1375,393,20,[]
152,True,799,208,12,[]
153,True,1581,417,10,[]
154,True,524,221,10,[]
155,True,70,274,22,"[361, 387]"
156,True,95,334,22,[521]
157,True,1129,146,12,[378]
158,True,755,193,12,[474]
159,True,48,117,18,[]
160,True,600,247,8,[]
161,True,258,298,12,[]
162,True,231,175,14,[]
163,True,1077,441,18,[]
164,True,961,430,8,[181]
165,True,1111,370,14,"[11, 279]"
166,True,487,484,24,[406]
167,True,751,356,10,[]
168,True,736,145,4,[]
169,True,1326,203,8,[]
170,True,742,165,4,[]
171,True,994,138,10,[]
172,True,1075,79,10,[]
173,True,1437,403,22,[]
174,True,1215,200,16,[375]
175,True,110,398,6,[]
176,True,1444,42,8,[]
177,True,148,406,18,[]
178,True,701,307,14,[]
179,True,1132,415,16,[]
180,True,1632,88,2,[]
181,True,960,444,36,"[164, 398]"
182,True,1409,367,16,[]
183,True,597,533,20,[]
184,True,1668,134,12,[]
185,True,1642,32,10,[]
186,True,886,289,6,[]
187,True,1482,170,16,[]
188,True,947,346,16,[]
189,True,677,226,18,"[431, 484, 524]"
190,True,896,530,6,[]
191,True,1184,271,6,[]
192,True,1192,575,4,[]
193,True,984,39,20,[477]
194,True,1603,524,4,[301]
195,True,1278,297,18,[]
196,True,821,248,10,[]
197,True,606,153,14,[]
198,True,729,348,8,[]
199,True,1509,408,6,[]
200,True,959,534,12,[]
201,True,764,309,24,"[24, 520]"
202,True,829,432,24,"[220, 243]"
203,True,1321,320,6,[]
204,True,297,421,16,[]
205,True,818,121,4,[]
206,True,579,554,12,[]
207,True,1600,500,10,[]
208,True,792,283,12,[]
209,True,1453,463,18,[]
210,True,1370,292,14,[]
211,True,1638,61,24,[]
212,True,1524,173,16,[]
213,True,330,508,12,[]
214,True,808,121,16,[]
215,True,97,552,26,[]
216,True,1358,374,24,[]
217,True,633,11,12,[14]
218,True,1110,564,8,[]
219,True,1184,247,8,[]
220,True,820,438,22,[202]
221,True,1229,203,10,[]
222,True,96,533,12,[]
223,True,1498,306,8,[]
224,True,775,132,14,[]
225,True,1278,531,8,[]
226,True,453,268,14,[403]
227,True,976,321,14,[268]
228,True,790,31,6,[]
229,True,635,339,4,[]
230,True,382,54,2,[]
231,True,121,193,8,[]
232,True,1493,360,10,[]
233,True,1724,496,14,[]
234,True,1578,278,10,[]
235,True,791,559,16,[]
236,True,1561,262,14,[530]
237,True,1468,352,22,"[129, 244]"
238,True,762,16,8,[]
239,True,756,258,12,[120]
240,True,1574,387,26,[]
241,True,417,202,10,[]
242,True,792,490,6,[]
243,True,849,421,32,[202]
244,True,1461,353,6,[237]
245,True,1285,420,6,[]
246,True,1663,376,10,[478]
247,True,1209,157,16,[]
248,True,560,406,12,[]
249,True,354,474,4,[]
250,True,431,537,6,[]
251,True,360,446,28,[]
252,True,1354,286,6,[]
253,True,543,58,10,[]
254,True,391,276,12,[]
255,True,540,45,12,[]
256,True,1405,539,28,[]
257,True,1205,35,26,[]
258,True,1739,445,12,[104]
259,True,327,456,22,[]
260,True,1549,203,28,"[124, 476]"
261,True,902,159,16,[319]
262,True,1157,406,18,[]
263,True,777,230,8,[]
264,True,1173,433,14,[265]
265,True,1159,430,16,[264]
266,True,874,291,2,[]
267,True,566,176,24,"[269, 459]"
268,True,968,324,22,[227]
269,True,560,173,2,[267]
270,True,130,251,16,[]
271,True,1270,34,14,"[404, 468]"
272,True,948,40,6,[]
273,True,1258,281,14,[]
274,True,1393,464,22,[384]
275,True,638,293,14,[462]
276,True,1384,533,14,[10]
277,True,1030,263,28,"[141, 433, 452]"
278,True,203,356,24,[]
279,True,1103,367,10,"[11, 165]"
280,True,1231,214,12,[]
281,True,1699,561,14,[]
282,True,1292,494,10,[]
283,True,743,508,12,[496]
284,True,616,192,10,[]
285,True,137,232,20,[]
286,True,1310,413,10,[]
287,True,1612,183,8,[]
288,True,213,71,12,[]
289,True,1227,186,14,[375]
290,True,1019,569,10,[316]
291,True,1084,382,18,[]
292,True,1352,44,4,[]
293,True,1458,540,20,[437]
294,True,65,233,12,[]
295,True,796,238,14,[130]
296,True,1495,201,6,[]
297,True,789,531,8,[]
298,True,456,324,6,[45]
299,True,1273,49,8,[518]
300,True,1166,155,16,[358]
301,True,1603,518,24,"[194, 537]"
302,True,1129,572,16,[]
303,True,846,448,8,[]
304,True,364,68,8,[]
305,True,1579,184,14,[]
306,True,1139,370,18,[48]
307,True,463,522,6,[]
308,True,992,170,12,[]
309,True,1482,320,18,[]
310,True,287,137,12,[]
311,True,1063,70,10,[]
312,True,1614,330,20,[349]
313,True,1560,535,28,[564]
314,True,1066,501,12,[]
315,True,112,294,12,[371]
316,True,1011,574,24,[290]
317,True,462,416,8,[]
318,True,485,321,18,[]
319,True,897,169,20,[261]
320,True,81,462,12,[]
321,True,1048,412,12,[]
322,True,271,258,24,"[38, 119]"
323,True,1030,302,20,[]
324,True,1324,526,16,[97]
325,True,646,40,10,[]
326,True,393,387,12,[344]
327,True,631,578,14,[]
328,True,1240,489,14,[]
329,True,409,459,32,[436]
330,True,568,302,8,[]
331,True,1687,497,4,[]
332,True,222,83,18,[105]
333,True,468,29,12,[]
334,True,426,55,10,[]
335,True,1424,168,12,[]
336,True,1515,489,10,[]
337,True,429,102,28,[91]
338,True,1550,239,10,[]
339,True,574,112,22,[]
340,True,493,337,4,[]
341,True,578,354,26,[35]
342,True,1497,433,12,[]
343,True,620,556,10,[]
344,True,391,382,8,[326]
345,True,276,406,16,[]
346,True,442,444,6,[]
347,True,816,100,10,[451]
348,True,219,324,10,[418]
349,True,1615,338,24,[312]
350,True,616,532,10,[]
351,True,922,145,12,[]
352,True,1289,239,6,[]
353,True,689,579,8,[]
354,True,1607,548,16,[108]
355,True,550,543,10,[]
356,True,1536,547,14,[]
357,True,1430,492,14,[]
358,True,1179,146,22,"[300, 456]"
359,True,813,338,22,[]
360,True,364,334,14,[]
361,True,56,268,28,"[155, 387]"
362,True,701,373,16,[]
363,True,1574,351,6,[]
364,True,1542,509,20,[]
365,True,1531,503,4,[]
366,True,288,324,6,[]
367,True,1682,56,24,"[386, 461]"
368,True,1117,53,8,[]
369,True,843,49,16,[]
370,True,1022,474,12,[]
371,True,116,296,18,[315]
372,True,1533,405,12,[]
373,True,312,233,20,[]
374,True,143,380,8,[]
375,True,1215,188,22,"[174, 289]"
376,True,164,474,10,[]
377,True,1346,332,28,[]
378,True,1134,148,14,[157]
379,True,1205,451,12,[]
380,True,167,63,12,[]
381,True,513,370,14,[]
382,True,1002,213,6,[]
383,True,517,158,10,[]
384,True,1392,466,12,[274]
385,True,720,92,22,"[4, 109, 148]"
386,True,1683,51,16,"[367, 461]"
387,True,62,269,10,"[155, 361]"
388,True,1324,336,16,[]
389,True,443,346,8,[]
390,True,727,252,18,[]
391,True,582,329,16,[]
392,True,1711,443,10,[]
393,True,911,316,8,[]
394,True,672,180,16,[]
395,True,804,512,14,[]
396,True,1425,320,14,[]
397,True,571,254,8,[]
398,True,975,434,14,[181]
399,True,1078,465,20,[]
400,True,162,24,26,[430]
401,True,623,94,26,"[429, 536]"
402,True,1334,493,8,[]
403,True,450,261,4,[226]
404,True,1272,23,14,[271]
405,True,673,476,16,[]
406,True,505,475,18,[166]
407,True,606,40,24,[69]
408,True,696,105,16,[109]
409,True,16,122,16,[]
410,True,35,318,12,[]
411,True,1707,167,12,[]
412,True,1642,123,16,[]
413,True,616,504,26,[]
414,True,139,508,6,[]
415,True,985,385,6,[]
416,True,1363,351,10,[]
417,True,20,520,14,[31]
418,True,212,320,12,[348]
419,True,914,477,12,[]
420,True,1579,559,14,[]
421,True,1694,192,18,[40]
422,True,1177,210,24,[3]
423,True,296,386,10,[]
424,True,268,582,12,[]
425,True,299,344,8,[122]
426,True,892,470,10,[]
427,True,28,84,22,[]
428,True,120,111,14,[]
429,True,610,98,18,"[401, 536]"
430,True,146,23,18,[400]
431,True,677,221,32,"[189, 484, 524]"
432,True,220,543,30,[82]
433,True,1018,271,26,"[141, 277]"
434,True,1326,559,14,[]
435,True,1373,149,18,[]
436,True,430,465,12,[329]
437,True,1453,547,10,[293]
438,True,271,23,14,[]
439,True,282,337,22,[122]
440,True,1253,472,16,[62]
441,True,1027,194,14,[]
442,True,151,361,6,[]
443,True,1737,523,14,[]
444,True,1342,581,18,[]
445,True,1254,55,8,[]
446,True,1468,485,22,"[101, 149]"
447,True,180,224,6,[]
448,True,1069,291,26,[]
449,True,1653,561,14,[]
450,True,61,537,8,[]
451,True,805,104,18,[347]
452,True,1023,247,8,[277]
453,True,1612,558,6,[]
454,True,1682,120,4,[]
455,True,374,416,14,[]
456,True,1190,146,10,[358]
457,True,108,419,8,[]
458,True,961,254,14,[]
459,True,574,188,12,[267]
460,True,713,30,16,"[19, 469]"
461,True,1693,48,12,"[367, 386]"
462,True,631,277,32,[275]
463,True,1676,519,4,[15]
464,True,1462,329,14,[]
465,True,1729,365,8,[]
466,True,1564,221,4,[476]
467,True,16,502,8,[]
468,True,1260,39,16,[271]
469,True,716,16,18,[460]
470,True,742,395,16,[]
471,True,342,196,8,[]
472,True,551,75,4,[]
473,True,1550,566,8,[]
474,True,758,189,22,[158]
475,True,114,134,16,[]
476,True,1558,218,12,"[260, 466]"
477,True,990,28,14,[193]
478,True,1663,386,16,[246]
479,True,1465,110,24,[]
480,True,977,408,6,[]
481,True,632,53,10,[]
482,True,392,331,20,[]
483,True,186,320,6,[]
484,True,684,234,16,"[189, 431, 487]"
485,True,390,578,16,[61]
486,True,1653,507,18,"[84, 136]"
487,True,691,240,14,[484]
488,True,1692,346,18,[]
489,True,1246,448,18,[146]
490,True,1445,379,8,[]
491,True,1412,562,4,[]
492,True,1468,426,6,[]
493,True,1257,520,4,[]
494,True,1101,584,22,[]
495,True,753,573,2,[]
496,True,724,508,30,"[283, 547]"
497,True,1376,326,10,[]
498,True,565,283,2,[]
499,True,808,18,28,[]
500,True,98,383,22,[531]
501,True,501,257,8,[]
502,True,1302,310,14,[]
503,True,983,313,6,[]
504,True,465,552,20,[]
505,True,962,277,4,[79]
506,True,165,297,20,[]
507,True,1226,419,12,[]
508,True,26,482,20,[]
509,True,1020,337,6,[]
510,True,877,493,6,[]
511,True,1570,114,10,[]
512,True,476,110,18,[]
513,True,363,585,16,[61]
514,True,568,430,16,[]
515,True,846,352,14,[]
516,True,1694,536,4,[]
517,True,1381,579,16,[]
518,True,1273,47,8,[299]
519,True,457,390,6,[]
520,True,761,318,12,"[24, 201]"
521,True,95,330,18,[156]
522,True,951,169,10,[]
523,True,1410,226,16,[]
524,True,663,221,22,"[189, 431]"
525,True,634,240,12,[]
526,True,375,57,12,[]
527,True,860,453,20,[]
528,True,280,38,16,[]
529,True,1350,422,18,[]
530,True,1550,268,22,[236]
531,True,94,386,20,[500]
532,True,798,315,10,[]
533,True,1133,458,16,[]
534,True,1068,223,10,[]
535,True,1269,220,26,[]
536,True,613,93,24,"[401, 429]"
537,True,1586,520,14,[301]
538,True,838,211,24,[43]
539,True,1112,309,8,[]
540,True,279,116,6,[]
541,True,872,193,10,[59]
542,True,1541,356,12,[]
543,True,897,574,22,[]
544,True,40,251,14,[33]
545,True,451,296,4,[]
546,True,1435,26,6,[]
547,True,718,510,14,[496]
548,True,1379,233,14,[]
549,True,834,170,6,[]
550,True,771,362,12,[]
551,True,640,111,4,[]
552,True,478,445,20,[]
553,True,1445,80,18,[]
554,True,1263,155,16,[]
555,True,607,359,12,[]
556,True,1711,104,14,[]
557,True,146,536,8,[]
558,True,914,76,22,[]
559,True,1504,85,10,[]
560,True,1243,373,14,[]
561,True,1429,198,4,[]
562,True,1551,379,12,[]
563,True,340,434,18,[]
564,True,1563,534,8,[313]
565,True,1022,103,12,[]
566,True,592,271,26,[]
567,True,1151,78,10,[]
568,True,442,589,14,[]
