DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,555,471,18,[]
2,True,643,317,24,[]
3,True,1594,343,12,[100]
4,True,265,346,10,[]
5,True,1661,298,2,[]
6,True,1173,518,4,[]
7,True,1063,124,28,"[97, 511, 513]"
8,True,1549,386,4,[]
9,True,1133,160,10,[]
10,True,17,273,12,[]
11,True,731,149,18,[]
12,True,1231,92,18,[]
13,True,363,493,16,[]
14,True,1111,132,4,[644]
15,True,703,69,12,[]
16,True,1040,292,4,[]
17,True,699,276,24,[]
18,True,603,424,10,[]
19,True,450,16,14,[]
20,True,1564,170,8,[]
21,True,1391,399,16,[]
22,True,1393,374,12,[67]
23,True,1232,212,10,[]
24,True,533,300,16,[61]
25,True,72,5,10,[]
26,True,1220,572,10,[]
27,True,472,543,18,[136]
28,True,344,231,22,[]
29,True,830,364,14,"[179, 557]"
30,True,649,416,6,[]
31,True,326,396,12,[]
32,True,292,580,28,[]
33,True,1416,399,4,[]
34,True,409,45,12,[571]
35,True,891,182,22,[103]
36,True,445,47,12,[278]
37,True,1189,520,18,[]
38,True,1146,456,20,[]
39,True,708,424,12,[]
40,True,948,569,12,[102]
41,True,974,12,16,[]
42,True,1131,277,12,[]
43,True,320,474,8,[]
44,True,204,332,10,[]
45,True,72,482,6,[]
46,True,288,360,8,[]
47,True,1677,377,4,[]
48,True,1167,247,6,[96]
49,True,1063,269,20,[386]
50,True,777,513,8,[]
51,True,922,382,12,[]
52,True,503,107,4,[]
53,True,854,346,28,[]
54,True,1298,560,22,[173]
55,True,779,437,28,[]
56,True,1169,537,14,[]
57,True,33,195,8,[]
58,True,599,299,12,"[334, 394]"
59,True,336,495,24,[]
60,True,520,373,4,[]
61,True,542,307,12,[24]
62,True,923,486,16,[]
63,True,1588,272,10,[]
64,True,1713,515,14,[]
65,True,34,428,20,[]
66,True,1046,83,8,[]
67,True,1398,371,18,"[22, 554]"
68,True,627,482,14,[]
69,True,1434,253,26,[]
70,True,487,194,18,[252]
71,True,1536,344,14,[]
72,True,1559,337,16,[333]
73,True,1359,514,12,[362]
74,True,395,513,20,[]
75,True,726,327,12,[]
76,True,713,388,10,[]
77,True,299,302,18,[]
78,True,1079,274,2,[]
79,True,903,399,26,[]
80,True,1658,23,18,[113]
81,True,281,298,12,[]
82,True,506,63,6,[]
83,True,1282,281,18,[]
84,True,1323,531,12,[]
85,True,256,171,2,[]
86,True,121,9,14,[]
87,True,723,381,8,[]
88,True,1426,353,8,[]
89,True,1067,548,14,[99]
90,True,754,195,12,[]
91,True,899,504,8,[]
92,True,716,172,18,[187]
93,True,335,112,16,[]
94,True,779,192,12,[]
95,True,291,204,20,[]
96,True,1162,238,16,[48]
97,True,1061,140,6,"[7, 511]"
98,True,1344,509,14,[]
99,True,1075,546,18,"[89, 273, 454]"
100,True,1600,348,28,[3]
101,True,838,56,4,[111]
102,True,946,572,4,[40]
103,True,891,196,16,[35]
104,True,1055,561,6,[]
105,True,885,436,10,[]
106,True,269,359,12,[195]
107,True,26,132,4,[]
108,True,1671,225,8,[]
109,True,1681,346,8,[271]
110,True,221,164,14,[]
111,True,845,57,24,[101]
112,True,986,561,10,[]
113,True,1672,17,22,[80]
114,True,1612,524,16,[]
115,True,404,415,18,[]
116,True,994,19,14,[]
117,True,90,572,8,[]
118,True,763,299,12,[]
119,True,7,120,10,[]
120,True,186,457,6,[]
121,True,749,478,12,[]
122,True,140,395,10,[]
123,True,982,134,24,[244]
124,True,1585,37,14,[646]
125,True,1628,329,22,[]
126,True,1176,176,28,[]
127,True,812,115,6,[]
128,True,1039,343,2,[]
129,True,1546,247,16,[]
130,True,619,305,24,"[334, 394]"
131,True,128,452,14,[]
132,True,1355,389,18,[604]
133,True,1389,201,24,[301]
134,True,828,50,10,[]
135,True,978,237,10,[]
136,True,467,529,32,[27]
137,True,1504,312,22,[]
138,True,98,539,16,[]
139,True,699,106,16,[]
140,True,352,347,22,[]
141,True,359,575,8,[169]
142,True,230,184,14,[]
143,True,1743,466,10,[]
144,True,697,234,24,[]
145,True,519,449,6,[]
146,True,249,75,10,[167]
147,True,709,158,6,[187]
148,True,1528,533,16,[547]
149,True,310,242,10,[]
150,True,1540,65,8,[]
