DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,992,115,10,[]
2,True,1223,387,6,[]
3,True,1338,435,10,[]
4,True,1016,204,8,[]
5,True,374,297,12,[]
6,True,399,296,24,"[479, 586]"
7,True,1257,538,14,[]
8,True,1729,201,10,[]
9,True,1083,80,12,[]
10,True,652,364,14,"[408, 459]"
11,True,919,235,12,[341]
12,True,503,311,6,[]
13,True,59,535,10,[]
14,True,197,68,6,[]
15,True,1584,477,14,[]
16,True,1429,360,6,[]
17,True,54,309,32,"[113, 424]"
18,True,258,319,16,[]
19,True,397,197,18,[]
20,True,583,409,20,[39]
21,True,1614,105,26,"[36, 474]"
22,True,734,529,18,"[315, 324, 336]"
23,True,1700,223,12,[]
24,True,619,455,22,[249]
25,True,1285,169,12,[]
26,True,752,361,6,[]
27,True,20,104,12,[]
28,True,1411,215,20,[]
29,True,743,297,8,[]
30,True,501,353,10,[]
31,True,587,277,22,[584]
32,True,590,14,18,[]
33,True,1427,456,18,[]
34,True,306,402,20,"[195, 314]"
35,True,1614,351,30,[473]
36,True,1624,117,18,"[21, 443]"
37,True,658,31,12,[]
38,True,670,587,18,[]
39,True,570,401,20,"[20, 475]"
40,True,1312,526,10,[]
41,True,1076,483,18,[485]
42,True,710,90,24,[84]
43,True,1538,21,4,[]
44,True,706,491,14,[174]
45,True,1173,9,10,[]
46,True,56,477,20,[]
47,True,1101,492,16,[485]
48,True,1583,437,12,[]
49,True,454,107,10,[452]
50,True,304,552,22,[]
51,True,295,486,24,[]
52,True,1084,537,4,[]
53,True,981,480,6,[]
54,True,1429,587,8,[]
55,True,1698,74,10,[]
56,True,83,411,16,[]
57,True,1584,89,8,[]
58,True,553,489,18,[]
59,True,1193,582,8,[]
60,True,1550,16,14,[]
61,True,1047,341,4,[]
62,True,1585,365,20,[611]
63,True,418,44,14,[]
64,True,1610,79,16,[]
65,True,98,105,32,[]
66,True,1456,434,8,[196]
67,True,636,533,16,[]
68,True,529,358,10,[]
69,True,1375,136,10,[]
70,True,87,194,22,[134]
71,True,508,477,14,[]
72,True,1214,5,6,[]
73,True,18,47,12,[]
74,True,182,227,6,[]
75,True,772,122,16,[579]
76,True,529,547,12,[]
77,True,782,539,14,[315]
78,True,800,225,6,[]
79,True,963,138,4,[]
80,True,980,271,4,[]
