DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
262,True,1334,513,18,[]
263,True,196,98,14,[]
264,True,667,17,14,[]
265,True,444,355,12,[]
266,True,1208,416,16,[]
267,True,588,303,16,[]
268,True,1564,429,6,[]
269,True,197,153,10,[]
270,True,761,126,18,[]
271,True,405,29,26,[]
272,True,877,171,16,[]
273,True,1619,382,8,[82]
274,True,993,173,16,[]
275,True,1446,50,20,[153]
276,True,1265,511,10,[]
277,True,1698,252,14,[]
278,True,406,133,18,[]
279,True,523,86,16,[]
280,True,24,100,10,[]
281,True,1291,326,8,[]
282,True,1652,154,12,[335]
283,True,1467,563,6,[]
284,True,52,88,12,[]
285,True,1584,482,18,[165]
286,True,851,273,24,[]
287,True,99,76,8,[]
288,True,995,499,14,[]
289,True,382,528,14,[]
290,True,60,225,14,[]
291,True,1644,402,10,[]
292,True,341,305,8,[223]
293,True,1686,586,20,[]
294,True,196,257,10,[]
295,True,509,215,10,[]
296,True,1173,485,24,[]
297,True,506,201,12,[]
298,True,240,254,12,[]
299,True,942,44,8,[]
300,True,836,318,18,[256]
301,True,1129,82,24,[]
302,True,1373,230,14,[]
303,True,347,161,30,"[81, 85]"
304,True,77,455,24,[]
305,True,1097,10,2,[]
306,True,323,383,4,[]
307,True,860,67,14,[342]
308,True,1261,398,14,[]
309,True,1331,417,6,[]
310,True,459,559,20,[180]
311,True,254,43,20,[]
312,True,553,21,6,[]
313,True,1724,540,12,[]
314,True,433,99,20,[]
315,True,1372,522,14,[345]
316,True,708,117,10,"[47, 320]"
317,True,449,546,8,[]
318,True,890,40,8,[]
319,True,1264,117,24,[]
320,True,717,114,26,"[45, 47, 316]"
321,True,1111,530,14,[]
322,True,297,249,24,[]
323,True,1656,246,14,[87]
324,True,1003,323,22,[]
325,True,624,590,16,[]
326,True,1409,202,20,[]
327,True,494,362,16,[183]
328,True,1005,289,22,[]
329,True,606,13,18,[]
330,True,664,291,18,[]
331,True,43,422,20,[]
332,True,18,207,10,[]
333,True,1034,398,12,[]
334,True,766,198,12,[]
335,True,1648,162,16,[282]
336,True,71,135,18,[62]
337,True,715,387,12,[]
338,True,1045,36,6,[]
339,True,502,456,8,[]
340,True,1135,561,10,[]
341,True,1599,179,10,[]
342,True,870,67,30,[307]
343,True,691,371,8,[]
344,True,578,427,16,[]
345,True,1369,527,16,[315]
