DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,361,574,16,[83]
2,True,676,348,12,[]
3,True,354,470,20,[]
4,True,1611,425,2,[]
5,True,564,342,6,[]
6,True,1491,236,16,[]
7,True,959,153,10,[]
8,True,1257,294,12,[]
9,True,576,117,10,[]
10,True,1082,577,26,[]
11,True,1201,149,8,[22]
12,True,1617,179,12,[]
13,True,1092,392,14,[]
14,True,1464,514,30,[184]
15,True,908,222,16,[]
16,True,1370,11,10,[]
17,True,555,176,20,[]
18,True,1438,140,16,[]
19,True,231,80,20,[]
20,True,944,288,16,[]
21,True,1429,447,8,[192]
22,True,1200,155,10,[11]
23,True,444,307,20,[]
24,True,141,180,8,[]
25,True,518,103,16,[]
26,True,11,208,18,[]
27,True,1073,35,18,[]
28,True,1684,260,10,[]
29,True,292,442,20,[]
30,True,1596,187,26,[]
31,True,31,80,12,[]
32,True,1488,76,8,[]
33,True,297,348,12,[]
34,True,73,152,20,[238]
35,True,1125,571,8,[]
36,True,102,485,24,[111]
37,True,1422,200,10,[]
38,True,1485,412,16,[48]
39,True,1296,484,12,[]
40,True,968,576,16,[108]
41,True,1707,182,4,[]
42,True,608,126,14,[]
43,True,1465,307,12,[]
44,True,987,8,10,[]
45,True,477,203,16,[]
46,True,1003,57,32,"[165, 181]"
47,True,506,307,16,[]
48,True,1489,422,26,[38]
49,True,202,372,14,[]
50,True,446,82,6,[]
51,True,498,424,6,[]
52,True,1638,90,6,[]
53,True,329,474,6,[]
54,True,1605,121,26,[208]
55,True,1283,524,14,[]
56,True,1295,403,16,[]
57,True,523,406,22,[]
58,True,1446,21,22,[]
59,True,34,137,10,[]
60,True,1644,243,14,[]
61,True,570,288,20,[]
62,True,825,407,12,"[113, 132]"
63,True,430,503,12,[]
64,True,169,435,12,[]
65,True,1361,567,36,[]
66,True,824,342,6,[]
67,True,189,324,10,[144]
68,True,308,108,24,[]
69,True,744,546,16,[]
70,True,172,176,16,[]
71,True,473,54,10,[]
72,True,1362,65,18,[]
73,True,756,418,14,[]
74,True,1692,591,14,[]
75,True,552,131,14,[]
