DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
86,True,101,292,2,[]
87,True,855,531,12,[]
88,True,790,334,12,[]
89,True,595,387,26,"[55, 176]"
90,True,1729,71,12,[100]
91,True,493,482,26,"[107, 237]"
92,True,1207,129,12,[]
93,True,51,150,16,[]
94,True,1165,23,12,[]
95,True,1706,415,8,[]
96,True,369,324,12,[]
97,True,1038,59,2,[]
98,True,91,523,10,[]
99,True,403,525,8,[]
100,True,1723,61,12,[90]
101,True,898,250,26,[]
102,True,979,422,14,[]
103,True,1712,149,32,[374]
104,True,1341,109,12,[]
105,True,1580,318,12,[]
106,True,1201,289,8,[]
107,True,467,479,30,[91]
108,True,351,523,14,[]
109,True,505,340,22,[]
110,True,1122,536,10,[211]
111,True,633,21,22,[]
112,True,1534,397,24,[]
113,True,516,509,4,[]
114,True,1400,154,6,[]
115,True,411,258,20,[]
116,True,1457,10,6,[]
117,True,331,479,20,[]
118,True,786,407,12,[327]
119,True,1507,261,10,[]
120,True,894,157,6,[]
121,True,622,164,6,[]
122,True,1111,225,10,"[203, 346]"
123,True,316,71,12,[]
124,True,1232,535,10,[]
125,True,451,114,24,[]
126,True,167,126,8,[169]
127,True,729,532,8,[]
128,True,1253,163,24,[403]
129,True,38,93,22,[]
130,True,1146,79,12,[]
131,True,95,83,10,[]
132,True,1284,37,12,[264]
133,True,194,441,26,[]
134,True,558,8,10,[]
135,True,775,259,12,[]
136,True,302,445,10,[405]
137,True,935,533,4,[]
138,True,1104,488,10,[]
139,True,610,402,8,[]
140,True,510,387,18,[70]
141,True,139,495,12,[]
142,True,548,440,20,[33]
143,True,849,35,8,[]
144,True,694,164,12,[]
145,True,539,482,24,[]
146,True,1096,305,8,[]
147,True,448,81,16,[351]
148,True,1626,430,18,[]
149,True,492,187,4,[]
150,True,851,69,8,[]
151,True,1238,446,8,[319]
152,True,737,128,12,[]
153,True,1738,384,6,[]
154,True,96,395,16,[]
155,True,954,413,6,[]
156,True,1538,356,18,[]
157,True,963,48,22,[308]
158,True,1103,285,12,[396]
159,True,285,366,24,[]
160,True,1431,462,20,[]
161,True,978,510,18,[]
162,True,123,12,8,[]
163,True,232,191,20,[]
164,True,78,53,10,[]
165,True,37,173,2,[]
166,True,950,560,20,[]
167,True,719,404,20,[]
168,True,872,363,8,[]
169,True,161,128,6,[126]
170,True,1323,75,8,[]
171,True,192,340,16,[]
172,True,128,361,4,[]
173,True,1383,514,18,[]
174,True,837,142,26,[]
175,True,1513,553,8,[]
176,True,590,379,14,"[55, 89]"
177,True,1295,45,14,[264]
178,True,662,120,6,"[337, 347, 356]"
179,True,340,398,6,[408]
180,True,1176,345,6,[]
181,True,760,162,6,[]
182,True,553,197,16,[]
183,True,1477,482,18,[]
184,True,300,297,8,[]
185,True,1054,558,30,[]
186,True,1071,528,12,[]
187,True,793,397,6,[327]
188,True,1701,175,12,[]
189,True,1219,307,8,[]
190,True,376,384,8,[]
191,True,768,546,14,[]
192,True,114,183,4,[]
193,True,1579,278,10,[]
194,True,649,307,10,[]
195,True,23,465,18,[]
196,True,1437,222,8,[]
197,True,1709,352,18,[]
198,True,111,276,12,[]
199,True,329,305,10,[]
200,True,1563,530,20,[299]
201,True,1706,329,6,[]
202,True,389,486,8,[]
203,True,1112,223,8,[122]
204,True,1003,163,4,[]
205,True,1718,265,18,[]
206,True,678,448,16,[]
207,True,624,272,18,[]
208,True,1730,560,12,[]
209,True,321,195,16,[]
210,True,1636,33,12,[]
211,True,1125,541,18,"[110, 312]"
212,True,603,115,2,[]
213,True,1329,375,18,[]
214,True,1269,293,20,[72]
215,True,1418,254,18,[]
216,True,1052,64,20,[]
217,True,967,168,28,[]
218,True,1644,194,8,[]
219,True,46,298,16,[]
220,True,158,293,12,[]
221,True,280,201,20,[]
222,True,1233,33,16,[]
223,True,1657,159,4,[]
224,True,1503,170,10,[]
225,True,316,425,6,[]
226,True,970,19,8,[]
227,True,970,254,16,[21]
228,True,1359,456,10,[]
229,True,856,477,14,[]
230,True,457,562,6,[]
231,True,123,195,8,[]
232,True,1480,231,10,[]
233,True,1698,129,8,[]
234,True,45,535,18,[]
235,True,316,173,10,[]
236,True,1184,319,10,[10]
237,True,489,465,18,[91]
238,True,607,142,12,[]
239,True,689,531,22,"[44, 260]"
240,True,176,254,8,[]
241,True,666,302,14,[]
242,True,1685,447,12,[]
243,True,947,268,8,[]
244,True,1252,564,14,[]
245,True,887,530,12,[]
246,True,980,564,18,[]
247,True,455,241,10,[]
248,True,1339,158,24,[]
249,True,1364,88,6,[]
250,True,403,158,12,[]
251,True,1185,421,6,[]
252,True,751,81,14,[]
253,True,940,396,16,[]
254,True,1076,151,2,[]
255,True,1489,50,12,[]
256,True,1564,547,4,[]
257,True,488,214,18,[54]
258,True,1197,305,14,[]
259,True,618,361,20,[]
260,True,694,513,20,[239]
261,True,1022,579,16,[]
262,True,1272,365,4,[]
263,True,636,394,4,[]
264,True,1290,35,22,"[132, 177]"
265,True,590,58,2,[]
266,True,261,279,12,[]
267,True,1109,249,10,[279]
268,True,1074,393,14,[]
269,True,247,293,6,[]
270,True,543,530,18,[]
271,True,142,566,4,[]
272,True,1505,466,14,[]
273,True,1705,552,12,[]
274,True,344,228,10,[47]
275,True,1339,459,8,[]
276,True,1292,187,20,[]
277,True,1334,254,18,[353]
278,True,187,469,28,[339]
279,True,1109,247,16,[267]
280,True,1009,349,16,[]
281,True,780,530,10,[]
282,True,764,260,8,[]
283,True,216,132,6,[]
284,True,691,485,8,"[52, 69]"
285,True,826,444,14,[]
286,True,908,399,16,[]
287,True,681,483,12,[52]
288,True,924,586,20,[]
289,True,230,377,4,[]
290,True,343,418,14,[]
291,True,111,133,18,[]
292,True,130,225,8,[]
293,True,1644,231,18,[49]
294,True,695,590,6,[]
295,True,567,187,14,[]
296,True,131,140,10,[]
297,True,1315,565,6,[]
298,True,79,364,24,[]
299,True,1553,516,24,[200]
300,True,1448,130,14,[]
301,True,385,233,10,[303]
302,True,104,196,6,[]
303,True,377,236,14,[301]
304,True,295,54,16,[]
305,True,421,493,26,[]
306,True,1509,64,16,[]
307,True,682,327,12,[]
308,True,954,54,6,[157]
309,True,282,313,18,[]
310,True,911,500,10,[]
311,True,1475,409,12,[]
312,True,1124,546,8,[211]
313,True,771,237,14,[]
314,True,159,410,22,[11]
315,True,1680,202,8,[]
316,True,1283,163,6,[]
317,True,403,214,16,[]
318,True,1062,127,14,[]
319,True,1231,439,12,[151]
320,True,1128,288,10,[]
321,True,1382,320,10,[]
322,True,1160,120,12,[]
323,True,113,398,10,[]
324,True,616,555,16,[]
325,True,624,535,2,[]
326,True,613,437,18,[]
327,True,783,396,24,"[118, 187]"
328,True,649,373,18,[]
329,True,1020,247,18,[]
330,True,343,72,6,[]
331,True,1539,201,4,[]
332,True,1256,272,18,[72]
333,True,1112,127,18,[]
334,True,1505,98,18,[]
335,True,1070,505,10,[]
336,True,1087,588,12,[]
337,True,671,122,16,[178]
338,True,1208,326,14,[363]
339,True,185,480,10,[278]
340,True,584,549,18,[]
341,True,684,148,2,[]
342,True,1336,588,14,[]
343,True,724,419,4,[]
344,True,1122,384,24,[349]
345,True,1440,387,20,[]
346,True,1112,231,6,[122]
347,True,650,122,24,"[178, 356]"
348,True,1039,76,10,[]
349,True,1134,391,12,[344]
350,True,56,360,14,[]
351,True,448,72,8,[147]
352,True,1171,481,6,[]
353,True,1322,254,16,"[277, 360]"
354,True,1288,468,4,[]
355,True,1666,282,20,"[13, 77]"
356,True,651,110,24,"[178, 347]"
357,True,1044,197,12,[]
358,True,1002,81,14,[]
359,True,941,455,18,[68]
360,True,1314,261,14,[353]
361,True,1683,550,18,[]
362,True,598,309,20,[]
363,True,1205,332,10,[338]
364,True,1087,36,12,[]
365,True,1189,151,6,[]
366,True,711,469,8,[]
367,True,547,258,18,[399]
368,True,1661,349,18,[387]
369,True,851,227,12,[]
370,True,1015,66,12,[]
371,True,1528,181,18,[]
372,True,1702,252,12,[]
373,True,1332,433,18,[]
374,True,1719,158,14,[103]
375,True,538,122,20,[]
376,True,1306,349,6,[]
377,True,202,114,18,[]
378,True,1569,466,20,[]
379,True,1340,210,14,[]
380,True,992,481,2,[]
381,True,994,156,8,[]
382,True,1322,392,18,[]
383,True,1531,380,10,[]
384,True,838,211,6,[]
385,True,912,543,16,[]
386,True,963,197,18,[]
387,True,1655,356,22,"[368, 392]"
388,True,669,562,12,[]
389,True,127,288,14,[]
390,True,726,202,30,[]
391,True,255,493,24,[]
392,True,1636,360,24,[387]
393,True,1164,187,10,[]
394,True,938,381,8,[]
395,True,1647,121,16,"[76, 404]"
396,True,1108,288,12,[158]
397,True,158,525,22,[]
398,True,1232,64,24,[]
399,True,535,244,24,[367]
400,True,1182,45,26,[]
401,True,578,279,22,[]
402,True,404,318,12,[]
403,True,1252,147,16,[128]
404,True,1661,133,22,[395]
405,True,299,452,24,[136]
406,True,1037,233,6,[81]
407,True,1010,221,4,[]
408,True,342,401,4,[179]
