DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1247,503,18,[]
2,True,1555,149,10,[]
3,True,965,57,12,[]
4,True,1199,500,16,"[273, 500]"
5,True,317,301,10,[127]
6,True,1165,167,12,[]
7,True,161,534,10,[]
8,True,1312,437,24,[]
9,True,1168,322,22,[]
10,True,1066,276,12,[]
11,True,453,400,24,"[279, 569]"
12,True,266,345,6,[]
13,True,629,145,8,[]
14,True,802,148,12,[439]
15,True,160,259,18,[]
16,True,593,99,14,[]
17,True,1321,77,4,[]
18,True,483,547,10,[]
19,True,311,145,10,[67]
20,True,931,373,20,[466]
21,True,285,466,6,[]
22,True,959,12,14,[527]
23,True,1034,536,10,[283]
24,True,325,516,12,[]
25,True,1646,243,20,[]
26,True,387,590,16,[]
27,True,1146,66,20,[]
28,True,251,126,6,[272]
29,True,512,337,16,[]
30,True,1682,46,30,"[207, 332]"
31,True,787,459,12,[]
32,True,1305,343,20,"[318, 434]"
33,True,290,483,18,[552]
34,True,784,32,20,[411]
35,True,1114,138,14,[]
36,True,689,319,30,[74]
37,True,1266,364,10,[]
38,True,1103,265,12,[]
39,True,1418,167,16,[482]
40,True,198,280,10,[]
41,True,1293,110,8,[]
42,True,814,140,10,[439]
43,True,1207,132,24,[138]
44,True,683,17,12,[62]
45,True,343,275,20,[]
46,True,1671,385,18,"[310, 314]"
47,True,1560,106,6,[]
48,True,404,40,12,[]
49,True,978,566,20,[]
50,True,508,52,8,[]
51,True,157,240,12,[]
52,True,1331,543,28,"[169, 462]"
53,True,1696,68,12,[415]
54,True,266,84,8,[]
55,True,57,425,14,[383]
56,True,1333,257,10,[]
57,True,56,310,18,[]
58,True,130,413,18,[]
59,True,1564,508,8,[]
60,True,1346,59,6,[]
61,True,1516,214,22,[]
62,True,680,15,28,[44]
63,True,504,249,8,[262]
64,True,473,502,22,[280]
65,True,179,221,26,"[199, 298]"
66,True,953,437,6,[]
67,True,307,171,48,"[19, 150, 246]"
68,True,624,336,10,[]
69,True,1069,531,10,[]
70,True,322,120,26,[]
71,True,761,201,10,[418]
72,True,1197,25,16,"[477, 524]"
73,True,1284,410,12,[]
74,True,669,323,16,[36]
75,True,979,518,26,"[136, 422]"
76,True,1483,66,4,[]
77,True,877,505,6,[]
78,True,554,556,6,[]
79,True,351,235,4,[]
80,True,462,125,2,[226]
81,True,1226,411,4,[]
82,True,980,548,12,[]
83,True,1480,257,22,[]
84,True,607,244,20,[]
85,True,80,458,14,[]
86,True,1220,256,8,[]
87,True,1052,292,28,[152]
88,True,1452,505,10,[]
89,True,185,521,16,[378]
90,True,1077,442,12,[]
91,True,1714,169,6,[]
92,True,1002,553,6,[]
93,True,371,424,10,[]
94,True,901,406,22,[]
95,True,1219,352,26,[423]
96,True,892,124,10,[]
97,True,994,320,10,[]
98,True,699,574,14,[]
99,True,1519,363,12,[]
100,True,644,246,10,[]
101,True,1115,32,12,"[118, 444]"
102,True,1625,325,14,[]
103,True,1447,588,16,[]
104,True,727,192,18,[]
105,True,1292,487,16,[]
106,True,656,16,6,[]
107,True,278,121,16,[]
108,True,860,245,12,[143]
109,True,1495,519,10,[]
110,True,982,165,8,"[360, 465]"
111,True,763,441,4,[]
112,True,1342,99,12,[]
113,True,1656,468,6,[]
114,True,915,448,8,[]
115,True,313,39,16,[]
116,True,161,27,14,[]
117,True,432,340,4,[311]
118,True,1116,32,20,"[101, 444]"
119,True,331,287,6,[]
120,True,1221,61,18,[]
121,True,514,551,4,[]
122,True,498,96,14,[]
123,True,1399,243,32,[431]
124,True,144,256,14,[]
125,True,1471,283,12,[]
126,True,1203,155,12,[545]
127,True,318,305,22,[5]
128,True,1394,332,10,[304]
129,True,1395,80,10,[]
130,True,1557,258,6,[]
131,True,1357,108,12,[]
132,True,1075,340,8,[]
133,True,1652,508,20,[419]
134,True,1571,148,12,[]
135,True,434,356,18,[]
136,True,959,517,16,[75]
137,True,1213,308,8,[]
138,True,1208,128,8,[43]
139,True,1049,336,10,[]
140,True,256,579,4,[]
141,True,1200,224,10,[]
142,True,850,66,22,[470]
143,True,858,238,16,[108]
144,True,1514,335,22,[]
145,True,868,231,4,[]
146,True,1400,183,6,[]
147,True,1045,51,16,[]
148,True,1368,47,8,[]
149,True,784,239,16,[]
150,True,322,172,20,"[67, 246]"
151,True,1466,102,30,[]
152,True,1041,293,22,[87]
153,True,450,490,12,[461]
154,True,1149,17,10,[]
155,True,419,261,16,[459]
156,True,257,156,4,[]
157,True,1007,481,8,[170]
158,True,1319,10,16,[]
159,True,275,276,18,[]
160,True,1624,383,10,[290]
161,True,375,155,6,[530]
162,True,1428,517,22,[]
163,True,631,498,16,[]
164,True,259,316,18,[]
165,True,476,41,20,"[264, 327]"
166,True,1137,396,10,[]
167,True,675,543,12,[443]
168,True,540,290,4,[546]
169,True,1338,538,12,[52]
