DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,True,518,109,8,[]
76,True,712,64,10,[]
77,True,1531,59,12,[]
78,True,525,127,6,[388]
79,True,1218,248,8,[]
80,True,515,159,10,[625]
81,True,216,263,10,[474]
82,True,659,221,14,[]
83,True,405,320,14,[]
84,True,879,53,8,[]
85,True,1274,27,12,[]
86,True,1085,28,16,"[28, 403]"
87,True,306,41,16,[]
88,True,29,239,14,[694]
89,True,1229,208,16,[30]
90,True,1698,286,8,[175]
91,True,496,455,6,[]
92,True,1289,52,20,[571]
93,True,550,190,16,[]
94,True,1576,269,12,[]
95,True,779,424,20,[]
96,True,205,331,14,[]
97,True,1225,261,6,[]
98,True,1459,289,8,[]
99,True,834,251,30,"[408, 631]"
100,True,1315,471,10,[]
101,True,302,88,12,[]
102,True,1139,443,12,[]
103,True,396,150,36,[]
104,True,1112,97,8,[201]
105,True,587,387,28,"[621, 677]"
106,True,364,229,4,[]
107,True,1031,488,8,[]
108,True,179,150,22,[]
109,True,764,256,26,[]
110,True,916,173,16,[]
111,True,602,586,20,[]
112,True,259,472,26,"[355, 623]"
113,True,1301,85,12,[]
114,True,801,135,16,[658]
115,True,236,432,18,[]
116,True,785,505,2,[]
117,True,1353,343,12,[]
118,True,1292,295,8,[]
119,True,1181,529,12,[]
120,True,296,382,28,[]
121,True,481,584,10,[722]
122,True,1491,44,14,[185]
123,True,1489,306,20,[]
124,True,564,453,24,[]
125,True,324,208,10,[562]
126,True,884,80,6,[]
127,True,620,501,24,[597]
128,True,862,522,14,[679]
129,True,877,491,18,[453]
130,True,1702,77,10,[409]
131,True,167,478,8,[272]
132,True,1279,218,10,[]
133,True,1311,547,12,[]
134,True,960,39,10,[]
135,True,1599,380,10,[59]
136,True,455,398,20,[554]
137,True,1509,276,16,[]
138,True,492,183,6,[]
139,True,188,186,14,[686]
140,True,944,477,6,[]
141,True,80,589,14,[58]
142,True,990,143,14,[]
143,True,927,195,12,[]
144,True,994,183,4,[]
145,True,260,412,2,[]
146,True,710,357,4,[]
147,True,82,487,16,"[262, 270]"
148,True,1053,481,10,[277]
149,True,1108,9,12,[]
150,True,1668,364,24,[]
151,True,572,258,6,[]
152,True,1237,234,16,[]
153,True,1311,310,14,[]
154,True,1657,129,10,[536]
155,True,640,469,18,"[44, 62]"
156,True,1225,83,10,[469]
157,True,1344,469,12,[434]
158,True,1251,426,20,"[493, 514]"
159,True,1146,286,10,[]
160,True,550,432,8,[]
161,True,805,476,4,[]
162,True,742,18,16,[731]
163,True,1718,184,10,[]
164,True,1673,542,14,[]
165,True,1243,11,14,[]
166,True,147,581,8,[]
167,True,529,80,10,[]
168,True,92,179,18,[]
169,True,833,71,4,[]
170,True,1294,487,18,"[451, 629]"
171,True,781,75,16,[]
172,True,926,552,10,[]
173,True,1645,173,10,[]
174,True,364,577,22,[]
175,True,1705,277,22,[90]
176,True,1419,526,8,[]
177,True,56,538,24,[]
178,True,1454,227,26,[]
179,True,723,149,18,[581]
180,True,1714,247,8,[]
181,True,705,200,12,[]
182,True,744,106,6,[]
183,True,1571,299,16,[354]
184,True,583,445,16,[439]
185,True,1502,48,20,[122]
186,True,24,331,16,[]
187,True,661,497,18,[42]
188,True,1251,551,16,"[38, 459]"
189,True,85,19,14,[]
190,True,622,556,10,[]
191,True,381,400,10,[]
192,True,340,370,4,[]
193,True,150,349,30,[441]
194,True,998,240,14,[]
195,True,152,368,4,[]
196,True,1023,457,22,[39]
197,True,495,91,24,[394]
198,True,1543,436,22,[303]
199,True,995,205,12,[]
200,True,806,593,8,[]
201,True,1118,107,16,[104]
202,True,801,13,20,[]
203,True,1208,398,20,[]
204,True,1003,130,18,[]
205,True,932,380,10,[541]
206,True,1543,158,18,[573]
207,True,434,294,6,[380]
208,True,177,12,10,[419]
209,True,1449,533,14,[]
210,True,598,92,6,[]
211,True,1545,490,8,[]
212,True,1240,219,6,[]
213,True,1645,524,24,[]
214,True,1626,487,18,[]
215,True,865,554,8,[]
216,True,1731,210,4,[]
217,True,752,190,10,[]
218,True,155,278,14,[]
219,True,1300,195,14,[]
220,True,963,293,28,[]
221,True,830,117,12,[542]
222,True,393,94,20,[]
223,True,1494,342,14,[]
224,True,1027,479,8,[]
225,True,63,181,6,[41]
226,True,1596,126,10,[]
227,True,1556,31,14,[]
228,True,888,166,20,[]
229,True,289,168,16,"[515, 715]"
230,True,539,408,12,[]
231,True,467,552,12,[]
232,True,1544,219,4,[]
233,True,1330,213,22,"[338, 588]"
234,True,675,516,16,[]
235,True,335,197,14,[]
236,True,1059,419,10,[]
237,True,453,167,10,[]
238,True,1247,440,8,[514]
239,True,843,552,12,[]
240,True,1623,134,12,[]
241,True,309,324,18,[]
242,True,802,561,18,[352]
243,True,93,263,24,[]
244,True,447,56,6,[]
245,True,1574,518,6,"[264, 430]"
246,True,1443,199,6,[]
247,True,1735,587,4,[]
248,True,942,132,18,[314]
249,True,108,201,2,[730]
250,True,77,374,12,[]
251,True,1456,48,18,[]
252,True,833,173,10,[]
253,True,1137,95,12,[]
254,True,418,444,14,[]
255,True,53,589,12,[]
256,True,899,548,22,[655]
257,True,802,499,10,[]
258,True,17,353,24,[]
259,True,337,327,26,[]
260,True,1395,60,4,"[346, 533]"
261,True,1699,486,14,"[574, 697]"
262,True,84,474,28,[147]
263,True,686,390,18,"[422, 566]"
264,True,1579,513,14,"[245, 430]"
265,True,679,55,16,[]
266,True,889,349,2,[392]
267,True,1719,79,22,[409]
268,True,1210,184,12,[]
269,True,1066,115,10,[]
270,True,77,492,8,"[147, 319]"
271,True,1370,164,8,[]
272,True,166,463,28,[131]
273,True,855,487,14,[521]
274,True,1125,159,22,[644]
275,True,1041,435,16,[]
276,True,230,445,6,[]
277,True,1049,472,16,[148]
278,True,1300,221,6,[385]
279,True,1719,477,8,[]
280,True,795,42,12,[531]
281,True,654,536,26,[673]
282,True,1176,169,22,[]
283,True,1125,313,4,[]
284,True,1423,431,6,[]
285,True,599,334,8,[582]
286,True,1569,58,12,"[321, 473]"
287,True,1324,9,4,[]
288,True,1441,278,14,[]
289,True,1197,308,22,[]
290,True,811,293,10,[]
291,True,1243,166,16,[]
292,True,46,439,20,[425]
293,True,474,221,18,[]
294,True,140,423,16,[612]
295,True,1622,218,14,[]
296,True,618,386,20,"[315, 350, 621]"
297,True,297,538,8,[]
298,True,1607,238,12,[]
299,True,193,326,10,[]
300,True,821,547,28,[]
301,True,16,405,18,[]
302,True,1092,258,12,[379]
303,True,1546,435,18,[198]
304,True,1695,513,26,[]
305,True,1737,45,8,[]
306,True,186,400,30,"[49, 518]"
307,True,323,150,22,[663]
308,True,1716,18,14,[]
309,True,1047,143,4,[]
310,True,616,516,4,[597]
311,True,792,548,10,[352]
312,True,1594,289,16,[376]
313,True,1013,523,14,[]
314,True,934,134,14,[248]
315,True,622,384,22,"[296, 350]"
316,True,660,25,16,[]
317,True,1201,490,20,[]
318,True,1115,484,14,[382]
319,True,68,500,18,[270]
320,True,1012,251,18,"[347, 607]"
321,True,1564,54,18,[286]
322,True,1250,24,8,[]
323,True,514,470,8,[]
324,True,1629,317,8,[529]
325,True,412,279,32,[65]
326,True,226,511,4,[]
327,True,744,529,12,[363]
328,True,1525,446,18,[]
329,True,1286,204,12,[]
330,True,1332,480,6,[]
331,True,1018,12,6,[]
332,True,657,283,20,[]
333,True,544,225,12,[]
334,True,1442,390,14,[]
335,True,591,279,8,[]
336,True,1401,134,18,[]
337,True,1306,267,24,[67]
338,True,1332,216,14,"[233, 588]"
339,True,1439,514,8,[]
340,True,856,388,8,[]
341,True,505,228,12,[]
342,True,343,564,10,[]
343,True,234,10,10,[]
344,True,1476,536,8,[]
345,True,1564,243,8,[]
346,True,1390,65,26,"[260, 533, 696]"
347,True,1008,256,20,"[320, 431, 607]"
348,True,1435,522,8,[]
349,True,1003,365,8,[]
350,True,617,388,6,"[296, 315]"
351,True,1194,80,12,[]
352,True,790,558,14,"[242, 311]"
353,True,1068,412,10,[]
354,True,1557,308,24,[183]
355,True,269,462,10,[112]
356,True,302,140,12,[]
357,True,1022,500,10,[]
358,True,1282,576,12,[]
359,True,1076,187,18,[]
360,True,322,504,22,[]
361,True,424,579,10,[]
362,True,781,513,8,[503]
363,True,755,527,22,"[327, 484]"
364,True,1700,578,18,[]
365,True,512,176,18,[]
366,True,385,225,22,[]
367,True,1503,428,6,[]
368,True,575,121,26,[639]
369,True,654,194,10,[]
370,True,1257,208,6,[53]
371,True,1442,356,10,[373]
372,True,1399,152,14,[]
373,True,1449,353,18,[371]
374,True,1458,142,20,[698]
375,True,1549,479,6,[]
376,True,1587,290,16,[312]
377,True,547,65,14,[604]
378,True,644,37,8,[]
379,True,1096,263,16,[302]
380,True,438,302,18,[207]
381,True,1719,409,12,[442]
382,True,1120,493,18,[318]
383,True,1033,134,12,[]
384,True,799,104,10,[]
385,True,1300,221,2,[278]
386,True,498,24,10,[]
387,True,369,494,12,[]
388,True,531,123,10,[78]
389,True,1437,246,4,[]
390,True,1049,221,24,[]
391,True,984,409,12,[]
392,True,888,344,12,[266]
393,True,712,503,14,[]
394,True,483,101,8,[197]
395,True,1414,562,8,[]
396,True,233,524,18,[]
397,True,420,68,14,[640]
398,True,1353,423,18,[60]
399,True,1182,343,20,[520]
400,True,286,21,14,[]
401,True,641,51,8,[]
402,True,1184,231,8,[]
403,True,1095,43,24,"[28, 86]"
404,True,1623,42,20,[57]
405,True,1065,238,16,[595]
406,True,186,315,12,[]
407,True,741,440,18,[]
408,True,820,263,10,"[99, 631]"
409,True,1709,75,6,"[130, 267]"
410,True,1495,225,22,[619]
411,True,619,527,14,[597]
412,True,223,580,22,"[29, 608]"
413,True,290,307,8,[517]
414,True,417,234,6,[501]
415,True,372,371,2,[]
416,True,41,167,24,[]
417,True,183,433,34,"[49, 518, 612]"
418,True,842,308,12,[]
419,True,178,12,18,[208]
420,True,1388,307,18,[]
421,True,1084,293,14,[440]
422,True,689,387,4,"[263, 566]"
423,True,1710,163,14,"[507, 704]"
424,True,156,149,2,[]
425,True,38,444,12,[292]
426,True,1634,61,10,[57]
427,True,390,12,8,[]
428,True,1247,93,8,[]
429,True,731,134,12,[]
430,True,1572,526,18,"[245, 264]"
431,True,998,265,8,[347]
432,True,272,542,16,[586]
433,True,1162,253,26,[]
434,True,1346,474,4,[157]
435,True,644,503,12,[42]
436,True,1170,144,8,[]
437,True,1481,154,10,[10]
438,True,24,478,6,[492]
439,True,595,451,16,"[9, 184, 600]"
440,True,1091,296,18,[421]
441,True,160,325,28,[193]
442,True,1721,407,20,[381]
443,True,1160,338,12,[520]
444,True,418,529,20,[579]
445,True,141,232,22,[]
446,True,1357,251,16,[]
447,True,1269,245,10,[]
448,True,18,13,12,[]
449,True,1315,92,18,[]
450,True,1366,361,6,[]
451,True,1279,486,14,[170]
452,True,106,91,20,[]
453,True,887,497,12,[129]
454,True,889,301,16,[]
455,True,1263,16,8,[]
456,True,413,409,18,[512]
457,True,1701,203,6,[]
458,True,1042,299,10,[660]
459,True,1246,564,20,[188]
460,True,1159,206,8,[]
461,True,1286,98,6,[]
462,True,489,509,4,"[534, 638]"
463,True,1054,265,10,[]
464,True,994,252,6,"[523, 667]"
465,True,789,471,12,[]
466,True,336,293,24,[]
467,True,1658,399,20,[]
468,True,229,494,10,[605]
469,True,1225,85,16,[156]
470,True,1206,587,12,[]
471,True,1336,388,24,[]
472,True,1639,362,12,[33]
473,True,1581,65,18,[286]
474,True,199,267,26,[81]
475,True,578,513,16,[613]
476,True,725,468,20,[]
477,True,769,535,4,[]
478,True,836,531,14,[]
479,True,639,144,18,[543]
480,True,158,40,14,[652]
481,True,973,50,14,[]
482,True,1419,176,6,[]
483,True,592,301,12,[]
484,True,770,520,16,[363]
485,True,540,25,24,[]
486,True,899,105,16,[]
487,True,356,262,14,[]
488,True,812,522,4,[]
489,True,1650,211,16,[]
490,True,409,119,10,[726]
491,True,852,567,18,[]
492,True,29,470,22,[438]
493,True,1254,427,10,"[158, 514]"
494,True,1026,338,22,[]
495,True,915,390,14,[541]
496,True,561,390,10,[]
497,True,500,481,14,[]
498,True,1360,42,20,[]
499,True,1386,575,24,[]
500,True,1415,117,12,[]
501,True,415,230,12,[414]
502,True,294,414,14,[]
503,True,786,518,12,[362]
504,True,383,125,10,[]
505,True,1203,128,16,[]
506,True,766,466,12,[]
507,True,1713,171,14,"[423, 704]"
508,True,442,261,12,[]
509,True,1201,549,12,[]
510,True,602,311,16,[]
511,True,52,151,10,[]
512,True,422,411,8,[456]
513,True,971,99,4,[]
514,True,1241,422,30,"[158, 238, 493]"
515,True,289,179,28,"[229, 715]"
516,True,880,96,6,[]
517,True,289,312,10,[413]
518,True,202,417,24,"[49, 306, 417]"
519,True,838,103,20,[542]
520,True,1166,344,16,"[399, 443]"
521,True,852,488,8,[273]
522,True,1241,294,6,[]
523,True,990,255,16,"[464, 667]"
524,True,587,366,8,[]
525,True,937,60,10,[]
526,True,1301,458,8,[]
527,True,259,497,20,[]
528,True,179,35,14,[611]
529,True,1632,324,8,[324]
530,True,1120,288,6,[]
531,True,802,33,12,[280]
532,True,203,168,26,[]
533,True,1402,60,12,"[260, 346]"
534,True,489,507,16,"[462, 638]"
535,True,461,444,8,[]
536,True,1661,126,4,[154]
537,True,913,586,14,[]
538,True,85,451,12,[670]
539,True,878,28,26,[]
540,True,1286,75,16,[]
541,True,925,371,34,"[205, 495, 596]"
542,True,831,103,30,"[221, 519]"
543,True,649,152,8,[479]
544,True,16,67,12,[]
545,True,941,538,24,[]
546,True,830,391,16,[]
547,True,1587,194,18,[]
548,True,277,510,4,[713]
549,True,1430,134,14,[]
550,True,582,35,14,[578]
551,True,411,345,10,[594]
552,True,230,230,16,[]
553,True,371,517,22,[]
554,True,450,409,12,[136]
555,True,1038,34,2,[]
556,True,950,218,16,[]
557,True,737,499,24,[]
558,True,726,402,14,[]
559,True,126,120,12,[]
560,True,1657,240,6,[]
561,True,1006,543,18,[]
562,True,319,216,22,[125]
563,True,752,158,8,[]
564,True,968,77,20,[]
565,True,173,69,4,[669]
566,True,689,376,24,"[263, 422]"
567,True,1563,342,12,[]
568,True,1472,378,20,[35]
569,True,93,376,12,[609]
570,True,802,304,14,[690]
571,True,1284,53,10,[92]
572,True,785,23,10,[]
573,True,1554,166,18,[206]
574,True,1703,487,6,[261]
575,True,1509,522,14,[]
576,True,1482,177,24,"[10, 720]"
577,True,1695,306,18,[]
578,True,580,35,12,[550]
579,True,427,516,28,"[444, 678]"
580,True,853,62,20,[]
581,True,728,160,16,[179]
582,True,585,342,30,[285]
583,True,1517,189,14,[]
584,True,275,502,4,[713]
585,True,1503,491,32,[]
586,True,278,550,18,[432]
587,True,1447,110,26,[]
588,True,1322,217,12,"[233, 338]"
589,True,1329,257,16,[]
590,True,1128,215,14,[]
591,True,1572,435,20,[]
592,True,464,44,6,[]
593,True,329,360,4,[]
594,True,413,335,12,[551]
595,True,1069,239,12,[405]
596,True,915,367,8,[541]
597,True,623,516,12,"[127, 310, 411]"
598,True,279,139,6,[]
599,True,490,270,18,[]
600,True,610,451,24,"[9, 439]"
601,True,489,531,12,[]
602,True,101,153,22,[]
603,True,1191,220,6,[]
604,True,544,70,6,[377]
605,True,225,483,16,[468]
606,True,1367,320,6,[]
607,True,1012,261,16,"[320, 347]"
608,True,215,569,6,"[29, 412]"
609,True,99,386,16,"[569, 705]"
610,True,474,440,8,[]
611,True,168,30,12,"[528, 652]"
612,True,157,426,22,"[294, 417]"
613,True,574,514,12,[475]
614,True,76,341,16,[]
615,True,1155,439,10,[]
616,True,398,537,16,[]
617,True,9,504,6,[]
618,True,1221,543,6,[]
619,True,1502,220,16,[410]
620,True,560,197,8,[]
621,True,595,390,30,"[105, 296, 677]"
622,True,1483,496,8,[]
623,True,255,466,10,[112]
624,True,729,570,6,[]
625,True,512,159,10,[80]
626,True,255,137,12,[]
627,True,930,238,18,[]
628,True,103,131,8,[]
629,True,1306,494,12,[170]
630,True,885,129,12,[]
631,True,828,271,22,"[99, 408]"
632,True,1016,144,16,[]
633,True,172,281,2,[]
634,True,1148,198,14,[]
635,True,690,413,16,[]
636,True,1245,41,14,[]
637,True,352,45,14,[]
638,True,477,500,40,"[462, 534]"
639,True,582,132,20,[368]
640,True,409,75,18,[397]
641,True,1253,311,8,[]
642,True,1064,155,10,[]
643,True,1198,503,4,[]
644,True,1120,168,10,[274]
645,True,1494,258,6,[]
646,True,1165,71,14,[]
647,True,242,288,18,[]
648,True,541,297,24,[]
649,True,1298,326,10,[]
650,True,1697,410,18,[]
651,True,651,394,12,[]
652,True,157,31,12,"[480, 611]"
653,True,479,89,4,[]
654,True,986,341,18,"[4, 709]"
655,True,903,546,10,[256]
656,True,361,376,12,[]
657,True,169,107,12,[665]
658,True,816,135,18,[114]
659,True,1568,559,34,[]
660,True,1044,305,14,[458]
661,True,202,143,4,[]
662,True,1564,458,24,[]
663,True,331,141,14,[307]
664,True,1484,78,18,[]
665,True,160,100,24,[657]
666,True,1222,195,8,[]
667,True,989,253,12,"[464, 523]"
668,True,929,394,12,[]
669,True,165,62,20,[565]
670,True,79,437,38,[538]
671,True,1370,142,10,[32]
672,True,751,458,20,[]
673,True,648,538,8,[281]
674,True,143,453,10,[]
675,True,1165,317,14,[]
676,True,1180,271,6,[]
677,True,594,380,8,"[105, 621]"
678,True,443,534,30,[579]
679,True,851,521,18,"[128, 711]"
680,True,864,213,18,[]
681,True,1072,382,8,[]
682,True,1575,324,12,[]
683,True,703,271,20,[]
684,True,853,547,10,[]
685,True,1654,461,18,[]
686,True,198,196,22,[139]
687,True,872,453,10,[]
688,True,833,15,10,[]
689,True,1547,184,16,[]
690,True,807,304,4,[570]
691,True,820,488,14,[]
692,True,389,503,20,[8]
693,True,263,442,8,[70]
694,True,23,240,26,[88]
695,True,1269,101,20,[]
696,True,1372,58,16,[346]
697,True,1687,490,14,[261]
698,True,1454,139,12,[374]
699,True,995,549,6,[]
700,True,1281,505,18,[]
701,True,1494,588,14,[]
702,True,1036,572,12,[]
703,True,347,532,4,[]
704,True,1722,159,20,"[423, 507]"
705,True,99,397,12,[609]
706,True,23,93,18,[]
707,True,966,334,20,[]
708,True,1645,355,4,[]
709,True,985,359,28,[654]
710,True,1672,199,8,[]
711,True,850,530,14,[679]
712,True,828,213,4,[]
713,True,276,508,16,"[548, 584]"
714,True,428,123,18,[]
715,True,288,174,12,"[229, 515]"
716,True,1082,73,10,[]
717,True,981,502,6,[]
718,True,1244,189,8,[]
719,True,217,147,12,[]
720,True,1484,169,16,"[10, 576]"
721,True,297,118,30,[]
722,True,490,587,18,[121]
723,True,1706,558,18,[]
724,True,1512,98,4,[]
725,True,1572,367,6,[]
726,True,411,122,8,[490]
727,True,1202,377,16,[]
728,True,1226,446,10,[]
729,True,1555,382,12,[]
730,True,108,205,18,[249]
731,True,740,24,20,[162]
