DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1465,13,2,[]
2,True,1373,176,10,[]
3,True,200,214,4,[342]
4,True,1526,476,6,[]
5,True,1539,551,10,[]
6,True,740,271,20,[]
7,True,1029,509,26,[]
8,True,1590,490,8,[]
9,True,1671,182,18,[]
10,True,833,105,8,[]
11,True,493,48,10,[]
12,True,1288,519,6,[]
13,True,700,114,14,[]
14,True,413,373,26,[]
15,True,1267,40,14,[]
16,True,601,480,8,[]
17,True,795,566,14,[]
18,True,141,230,10,[]
19,True,540,563,18,[]
20,True,706,364,6,[]
21,True,574,75,20,[277]
22,True,128,61,10,[28]
23,True,1541,207,6,[]
24,True,1562,315,12,[]
25,True,1485,395,24,"[183, 464]"
26,True,1359,560,12,[]
27,True,1201,413,10,[]
28,True,120,61,18,[22]
29,True,335,330,8,[]
30,True,1529,278,12,[]
31,True,1252,469,14,"[245, 431]"
32,True,235,434,14,[]
33,True,27,291,32,[304]
34,True,847,556,4,[]
35,True,342,110,10,[364]
36,True,1250,337,8,[221]
37,True,280,500,16,[]
38,True,1267,229,10,[]
39,True,1514,64,16,[350]
40,True,1627,187,14,[392]
41,True,1391,450,16,[]
42,True,1298,405,8,[]
43,True,1391,486,10,[]
44,True,37,245,20,[208]
45,True,864,552,18,[]
46,True,1055,510,8,[]
47,True,189,284,6,[]
48,True,1195,576,10,[]
49,True,628,479,16,[187]
50,True,72,195,4,[]
51,True,344,193,6,[]
52,True,540,110,20,[179]
53,True,1041,567,20,[]
54,True,1475,261,2,[]
55,True,1346,26,16,[]
56,True,1455,219,4,[]
57,True,1263,161,22,[]
58,True,1611,289,14,[166]
59,True,68,170,18,[]
60,True,1256,522,18,[]
61,True,1285,404,6,[]
62,True,95,195,10,[]
63,True,1206,280,12,[]
64,True,357,470,12,[]
65,True,1004,552,22,[437]
66,True,268,447,16,[186]
67,True,114,261,8,[]
68,True,204,209,4,[342]
69,True,609,86,26,[]
70,True,1247,503,20,[]
71,True,987,464,14,"[282, 330]"
72,True,819,198,26,[]
73,True,26,514,26,[]
74,True,327,39,14,[222]
75,True,582,420,14,[]
76,True,612,338,4,[]
77,True,1056,129,28,[]
78,True,186,500,10,[]
79,True,1155,530,6,[]
80,True,9,25,10,[]
81,True,795,237,8,[]
82,True,1704,82,6,[]
83,True,673,288,18,[]
84,True,591,201,8,[199]
85,True,570,44,8,[]
86,True,1704,418,8,[]
87,True,8,441,8,[335]
88,True,737,10,18,[]
89,True,1581,383,16,[362]
90,True,1706,535,14,[423]
91,True,203,319,16,[]
92,True,1565,35,14,[]
93,True,139,384,10,[286]
94,True,1588,448,12,[]
95,True,1599,349,14,[412]
96,True,1310,527,16,[165]
97,True,226,93,12,[]
98,True,960,384,12,[202]
99,True,1076,272,8,[]
100,True,30,406,2,[]
101,True,855,89,12,[]
102,True,1616,572,26,[451]
103,True,100,229,12,"[113, 486]"
