DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,781,77,30,[]
2,True,778,136,26,[]
3,False,1593,553,2,[]
4,False,83,354,8,[]
5,False,949,230,18,[]
6,False,359,417,14,[]
7,False,673,533,12,[]
8,False,1028,351,20,[]
9,False,146,328,8,[]
10,False,1236,467,10,[]
11,False,769,563,10,[]
12,True,684,337,16,[]
13,False,1662,325,4,[]
14,False,1453,355,14,[]
15,False,1356,37,14,[]
16,False,560,389,6,[]
17,False,779,481,20,[]
18,False,521,362,22,[]
19,False,736,263,8,[]
20,False,1137,429,8,[]
21,False,848,153,18,[]
22,True,664,124,10,[]
23,False,240,400,10,[]
24,False,1717,213,4,[]
25,False,1634,480,20,[]
26,False,1113,530,2,[]
27,False,1286,233,4,[]
28,False,1656,550,14,[]
29,False,182,459,12,[]
30,False,216,119,14,[]
31,False,1612,505,10,[]
32,True,1500,136,4,[]
33,False,789,200,6,[]
34,False,391,452,12,[]
35,False,1185,480,8,[]
36,False,1630,589,12,[]
37,False,77,576,12,[]
38,False,1662,111,10,[257]
39,False,967,566,2,[]
40,False,66,416,6,[134]
41,False,781,320,8,[144]
42,True,1312,44,18,[]
43,False,446,428,16,[]
44,False,402,63,12,[]
45,False,1527,277,10,[]
46,False,66,285,18,[]
47,False,388,509,10,[]
48,False,1733,407,16,[65]
49,False,580,213,12,[]
50,False,645,361,16,[]
51,False,1563,328,6,[]
52,True,297,529,18,[]
53,False,1114,225,18,[]
54,False,1475,523,6,[]
55,False,426,294,12,[]
56,False,110,306,10,[]
57,False,1556,278,16,[]
58,False,1314,349,18,[206]
59,False,1276,478,4,[]
60,False,13,274,12,[]
61,False,988,227,10,[]
62,True,1621,323,10,[]
63,False,1462,209,12,[]
64,False,622,149,22,[]
65,False,1724,417,14,[48]
66,False,286,282,18,[]
67,False,468,268,8,[]
68,False,417,519,10,[]
69,False,966,105,6,[]
70,False,1550,100,24,[]
71,False,1416,20,16,[]
72,True,1481,60,6,[]
73,False,1054,136,12,[]
74,False,524,69,12,[]
75,False,242,123,6,[]
76,False,726,490,16,[235]
77,False,711,548,8,[]
78,False,29,170,10,[]
79,False,1063,438,4,[]
80,False,1274,67,4,[]
81,False,1384,404,18,[]
82,True,1114,76,14,[]
83,False,75,460,10,[]
84,False,928,411,16,[]
85,False,1679,340,12,[]
86,False,169,222,24,[]
87,False,528,209,8,[]
88,False,1620,222,6,[]
89,False,364,330,24,[220]
90,False,201,180,26,[]
91,False,634,590,10,[]
92,True,1186,16,16,[]
93,False,1262,382,14,[275]
94,False,400,553,8,[180]
95,False,33,305,14,[]
96,False,731,298,8,[]
97,False,222,530,16,[]
98,False,148,377,24,[]
99,False,1552,482,6,[]
100,False,878,319,8,[]
101,False,862,547,18,[]
102,True,1726,592,6,[]
103,False,139,116,12,[129]
104,False,868,512,8,[125]
105,False,572,257,10,[]
106,False,952,72,6,[]
107,False,1039,444,18,[]
108,False,1527,553,10,[]
109,False,823,43,6,[]
110,False,1234,510,22,"[221, 227]"
111,False,1241,533,20,[]
112,True,971,241,18,[265]
113,False,286,81,4,[]
114,False,1439,545,8,[]
115,False,1641,333,16,[259]
116,False,1715,202,14,[]
117,False,14,388,8,[]
118,False,371,573,12,[]
119,False,1600,584,10,[]
120,False,1182,301,24,[]
121,False,302,496,22,[263]
122,True,1651,311,28,[196]
123,False,167,554,14,[]
124,False,877,38,12,[]
125,False,852,503,32,[104]
126,False,219,576,8,[]
127,False,1357,96,2,[]
128,False,682,255,14,[]
129,False,139,116,10,[103]
130,False,1130,390,10,[]
131,False,223,38,4,[]
132,True,982,466,16,[]
133,False,1634,216,20,[]
134,False,70,410,22,[40]
135,False,814,524,28,[199]
136,False,1240,416,12,[]
137,False,1689,379,18,[232]
138,False,1344,218,8,[]
139,False,295,582,6,[]
140,False,1468,455,10,[]
141,False,1433,113,14,[]
142,True,1726,379,20,[]
143,False,101,22,6,[]
144,False,787,328,16,[41]
145,False,72,140,12,[]
146,False,1496,351,18,[]
147,False,1670,10,6,[]
148,False,1651,92,18,[]
149,False,629,61,8,[]
150,False,507,260,10,[]
151,False,1227,483,14,[]
152,True,87,237,8,[]
153,False,397,392,10,[]
154,False,232,54,16,[]
155,False,1535,124,6,[]
156,False,1124,475,12,[]
157,False,259,541,12,[]
158,False,1583,210,18,[]
159,False,1445,185,22,[]
160,False,1594,495,14,[]
161,False,853,475,16,[]
162,True,315,77,26,[]
163,False,1710,542,14,[]
164,False,243,356,4,[]
165,False,866,15,12,[]
166,False,721,595,2,[]
167,False,1164,127,22,[]
168,False,9,254,8,[]
169,False,464,563,18,[]
170,False,1609,367,12,[]
171,False,1139,367,12,[]
172,True,1412,374,10,[]
173,False,1259,177,12,[]
174,False,874,387,22,[]
175,False,436,222,8,[]
176,False,1033,571,20,[]
177,False,1146,440,18,[]
178,False,1376,137,16,[]
179,False,1381,303,26,[]
180,False,404,553,8,[94]
181,False,1414,358,10,[]
182,True,1366,572,14,[]
183,False,868,527,14,[]
184,False,1484,546,26,[]
185,False,880,541,10,[]
186,False,494,134,16,[]
187,False,502,501,10,[]
188,False,108,551,12,[261]
189,False,468,394,8,[]
190,False,1198,518,12,[]
191,False,915,26,20,[]
192,True,831,121,22,[]
193,False,1180,235,18,[]
194,False,1057,532,12,[]
195,False,1474,514,10,[]
196,False,1638,300,12,[122]
197,False,1531,140,6,[]
198,False,1298,17,6,[]
199,False,831,521,16,[135]
200,False,1516,308,22,[]
201,False,385,221,6,[]
202,True,1479,388,6,[]
203,False,1201,327,2,[]
204,False,291,561,26,[]
205,False,1732,289,22,[]
206,False,1293,351,34,[58]
207,False,1517,356,22,[]
208,False,643,323,14,[]
209,False,289,69,14,[]
210,False,692,512,4,[]
211,False,625,412,22,[]
212,True,850,559,8,[]
213,False,320,480,10,[]
214,False,154,141,22,[]
215,False,971,119,22,[]
216,False,782,403,22,[]
217,False,906,485,20,[]
218,False,983,148,10,[]
219,False,358,522,18,[]
220,False,363,334,16,[89]
221,False,1242,508,8,"[110, 227]"
222,True,85,82,16,[]
223,False,1226,48,4,[]
224,False,933,244,16,[251]
225,False,313,396,10,[]
226,False,1040,185,16,[]
227,False,1244,508,18,"[110, 221]"
228,False,1671,568,12,[]
229,False,745,238,12,[]
230,False,382,389,6,[]
231,False,576,44,10,[]
232,True,1688,371,10,[137]
233,False,404,90,6,[]
234,False,1393,16,26,[]
235,False,726,500,16,[76]
