DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
130,True,407,176,14,[363]
131,True,1058,189,16,[592]
132,True,1162,480,8,[]
133,True,1392,565,4,[560]
134,True,619,38,16,[]
135,True,1003,145,14,[]
136,True,472,400,10,[]
137,True,801,221,4,[]
138,True,1239,525,6,[]
139,True,724,397,10,[]
140,True,475,531,18,[]
141,True,1606,303,22,[]
142,True,553,61,12,[]
143,True,266,393,16,[]
144,True,1689,321,30,[]
145,True,1022,524,26,"[352, 455]"
146,True,342,246,6,[582]
147,True,1655,517,10,[]
148,True,606,522,16,"[437, 597, 609]"
149,True,229,138,28,"[25, 555]"
150,True,479,262,8,[]
151,True,1533,554,10,[]
152,True,120,558,6,[]
153,True,1608,257,6,[]
154,True,724,281,14,[]
155,True,1721,523,14,[]
156,True,1549,175,12,[]
157,True,1307,203,16,[91]
158,True,1293,533,6,[]
159,True,984,486,20,[]
160,True,177,207,6,[128]
161,True,104,477,12,[]
162,True,550,411,16,[]
163,True,1299,28,8,[]
164,True,705,166,8,[430]
165,True,676,90,10,[]
166,True,515,369,12,[]
167,True,1693,517,6,[]
168,True,1317,487,6,[]
169,True,1413,194,20,[]
170,True,583,147,14,[]
171,True,1086,346,4,[]
172,True,236,278,14,[552]
173,True,1467,556,12,[]
174,True,564,159,8,[]
175,True,904,87,16,[]
176,True,68,236,16,[]
177,True,862,199,28,"[241, 270]"
178,True,1687,527,4,[]
179,True,1450,448,14,[]
180,True,137,231,12,[]
181,True,775,21,22,[89]
182,True,1055,242,10,[]
183,True,310,406,18,"[288, 406]"
184,True,358,36,4,[]
185,True,213,486,14,[]
186,True,417,368,2,[]
187,True,549,490,20,[]
188,True,670,348,6,[]
189,True,1258,156,26,[]
190,True,1606,238,16,[]
191,True,1362,445,12,[201]
192,True,578,225,10,[]
193,True,1632,46,2,[]
194,True,721,521,18,[]
195,True,1196,213,22,[410]
196,True,593,444,24,[]
197,True,963,250,18,[]
198,True,227,525,14,[527]
199,True,1280,262,24,[]
200,True,1458,15,8,[]
201,True,1375,463,34,"[191, 556]"
202,True,163,20,14,[]
203,True,289,559,4,[]
204,True,82,489,6,[444]
205,True,860,99,8,[]
206,True,242,79,14,[301]
207,True,1601,42,20,[]
208,True,1159,213,6,[]
209,True,214,248,14,[]
210,True,1354,357,6,[]
211,True,1531,448,12,[]
212,True,1311,318,18,[]
213,True,1101,348,12,[]
214,True,798,363,18,[]
215,True,49,25,10,[]
216,True,1601,521,4,[]
217,True,1732,63,14,[]
218,True,500,200,22,"[235, 351]"
219,True,276,131,10,[494]
220,True,303,23,14,[]
221,True,89,39,10,[]
222,True,497,581,20,[510]
223,True,37,20,14,[]
224,True,764,461,6,[]
225,True,140,483,10,[126]
226,True,235,233,14,"[280, 495]"
227,True,905,297,14,[]
228,True,1261,405,8,[]
229,True,920,571,16,[]
230,True,93,210,16,[70]
231,True,272,2,2,[]
232,True,462,165,12,[]
233,True,489,310,18,[]
234,True,1236,266,32,[449]
235,True,512,202,14,[218]
236,True,938,533,28,[]
237,True,773,76,10,[]
238,True,1307,573,12,[]
239,True,492,18,12,[]
240,True,798,396,8,[383]
241,True,861,214,8,"[177, 270]"
242,True,1388,440,2,[]
243,True,193,461,8,[108]
244,True,793,114,10,[]
245,True,486,223,10,[]
246,True,367,445,18,[350]
247,True,1346,53,6,[264]
248,True,1589,106,6,[]
249,True,267,522,20,[]
250,True,1144,325,18,[]
251,True,1688,544,6,[]
252,True,877,274,6,[]
253,True,451,459,18,[545]
254,True,1704,194,18,[]
255,True,1619,461,6,[]
256,True,198,313,38,[]
257,True,1234,83,18,[593]
258,True,934,314,10,[]
259,True,48,131,6,[]
260,True,917,343,34,[490]
261,True,1051,492,6,[]
262,True,416,92,22,[]
263,True,959,95,12,[]
264,True,1344,51,18,[247]
265,True,1575,445,26,[]
266,True,96,520,18,[]
267,True,675,359,18,[]
268,True,1064,557,8,[]
269,True,1511,483,18,[]
270,True,856,215,18,"[177, 241]"
271,True,177,87,20,[]
272,True,97,436,6,[286]
273,True,1216,132,10,[]
274,True,1341,152,14,[]
275,True,1478,53,16,[]
276,True,1033,48,12,[]
277,True,1427,393,8,[]
278,True,729,455,18,[]
279,True,40,354,16,[580]
280,True,223,229,20,[226]
281,True,434,60,18,[566]
282,True,1095,305,8,[]
283,True,333,380,12,[343]
284,True,1259,388,10,[369]
285,True,1256,29,2,[]
286,True,92,436,16,[272]
287,True,873,578,8,[]
288,True,313,397,8,"[183, 406]"
289,True,817,584,12,[]
290,True,690,333,12,[]
291,True,1339,517,22,[388]
292,True,1501,415,6,[]
293,True,19,569,14,[100]
294,True,70,465,6,[]
295,True,1201,529,22,[]
296,True,733,163,8,[]
297,True,144,13,18,[]
298,True,877,337,18,[]
299,True,1322,475,12,[]
300,True,836,186,14,[476]
301,True,230,75,14,"[79, 206]"
302,True,744,93,20,[]
303,True,1017,107,6,[]
304,True,989,430,6,[]
305,True,435,575,12,[]
306,True,168,289,18,"[113, 312, 498]"
307,True,1536,363,18,[]
308,True,1495,534,28,[]
309,True,514,407,22,[]
310,True,380,542,14,[]
311,True,1501,211,14,[]
312,True,162,285,12,"[306, 498]"
313,True,276,143,10,[485]
314,True,1679,91,14,[]
315,True,890,548,10,[]
316,True,243,329,8,[399]
317,True,1679,439,30,"[75, 467]"
318,True,1674,115,12,[]
319,True,1644,225,18,[45]
320,True,551,577,8,[81]
321,True,377,141,24,[]
322,True,661,536,10,[28]
323,True,536,213,12,[]
324,True,1539,163,10,[]
325,True,1656,91,16,[]
326,True,390,558,10,[]
327,True,606,330,10,[102]
328,True,856,359,10,[]
329,True,1216,376,8,[]
330,True,1186,46,10,[]
331,True,485,92,8,[]
332,True,624,441,16,[]
333,True,788,437,6,[]
334,True,1401,229,6,[]
335,True,1508,25,18,[395]
336,True,327,132,18,[]
337,True,1715,552,30,[586]
338,True,724,568,30,[471]
339,True,48,462,12,[]
340,True,933,229,12,[]
341,True,1584,543,16,[]
342,True,396,468,22,[]
343,True,327,369,22,[283]
344,True,630,559,22,[]
345,True,1589,414,16,"[435, 497]"
346,True,1451,299,36,[]
347,True,1614,508,12,[]
348,True,1463,492,18,[]
349,True,1170,493,6,[]
350,True,377,449,28,[246]
351,True,484,206,20,[218]
352,True,1032,534,22,[145]
353,True,910,495,16,[608]
354,True,118,443,18,[]
355,True,1420,208,8,[]
356,True,1039,119,16,[]
357,True,174,540,8,[]
358,True,1371,50,10,[]
359,True,1373,365,8,[]
360,True,725,173,16,[]
361,True,800,202,20,[]
362,True,1203,116,14,[]
363,True,411,172,34,[130]
364,True,429,259,24,[]
365,True,469,514,12,[]
366,True,128,339,12,[]
367,True,1256,88,6,[]
368,True,914,371,16,[]
369,True,1264,382,18,[284]
370,True,1603,144,12,[]
371,True,276,582,16,[]
372,True,672,167,20,[590]
373,True,1587,293,14,[]
374,True,1555,299,14,"[396, 413]"
375,True,1548,511,16,[92]
376,True,158,454,6,[]
377,True,1028,231,18,[]
378,True,1740,499,4,[]
379,True,26,306,6,[]
380,True,567,278,28,"[122, 599]"
381,True,1257,318,20,[]
382,True,1199,434,8,[]
383,True,799,383,22,[240]
384,True,1495,388,4,[]
385,True,1711,255,12,[]
386,True,509,460,12,[]
387,True,1073,249,14,[]
388,True,1333,510,4,[291]
389,True,222,322,10,[]
390,True,547,545,6,[]
391,True,79,557,24,[394]
392,True,688,522,22,[]
393,True,1717,341,14,[]
394,True,70,551,4,[391]
395,True,1502,33,18,[335]
396,True,1548,302,10,[374]
397,True,188,589,12,[]
398,True,294,300,24,[]
399,True,240,326,10,[316]
400,True,706,241,4,[]
401,True,1333,420,4,[520]
402,True,234,262,16,[552]
403,True,831,120,16,[]
404,True,907,145,26,[487]
405,True,581,526,20,[]
406,True,325,398,26,"[183, 288]"
407,True,918,101,4,[512]
408,True,1405,439,10,[]
409,True,244,182,26,[]
410,True,1200,213,14,[195]
411,True,1237,432,8,[577]
412,True,648,491,6,[]
413,True,1560,292,20,[374]
414,True,185,454,10,[]
415,True,1316,383,4,[]
416,True,488,436,12,[]
417,True,339,267,14,[]
418,True,1232,490,16,[]
419,True,1390,269,10,[]
420,True,803,335,18,[]
421,True,1169,452,22,[]
422,True,1610,436,20,[553]
423,True,365,422,4,[]
424,True,1145,455,4,[]
425,True,1069,513,8,[]
426,True,273,446,4,[]
427,True,986,528,20,[]
428,True,623,173,20,[]
429,True,1550,25,24,[440]
430,True,706,176,20,[164]
431,True,192,278,16,[]
432,True,1133,414,6,[]
433,True,1321,288,10,[]
434,True,25,218,10,[61]
435,True,1588,423,8,[345]
436,True,797,233,4,[]
437,True,603,513,10,[148]
438,True,762,119,14,[]
439,True,398,215,20,[]
440,True,1555,38,16,[429]
441,True,1092,434,30,[]
442,True,1273,573,22,[]
443,True,349,101,10,[119]
444,True,84,488,10,[204]
445,True,809,19,8,[]
446,True,1695,499,20,[]
447,True,1404,164,14,[]
448,True,906,532,8,[]
449,True,1234,282,22,[234]
450,True,581,543,6,[]
451,True,444,173,20,[]
452,True,1722,118,6,[]
453,True,136,344,4,[]
454,True,1654,290,10,[]
455,True,1019,512,10,[145]
456,True,931,166,4,[]
457,True,833,436,12,[]
458,True,834,519,10,[]
459,True,589,305,18,[]
460,True,1028,492,12,[]
461,True,163,172,14,[562]
462,True,249,353,16,[]
463,True,1287,506,18,[]
464,True,683,145,20,[590]
465,True,1268,438,14,[]
466,True,1312,43,16,[]
467,True,1683,439,10,[317]
468,True,129,268,10,[]
469,True,1146,153,12,[]
470,True,1314,361,26,[]
471,True,728,550,16,[338]
472,True,362,552,24,[]
473,True,525,202,12,[]
474,True,152,381,28,[]
475,True,547,580,2,[81]
476,True,846,180,10,[300]
477,True,336,202,12,[]
478,True,1229,126,2,[]
479,True,930,254,20,[]
480,True,317,420,6,[]
481,True,625,578,4,[]
482,True,1519,302,8,[]
483,True,1545,407,18,[]
484,True,46,90,22,"[502, 612]"
485,True,264,140,20,"[313, 494]"
486,True,1407,372,14,[]
487,True,910,142,12,[404]
488,True,706,201,6,[]
489,True,1068,279,16,[]
490,True,907,350,8,[260]
491,True,29,446,28,[]
492,True,297,61,6,[]
493,True,493,505,12,[]
494,True,271,133,4,"[219, 485]"
495,True,241,237,8,[226]
496,True,424,470,12,[]
497,True,1603,418,18,"[345, 553, 558]"
498,True,165,275,12,"[306, 312]"
499,True,529,229,12,[]
500,True,1144,415,14,[]
501,True,1001,290,8,[]
502,True,47,97,10,"[484, 612]"
503,True,258,316,16,[]
504,True,1093,151,4,[]
505,True,638,411,14,[]
506,True,1125,126,12,[]
507,True,1391,196,12,[]
508,True,950,489,24,[]
509,True,554,210,14,[]
510,True,489,577,12,[222]
511,True,1008,484,8,[]
512,True,913,109,18,[407]
513,True,664,418,12,[]
514,True,68,65,6,[]
515,True,1391,386,12,[]
516,True,938,68,4,[]
517,True,531,27,4,[]
518,True,688,407,10,[]
519,True,737,63,14,[]
520,True,1328,419,24,[401]
521,True,1229,17,10,[]
522,True,971,579,16,[]
523,True,961,177,12,[]
524,True,239,444,30,[]
525,True,850,37,8,[]
526,True,315,110,8,[]
527,True,226,536,14,[198]
528,True,182,474,6,[]
529,True,1444,331,24,[]
530,True,450,508,10,[]
531,True,798,410,6,[]
532,True,823,218,4,[]
533,True,1418,422,10,[]
534,True,393,303,10,[]
535,True,1561,338,14,[]
536,True,716,216,18,[]
537,True,946,21,16,[]
538,True,556,134,22,"[9, 43]"
539,True,430,212,8,[]
540,True,1357,257,22,[]
541,True,256,536,6,[]
542,True,1641,269,8,[]
543,True,950,106,16,[]
544,True,221,279,16,[]
545,True,448,467,16,[253]
546,True,1415,522,12,[]
547,True,1011,560,16,[]
548,True,143,400,8,[]
549,True,917,403,14,[]
550,True,1387,420,14,[]
551,True,1523,376,8,[]
552,True,239,267,12,"[172, 402]"
553,True,1611,421,18,"[95, 422, 497, 558]"
554,True,1628,390,18,[]
555,True,238,144,16,[149]
556,True,1360,463,10,[201]
557,True,1165,262,14,[595]
558,True,1608,413,20,"[497, 553]"
559,True,1381,107,18,[564]
560,True,1392,566,16,[133]
561,True,77,52,12,[]
562,True,166,185,18,[461]
563,True,1205,84,18,[]
564,True,1382,111,8,[559]
565,True,160,225,6,[]
566,True,431,66,8,[281]
567,True,20,515,14,[]
568,True,18,337,6,[]
569,True,660,328,2,[]
570,True,1185,454,8,[]
571,True,1291,188,8,[]
572,True,821,41,16,[]
573,True,756,589,10,[]
574,True,391,251,12,[]
575,True,1225,141,2,[]
576,True,757,216,6,[]
577,True,1247,430,20,[411]
578,True,1302,275,8,[]
579,True,193,511,20,[38]
580,True,40,353,24,"[33, 279]"
581,True,687,582,24,[]
582,True,339,245,18,[146]
583,True,681,21,6,[]
584,True,934,300,12,[]
585,True,1603,114,16,[]
586,True,1719,561,6,[337]
587,True,1413,262,22,[]
588,True,1402,458,12,[]
589,True,1687,568,20,[]
590,True,673,148,24,"[372, 464]"
591,True,552,52,6,[]
592,True,1066,177,16,"[72, 131]"
593,True,1237,89,10,[257]
594,True,599,350,14,[102]
595,True,1180,268,20,[557]
596,True,1268,24,10,[]
597,True,621,524,18,"[148, 609]"
598,True,605,264,18,[]
599,True,581,267,10,[380]
600,True,946,168,8,[]
601,True,1569,571,12,[]
602,True,1636,199,16,"[45, 48]"
603,True,1114,521,22,[]
604,True,1072,444,12,[]
605,True,942,444,10,[]
606,True,537,155,10,[]
607,True,152,304,8,[29]
608,True,905,489,12,[353]
609,True,616,526,20,"[148, 597]"
610,True,1177,399,18,[]
611,True,525,260,14,[]
612,True,51,94,8,"[484, 502]"
613,True,146,504,12,[]
614,True,1459,50,6,[]
615,True,673,247,8,[]
616,True,1601,545,12,[]
617,True,203,440,12,[]
618,True,310,146,4,[]
619,True,313,130,4,[]
620,True,1473,424,4,[]
