DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
193,False,764,39,20,[477]
194,False,145,524,4,[301]
195,False,470,297,18,[]
196,False,927,248,10,[]
197,False,1142,153,14,[]
198,False,1019,348,8,[]
199,False,239,408,6,[]
200,False,789,534,12,[]
201,False,984,309,24,"[24, 520]"
202,True,919,432,24,"[220, 243]"
203,False,427,320,6,[]
204,False,1451,421,16,[]
205,False,930,121,4,[]
206,False,1169,554,12,[]
207,False,148,500,10,[]
208,False,956,283,12,[]
209,False,295,463,18,[]
210,False,378,292,14,[]
211,False,110,61,24,[]
212,True,224,173,16,[]
213,False,1418,508,12,[]
214,False,940,121,16,[]
215,False,1651,552,26,[]
216,False,390,374,24,[]
217,False,1115,11,12,[14]
218,False,638,564,8,[]
219,False,564,247,8,[]
220,False,928,438,22,[202]
221,False,519,203,10,[]
222,True,1652,533,12,[]
223,False,250,306,8,[]
224,False,973,132,14,[]
225,False,470,531,8,[]
226,False,1295,268,14,[403]
227,False,772,321,14,[268]
228,False,958,31,6,[]
229,False,1113,339,4,[]
230,False,1366,54,2,[]
231,False,1627,193,8,[]
232,True,255,360,10,[]
233,False,24,496,14,[]
234,False,170,278,10,[]
235,False,957,559,16,[]
236,False,187,262,14,[530]
237,False,280,352,22,"[129, 244]"
238,False,986,16,8,[]
239,False,992,258,12,[120]
240,False,174,387,26,[]
241,False,1331,202,10,[]
242,True,956,490,6,[]
243,False,899,421,32,[202]
244,False,287,353,6,[237]
245,False,463,420,6,[]
246,False,85,376,10,[478]
247,False,539,157,16,[]
248,False,1188,406,12,[]
249,False,1394,474,4,[]
250,False,1317,537,6,[]
251,False,1388,446,28,[]
252,True,394,286,6,[]
253,False,1205,58,10,[]
254,False,1357,276,12,[]
255,False,1208,45,12,[]
256,False,343,539,28,[]
257,False,543,35,26,[]
258,False,9,445,12,[104]
259,False,1421,456,22,[]
260,False,199,203,28,"[124, 476]"
261,False,846,159,16,[319]
262,True,591,406,18,[]
263,False,971,230,8,[]
264,False,575,433,14,[265]
265,False,589,430,16,[264]
266,False,874,291,2,[]
267,False,1182,176,24,"[269, 459]"
268,False,780,324,22,[227]
269,False,1188,173,2,[267]
270,False,1618,251,16,[]
271,False,478,34,14,"[404, 468]"
272,True,800,40,6,[]
273,False,490,281,14,[]
274,False,355,464,22,[384]
275,False,1110,293,14,[462]
276,False,364,533,14,[10]
277,False,718,263,28,"[141, 433, 452]"
278,False,1545,356,24,[]
279,False,645,367,10,"[11, 165]"
280,False,517,214,12,[]
281,False,49,561,14,[]
282,True,456,494,10,[]
283,False,1005,508,12,[496]
284,False,1132,192,10,[]
285,False,1611,232,20,[]
286,False,438,413,10,[]
287,False,136,183,8,[]
288,False,1535,71,12,[]
289,False,521,186,14,[375]
290,False,729,569,10,[316]
291,False,664,382,18,[]
292,True,396,44,4,[]
293,False,290,540,20,[437]
294,False,1683,233,12,[]
295,False,952,238,14,[130]
296,False,253,201,6,[]
297,False,959,531,8,[]
298,False,1292,324,6,[45]
299,False,475,49,8,[518]
300,False,582,155,16,[358]
301,False,145,518,24,"[194, 537]"
302,True,619,572,16,[]
303,False,902,448,8,[]
304,False,1384,68,8,[]
305,False,169,184,14,[]
306,False,609,370,18,[48]
307,False,1285,522,6,[]
308,False,756,170,12,[]
309,False,266,320,18,[]
310,False,1461,137,12,[]
311,False,685,70,10,[]
312,True,134,330,20,[349]
313,False,188,535,28,[564]
314,False,682,501,12,[]
315,False,1636,294,12,[371]
316,False,737,574,24,[290]
317,False,1286,416,8,[]
318,False,1263,321,18,[]
319,False,851,169,20,[261]
320,False,1667,462,12,[]
321,False,700,412,12,[]
322,True,1477,258,24,"[38, 119]"
323,False,718,302,20,[]
324,False,424,526,16,[97]
325,False,1102,40,10,[]
326,False,1355,387,12,[344]
327,False,1117,578,14,[]
328,False,508,489,14,[]
329,False,1339,459,32,[436]
330,False,1180,302,8,[]
331,False,61,497,4,[]
332,True,1526,83,18,[105]
333,False,1280,29,12,[]
334,False,1322,55,10,[]
335,False,324,168,12,[]
336,False,233,489,10,[]
337,False,1319,102,28,[91]
338,False,198,239,10,[]
339,False,1174,112,22,[]
340,False,1255,337,4,[]
341,False,1170,354,26,[35]
342,True,251,433,12,[]
343,False,1128,556,10,[]
344,False,1357,382,8,[326]
345,False,1472,406,16,[]
346,False,1306,444,6,[]
347,False,932,100,10,[451]
348,False,1529,324,10,[418]
349,False,133,338,24,[312]
350,False,1132,532,10,[]
351,False,826,145,12,[]
352,True,459,239,6,[]
353,False,1059,579,8,[]
354,False,141,548,16,[108]
355,False,1198,543,10,[]
356,False,212,547,14,[]
357,False,318,492,14,[]
358,False,569,146,22,"[300, 456]"
359,False,935,338,22,[]
360,False,1384,334,14,[]
361,False,1692,268,28,"[155, 387]"
362,True,1047,373,16,[]
363,False,174,351,6,[]
364,False,206,509,20,[]
365,False,217,503,4,[]
366,False,1460,324,6,[]
367,False,66,56,24,"[386, 461]"
368,False,631,53,8,[]
369,False,905,49,16,[]
370,False,726,474,12,[]
371,False,1632,296,18,[315]
372,True,215,405,12,[]
373,False,1436,233,20,[]
374,False,1605,380,8,[]
375,False,533,188,22,"[174, 289]"
376,False,1584,474,10,[]
377,False,402,332,28,[]
378,False,614,148,14,[157]
379,False,543,451,12,[]
380,False,1581,63,12,[]
381,False,1235,370,14,[]
382,True,746,213,6,[]
383,False,1231,158,10,[]
384,False,356,466,12,[274]
385,False,1028,92,22,"[4, 109, 148]"
386,False,65,51,16,"[367, 461]"
387,False,1686,269,10,"[155, 361]"
388,False,424,336,16,[]
389,False,1305,346,8,[]
390,False,1021,252,18,[]
391,False,1166,329,16,[]
392,True,37,443,10,[]
393,False,837,316,8,[]
394,False,1076,180,16,[]
395,False,944,512,14,[]
396,False,323,320,14,[]
397,False,1177,254,8,[]
398,False,773,434,14,[181]
399,False,670,465,20,[]
400,False,1586,24,26,[430]
401,False,1125,94,26,"[429, 536]"
402,True,414,493,8,[]
403,False,1298,261,4,[226]
404,False,476,23,14,[271]
405,False,1075,476,16,[]
406,False,1243,475,18,[166]
407,False,1142,40,24,[69]
408,False,1052,105,16,[109]
409,False,1732,122,16,[]
410,False,1713,318,12,[]
411,False,41,167,12,[]
412,True,106,123,16,[]
413,False,1132,504,26,[]
414,False,1609,508,6,[]
415,False,763,385,6,[]
416,False,385,351,10,[]
417,False,1728,520,14,[31]
418,False,1536,320,12,[348]
419,False,834,477,12,[]
420,False,169,559,14,[]
421,False,54,192,18,[40]
422,True,571,210,24,[3]
423,False,1452,386,10,[]
424,False,1480,582,12,[]
425,False,1449,344,8,[122]
426,False,856,470,10,[]
427,False,1720,84,22,[]
428,False,1628,111,14,[]
429,False,1138,98,18,"[401, 536]"
430,False,1602,23,18,[400]
431,False,1071,221,32,"[189, 484, 524]"
432,True,1528,543,30,[82]
433,False,730,271,26,"[141, 277]"
434,False,422,559,14,[]
435,False,375,149,18,[]
436,False,1318,465,12,[329]
437,False,295,547,10,[293]
438,False,1477,23,14,[]
439,False,1466,337,22,[122]
440,False,495,472,16,[62]
441,False,721,194,14,[]
442,True,1597,361,6,[]
443,False,11,523,14,[]
444,False,406,581,18,[]
445,False,494,55,8,[]
446,False,280,485,22,"[101, 149]"
447,False,1568,224,6,[]
448,False,679,291,26,[]
449,False,95,561,14,[]
450,False,1687,537,8,[]
451,False,943,104,18,[347]
452,True,725,247,8,[277]
453,False,136,558,6,[]
454,False,66,120,4,[]
455,False,1374,416,14,[]
456,False,558,146,10,[358]
457,False,1640,419,8,[]
458,False,787,254,14,[]
459,False,1174,188,12,[267]
460,False,1035,30,16,"[19, 469]"
461,False,55,48,12,"[367, 386]"
462,True,1117,277,32,[275]
463,False,72,519,4,[15]
464,False,286,329,14,[]
465,False,19,365,8,[]
466,False,184,221,4,[476]
467,False,1732,502,8,[]
468,False,488,39,16,[271]
469,False,1032,16,18,[460]
470,False,1006,395,16,[]
471,False,1406,196,8,[]
472,True,1197,75,4,[]
473,False,198,566,8,[]
474,False,990,189,22,[158]
475,False,1634,134,16,[]
476,False,190,218,12,"[260, 466]"
477,False,758,28,14,[193]
478,False,85,386,16,[246]
479,False,283,110,24,[]
480,False,771,408,6,[]
481,False,1116,53,10,[]
482,True,1356,331,20,[]
483,False,1562,320,6,[]
484,False,1064,234,16,"[189, 431, 487]"
485,False,1358,578,16,[61]
486,False,95,507,18,"[84, 136]"
487,False,1057,240,14,[484]
488,False,56,346,18,[]
489,False,502,448,18,[146]
490,False,303,379,8,[]
491,False,336,562,4,[]
492,True,280,426,6,[]
493,False,491,520,4,[]
494,False,647,584,22,[]
495,False,995,573,2,[]
496,False,1024,508,30,"[283, 547]"
497,False,372,326,10,[]
498,False,1183,283,2,[]
499,False,940,18,28,[]
500,False,1650,383,22,[531]
501,False,1247,257,8,[]
502,True,446,310,14,[]
503,False,765,313,6,[]
504,False,1283,552,20,[]
505,False,786,277,4,[79]
506,False,1583,297,20,[]
507,False,522,419,12,[]
508,False,1722,482,20,[]
509,False,728,337,6,[]
510,False,871,493,6,[]
511,False,178,114,10,[]
512,True,1272,110,18,[]
513,False,1385,585,16,[61]
514,False,1180,430,16,[]
515,False,902,352,14,[]
516,False,54,536,4,[]
517,False,367,579,16,[]
518,False,475,47,8,[299]
519,False,1291,390,6,[]
520,False,987,318,12,"[24, 201]"
521,False,1653,330,18,[156]
522,True,797,169,10,[]
523,False,338,226,16,[]
524,False,1085,221,22,"[189, 431]"
525,False,1114,240,12,[]
526,False,1373,57,12,[]
527,False,888,453,20,[]
528,False,1468,38,16,[]
529,False,398,422,18,[]
530,False,198,268,22,[236]
531,False,1654,386,20,[500]
532,True,950,315,10,[]
533,False,615,458,16,[]
534,False,680,223,10,[]
535,False,479,220,26,[]
536,False,1135,93,24,"[401, 429]"
537,False,162,520,14,[301]
538,False,910,211,24,[43]
539,False,636,309,8,[]
540,False,1469,116,6,[]
541,False,876,193,10,[59]
542,True,207,356,12,[]
543,False,851,574,22,[]
544,False,1708,251,14,[33]
545,False,1297,296,4,[]
546,False,313,26,6,[]
547,False,1030,510,14,[496]
548,False,369,233,14,[]
549,False,914,170,6,[]
550,False,977,362,12,[]
551,False,1108,111,4,[]
552,True,1270,445,20,[]
553,False,303,80,18,[]
554,False,485,155,16,[]
555,False,1141,359,12,[]
556,False,37,104,14,[]
557,False,1602,536,8,[]
558,False,834,76,22,[]
559,False,244,85,10,[]
560,False,505,373,14,[]
561,False,319,198,4,[]
562,True,197,379,12,[]
563,False,1408,434,18,[]
564,False,185,534,8,[313]
565,False,726,103,12,[]
566,False,1156,271,26,[]
567,False,597,78,10,[]
568,False,1306,589,14,[]
