DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
170,True,572,98,22,[]
171,True,936,443,20,[31]
172,True,28,363,14,[]
173,True,167,582,22,[]
174,True,1623,464,14,[]
175,True,1245,581,20,[]
176,True,755,581,2,[]
177,True,25,521,10,[]
178,True,1201,113,14,[]
179,True,304,250,4,[]
180,True,389,441,20,[]
181,True,685,524,14,[]
182,True,608,194,10,[]
183,True,1328,40,20,[]
184,True,1451,362,12,[]
185,True,70,246,20,[417]
186,True,1566,286,14,[]
187,True,544,363,4,[]
188,True,665,450,8,[]
189,True,1072,359,8,[]
190,True,672,326,4,[]
191,True,915,265,12,[]
192,True,745,238,12,[]
193,True,961,181,8,[]
194,True,377,112,14,[]
195,True,616,429,14,[]
196,True,967,254,16,[]
197,True,777,474,8,[]
198,True,933,498,14,[385]
199,True,644,245,20,"[67, 360]"
200,True,1275,82,16,[316]
201,True,226,102,20,[]
202,True,1303,190,10,[260]
203,True,253,336,18,[]
204,True,837,111,14,[]
205,True,349,105,8,[]
206,True,331,185,16,[]
207,True,593,71,10,[]
208,True,1470,111,14,[20]
209,True,450,87,20,[250]
210,True,1639,277,12,[]
211,True,764,234,18,[]
212,True,1556,155,14,[]
213,True,172,465,8,[]
214,True,415,503,8,[]
215,True,432,254,6,[419]
216,True,998,240,20,[351]
217,True,40,252,12,[]
218,True,730,24,10,[]
219,True,909,13,10,[39]
220,True,93,299,4,[258]
221,True,413,18,6,[]
222,True,1543,532,10,[]
223,True,1278,398,16,[350]
224,True,1696,386,12,[]
225,True,94,417,6,[]
226,True,1281,145,16,[]
227,True,260,575,20,[]
228,True,1600,128,12,[]
229,True,1320,379,18,[16]
230,True,1464,188,12,[]
231,True,753,403,6,[]
232,True,1235,336,10,[288]
233,True,201,195,16,[76]
234,True,933,519,12,[]
235,True,671,553,10,[]
236,True,822,372,4,[]
237,True,26,117,24,[]
238,True,1250,483,10,[]
239,True,1670,56,20,[]
240,True,80,24,16,[]
241,True,1216,118,12,[]
242,True,751,385,26,[]
243,True,860,236,16,[]
244,True,790,132,8,[]
245,True,126,358,14,[]
246,True,278,393,10,[26]
247,True,208,472,24,[310]
248,True,185,258,16,[]
249,True,643,130,16,[]
250,True,467,90,22,[209]
251,True,1064,542,14,[]
252,True,1648,43,24,[]
253,True,766,548,10,[]
254,True,918,55,14,[]
255,True,606,52,10,[]
256,True,1419,94,16,[134]
257,True,1286,316,4,[]
258,True,89,318,36,[220]
259,True,474,283,8,[]
260,True,1295,187,24,[202]
261,True,254,417,36,[318]
262,True,1193,567,22,[]
263,True,278,537,18,[]
264,True,1711,249,12,[]
265,True,542,153,22,[]
266,True,313,215,22,[]
267,True,378,35,10,[]
268,True,280,351,14,[]
269,True,1487,431,16,[]
270,True,59,500,20,[]
271,True,1167,249,26,[]
272,True,1001,434,12,[]
273,True,1176,114,16,[]
274,True,887,379,16,[]
275,True,143,80,18,[305]
276,True,187,533,14,[]
277,True,520,582,26,[]
278,True,1364,333,16,[]
279,True,1282,475,18,[]
280,True,1358,144,6,[]
281,True,1052,535,6,[]
282,True,286,296,6,[]
283,True,1422,497,12,[]
284,True,1036,474,10,[]
285,True,1547,306,8,[]
286,True,1179,446,16,[81]
287,True,372,170,14,[132]
288,True,1243,337,24,[232]
289,True,643,38,4,[]
290,True,1612,322,8,[]
291,True,524,157,10,[]
292,True,1231,260,8,[]
293,True,463,545,20,[]
294,True,1030,131,16,[]
295,True,1478,318,16,[]
296,True,616,132,12,[]
297,True,1446,185,14,[]
298,True,10,156,16,[]
299,True,1664,411,10,[]
300,True,699,476,14,[]
301,True,1108,570,8,[]
302,True,617,539,10,[]
303,True,711,392,20,[]
304,True,514,205,18,[]
305,True,137,85,8,[275]
306,True,23,158,8,[]
307,True,188,180,6,[]
308,True,1049,559,4,[]
309,True,733,124,10,[]
310,True,223,469,24,[247]
311,True,459,496,6,[]
312,True,15,532,8,[]
313,True,965,132,10,[]
314,True,865,335,10,[]
315,True,64,559,2,[]
316,True,1281,79,14,[200]
317,True,43,200,12,[105]
318,True,244,432,12,[261]
319,True,926,117,12,[]
320,True,1209,274,24,[]
321,True,687,541,16,[]
322,True,1178,556,6,[]
323,True,881,122,20,[]
324,True,1085,568,20,[]
325,True,1494,353,8,[]
326,True,130,174,16,[]
327,True,1036,550,18,[]
328,True,574,40,16,[]
329,True,836,570,8,[]
330,True,1488,532,14,[]
331,True,1005,107,18,[]
332,True,826,553,6,[]
333,True,1724,585,20,[]
334,True,163,204,8,[149]
335,True,1088,204,14,[]
336,True,962,362,10,[]
337,True,494,442,6,[]
338,True,332,38,6,[]
339,True,234,348,4,[]
340,True,1135,201,12,[45]
341,True,205,307,12,[]
342,True,1286,554,10,[]
343,True,906,46,10,[]
344,True,591,125,8,[]
345,True,1258,151,24,[]
346,True,1332,72,4,[]
347,True,1385,157,14,[146]
348,True,690,367,12,[]
349,True,1668,245,4,[24]
350,True,1280,394,8,[223]
351,True,1011,236,16,[216]
352,True,1517,87,20,[]
353,True,494,233,12,[]
354,True,187,454,16,[]
355,True,860,509,22,[142]
356,True,541,422,16,[]
357,True,1264,554,18,[]
358,True,1372,274,12,[]
359,True,555,544,14,[143]
360,True,643,227,18,[199]
361,True,1367,476,4,[409]
362,True,1226,503,10,[]
363,True,1546,254,10,[]
364,True,62,403,14,[]
365,True,763,429,16,[]
366,True,144,524,18,[]
367,True,474,571,8,[]
368,True,271,136,20,[375]
369,True,661,32,10,[]
370,True,1356,21,12,[]
371,True,1053,207,14,[407]
372,True,1111,394,6,[]
373,True,88,217,20,[]
374,True,1599,358,14,[]
375,True,265,120,24,[368]
376,True,956,331,24,[]
377,True,189,411,10,[]
378,True,830,507,14,[9]
379,True,499,125,8,[]
380,True,1406,506,4,[]
381,True,198,566,8,[]
382,True,883,354,14,[]
383,True,352,70,6,[]
384,True,35,316,8,[]
385,True,934,478,28,[198]
386,True,1116,238,16,[]
387,True,1654,164,22,[]
388,True,676,400,12,[]
389,True,832,460,12,[]
390,True,1071,143,20,[]
391,True,1220,415,14,[]
392,True,789,197,12,[108]
393,True,344,532,6,[]
394,True,397,231,18,[]
395,True,647,100,2,[]
396,True,534,192,16,[]
397,True,1026,61,22,[42]
398,True,1631,169,8,[]
399,True,1458,384,32,[]
400,True,831,448,8,[]
401,True,1684,272,12,[]
402,True,1268,575,12,[]
403,True,1636,591,4,[]
404,True,88,68,12,[]
405,True,1370,355,24,[]
406,True,1721,24,12,[]
407,True,1047,207,8,"[167, 371]"
408,True,155,162,4,[]
409,True,1368,475,6,[361]
410,True,1381,295,18,[]
411,True,667,497,10,[]
412,True,1008,160,12,[]
413,True,1317,585,10,[]
414,True,325,9,16,[]
415,True,1160,60,18,[48]
416,True,1020,348,6,[]
417,True,65,239,14,[185]
418,True,1097,487,10,[]
419,True,439,250,16,[215]
420,True,1458,305,26,[]
421,True,1204,191,8,[]
422,True,289,100,10,[]
423,True,360,36,14,[]
