DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
160,True,874,74,20,[]
161,True,222,306,14,[198]
162,True,599,529,20,[]
163,True,889,488,8,[]
164,True,472,335,12,[]
165,True,1524,106,10,[]
166,True,1578,23,14,[]
167,True,645,491,10,[]
168,True,1670,533,4,[]
169,True,734,87,24,[122]
170,True,1241,436,20,[263]
171,True,1656,369,18,[]
172,True,1665,501,20,[280]
173,True,346,310,16,[]
174,True,1497,479,24,[]
175,True,940,180,12,[]
176,True,153,318,12,[482]
177,True,145,275,20,[]
178,True,956,162,34,[261]
179,True,467,41,26,[422]
180,True,387,533,10,[]
181,True,1374,546,12,[]
182,True,1686,533,6,[]
183,True,54,441,8,[]
184,True,770,402,12,[]
185,True,1414,513,8,[]
186,True,550,75,14,[340]
187,True,1658,13,6,[]
188,True,211,474,8,[]
189,True,853,460,10,[]
190,True,243,78,10,"[131, 292]"
191,True,543,587,12,[]
192,True,849,163,20,"[3, 74]"
193,True,957,520,6,[]
194,True,1586,487,6,[]
195,True,867,386,18,[374]
196,True,1446,535,8,[]
197,True,32,302,8,[]
198,True,219,296,22,[161]
199,True,270,256,10,[31]
200,True,1439,404,10,"[232, 500]"
201,True,721,28,10,[]
202,True,1640,575,6,[]
203,True,710,257,8,[]
204,True,1181,50,6,[]
205,True,273,449,8,[]
206,True,616,568,6,[]
207,True,1016,64,30,"[300, 434]"
208,True,939,342,14,[]
209,True,1365,71,18,[]
210,True,1457,42,24,[]
211,True,435,154,10,[]
212,True,285,456,10,[]
213,True,1517,42,20,[301]
214,True,1474,308,28,[431]
215,True,683,250,16,[]
216,True,1402,442,16,[]
217,True,113,238,14,[]
218,True,265,568,16,[]
219,True,196,582,16,[]
220,True,928,312,24,[]
221,True,96,85,14,[402]
222,True,992,360,20,[]
223,True,1147,260,22,[]
224,True,580,499,12,[]
225,True,1479,497,8,[]
226,True,118,398,16,[398]
227,True,1600,47,12,[]
228,True,1311,563,4,[]
229,True,773,537,6,[]
230,True,567,521,22,[67]
231,True,1084,392,16,[]
232,True,1433,396,12,"[200, 500]"
233,True,1294,11,20,[]
234,True,1255,491,12,[]
235,True,442,382,10,[]
236,True,1037,222,20,[]
237,True,1273,311,8,[469]
238,True,949,266,14,[]
239,True,1632,168,8,[]
240,True,277,89,10,[]
241,True,736,146,8,[]
242,True,1468,368,16,[]
243,True,375,45,10,[]
244,True,530,467,14,[387]
245,True,1206,468,10,[]
246,True,1440,243,8,[]
247,True,841,393,6,[]
248,True,1712,93,6,[]
249,True,771,469,12,[]
250,True,1348,406,14,"[332, 489]"
251,True,827,372,24,[321]
252,True,1697,366,8,[]
253,True,1604,114,10,[]
254,True,682,120,20,"[18, 69, 267]"
255,True,1057,304,20,[]
256,True,1256,218,6,[]
257,True,672,423,24,[409]
258,True,29,428,22,[328]
259,True,37,94,4,[]
260,True,978,383,12,[]
261,True,965,158,22,[178]
262,True,994,392,14,[]
263,True,1251,445,8,[170]
264,True,179,333,8,[]
265,True,736,234,12,[]
266,True,1152,469,18,[]
267,True,672,114,18,"[18, 69, 254]"
268,True,613,90,20,[130]
269,True,822,539,14,[]
270,True,1320,409,12,[]
271,True,654,35,16,[]
272,True,275,477,12,[]
273,True,456,211,20,[323]
274,True,141,477,16,[]
275,True,1617,477,10,[]
276,True,1003,250,6,[]
277,True,647,466,6,[]
278,True,540,537,2,[408]
279,True,183,257,16,[92]
280,True,1682,483,30,"[172, 474]"
281,True,1297,414,16,[]
282,True,1331,576,22,[41]
283,True,647,225,12,[]
284,True,1092,145,8,[]
285,True,363,153,24,[]
286,True,1356,379,16,[304]
287,True,1688,564,14,[]
288,True,1305,365,28,[43]
289,True,1654,186,16,[]
290,True,294,123,16,[]
291,True,917,126,12,[]
292,True,239,64,22,[190]
293,True,1669,113,6,[]
294,True,1732,40,18,[]
295,True,1298,75,4,[]
296,True,910,521,12,[85]
297,True,114,571,14,[]
298,True,335,152,20,[159]
299,True,413,348,4,[]
300,True,1030,74,12,[207]
301,True,1526,31,10,[213]
302,True,330,294,10,[]
303,True,1297,428,6,[]
304,True,1368,382,18,[286]
305,True,1263,587,6,[]
306,True,1354,94,16,[62]
307,True,1468,392,14,[]
308,True,772,31,8,[]
309,True,1510,411,10,[]
310,True,839,30,6,[]
311,True,1135,222,22,[112]
312,True,1390,73,18,[]
313,True,815,584,4,[]
314,True,277,181,14,[]
315,True,714,455,10,[]
316,True,1164,61,10,[]
317,True,1331,196,14,[]
318,True,1274,19,14,[]
319,True,305,519,6,[]
320,True,1265,446,14,[]
321,True,813,369,14,"[251, 349]"
322,True,1399,499,14,[]
323,True,445,203,32,[273]
324,True,1250,75,10,[]
325,True,135,29,14,[]
326,True,1494,575,22,[89]
327,True,451,296,12,[]
328,True,21,421,14,[258]
329,True,1051,573,6,[]
330,True,1375,564,8,[]
331,True,1549,440,6,[]
332,True,1346,397,16,"[250, 441, 489]"
333,True,107,6,4,[]
334,True,1666,418,12,[]
335,True,490,422,10,[]
336,True,1048,60,8,[]
337,True,17,112,12,[]
338,True,180,209,14,[]
339,True,912,137,4,[]
340,True,560,71,18,[186]
341,True,1448,326,18,[431]
342,True,1576,369,2,[]
343,True,895,342,12,[]
344,True,876,109,16,[]
345,True,923,189,18,[]
346,True,617,128,12,[]
347,True,110,299,22,[]
348,True,1206,337,8,[]
349,True,809,362,4,[321]
350,True,1015,513,10,[]
351,True,960,337,20,[]
352,True,127,569,12,[]
353,True,1082,563,8,[]
354,True,1330,172,10,[]
355,True,676,260,8,[]
356,True,332,415,24,[504]
357,True,1609,328,16,[]
358,True,1174,39,18,[]
359,True,762,38,12,[]
360,True,455,13,20,[]
361,True,1294,291,16,[]
362,True,653,344,6,[]
363,True,660,103,4,[]
364,True,612,258,26,[]
365,True,1490,366,20,[]
366,True,522,287,14,[]
367,True,252,402,6,[]
368,True,946,583,6,[]
369,True,1473,541,10,[]
370,True,179,12,12,[]
371,True,123,194,22,[]
372,True,1143,171,20,[]
373,True,1212,30,24,[456]
374,True,857,380,6,[195]
375,True,1064,466,8,[]
376,True,1410,542,10,[139]
377,True,100,320,16,[]
378,True,1420,123,18,[]
379,True,42,345,10,[405]
380,True,95,351,8,[]
381,True,320,12,14,[]
382,True,963,540,14,[]
383,True,226,582,20,[]
384,True,189,308,22,[]
385,True,202,186,20,[424]
386,True,47,427,8,[]
387,True,529,470,10,[244]
388,True,1099,114,12,[]
389,True,114,92,2,[]
390,True,1618,18,24,[40]
391,True,362,491,18,[]
392,True,909,536,10,[85]
393,True,831,143,6,[]
394,True,1698,555,4,[]
395,True,813,28,12,[]
396,True,848,124,20,[]
397,True,1192,265,10,[]
398,True,120,389,8,[226]
399,True,736,475,18,[]
400,True,1410,261,20,[]
401,True,218,348,24,[]
402,True,93,84,16,[221]
403,True,1715,498,16,[]
404,True,1144,46,16,[]
405,True,51,346,16,[379]
406,True,1145,131,6,[]
407,True,1554,396,18,[]
408,True,538,534,18,"[9, 68, 278]"
409,True,672,421,4,[257]
410,True,24,41,22,[444]
411,True,183,37,12,[]
412,True,1044,35,8,[]
413,True,1117,387,16,[]
414,True,1075,123,8,[]
415,True,1494,543,2,[]
416,True,704,59,16,[]
417,True,1098,365,22,[]
418,True,1512,377,18,"[125, 151]"
419,True,637,150,10,[24]
420,True,1709,53,10,[]
421,True,428,59,24,[]
422,True,469,55,14,[179]
423,True,931,101,10,[]
424,True,214,184,6,[385]
425,True,82,400,6,[]
426,True,17,514,16,[]
427,True,148,218,14,[]
428,True,1112,29,6,[]
429,True,364,11,20,[]
430,True,1653,255,10,[13]
431,True,1453,310,28,"[214, 341]"
432,True,971,569,6,[]
433,True,652,260,20,[]
434,True,1021,47,6,[207]
435,True,511,161,14,[]
436,True,1392,412,6,[]
437,True,800,579,12,[]
438,True,1033,150,18,[]
439,True,1054,490,6,[448]
440,True,1323,209,14,[]
441,True,1337,399,10,[332]
442,True,664,458,16,[]
443,True,908,492,24,[]
444,True,34,51,8,[410]
445,True,1112,260,18,[]
446,True,78,581,10,[]
447,True,670,557,12,[]
448,True,1052,492,20,[439]
449,True,248,423,8,[]
450,True,1051,510,8,[]
451,True,633,500,8,[]
452,True,1536,273,14,[]
453,True,827,222,14,[]
454,True,504,484,12,[]
455,True,436,9,14,[]
456,True,1211,37,24,[373]
457,True,1500,32,4,[]
458,True,872,542,14,[]
459,True,189,115,20,[]
460,True,1298,525,10,[23]
461,True,1249,179,22,[]
462,True,1112,335,14,[]
463,True,326,522,12,[]
464,True,1313,472,14,[]
465,True,516,312,10,[]
466,True,1546,516,10,[]
467,True,614,72,12,[130]
468,True,459,316,2,[]
469,True,1272,310,10,[237]
470,True,1331,126,14,[]
471,True,1637,127,18,[]
472,True,1720,31,8,[]
473,True,1285,262,16,[]
474,True,1701,481,12,[280]
475,True,455,161,12,[33]
476,True,687,214,10,[]
477,True,1624,161,12,[]
478,True,1740,411,6,[]
479,True,1259,302,10,[]
480,True,1732,83,30,[]
481,True,1075,37,8,[]
482,True,150,322,14,[176]
483,True,1445,356,12,[]
484,True,341,533,4,[]
485,True,1018,433,8,[]
486,True,55,505,8,[]
487,True,602,550,10,[]
488,True,531,296,8,[]
489,True,1358,402,12,"[250, 332]"
490,True,44,518,14,[]
491,True,1336,162,12,[]
492,True,577,54,6,[]
493,True,1477,270,4,[]
494,True,222,150,4,[]
495,True,1514,191,18,[]
496,True,1104,574,16,[]
497,True,1644,479,26,[124]
498,True,951,134,4,[]
499,True,295,529,20,[]
500,True,1441,402,16,"[200, 232]"
501,True,439,452,10,[1]
502,True,907,318,18,[]
503,True,1707,580,28,[]
504,True,320,431,18,[356]
505,True,362,350,6,[]
506,True,429,523,16,[]
507,True,920,235,18,[]
508,True,250,573,12,[]
509,True,1192,372,18,[]
510,True,721,259,14,[]
511,True,571,312,8,[]
