DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,965,8,8,[]
2,True,300,510,22,[14]
3,True,1249,570,10,[]
4,True,726,537,22,[]
5,True,60,487,10,[]
6,True,492,588,8,[]
7,True,1207,288,8,[]
8,True,1627,15,18,[]
9,True,742,41,14,[]
10,True,1682,20,14,[]
11,True,1267,417,16,[]
12,True,833,300,10,[]
13,True,920,533,16,[]
14,True,287,503,18,[2]
15,True,735,253,18,[]
16,True,395,397,8,[]
17,True,1417,370,22,"[168, 471]"
18,True,959,319,16,"[35, 457]"
19,True,689,251,14,[]
20,True,1687,405,14,[]
21,True,880,190,22,[]
22,True,650,512,16,[592]
23,True,19,110,10,[]
24,True,493,193,22,"[216, 416]"
25,True,1062,66,8,[]
26,True,554,162,8,[]
27,True,1072,304,18,"[186, 306]"
28,True,442,150,22,[]
29,True,964,458,8,[]
30,True,153,419,4,[]
31,True,654,448,8,[]
32,True,1455,46,16,[554]
33,True,1488,508,10,[]
34,True,1664,208,16,[]
35,True,954,324,16,"[18, 457]"
36,True,1321,143,14,[]
37,True,574,489,24,[]
38,True,1017,342,14,[]
39,True,1508,3,2,[]
40,True,899,508,4,[]
41,True,693,197,18,[218]
42,True,450,311,12,[]
43,True,151,239,20,[430]
44,True,772,309,8,[]
45,True,1184,162,32,[]
46,True,1647,572,24,[]
47,True,1000,568,6,[]
48,True,49,467,8,[]
49,True,1045,360,22,[371]
50,True,81,418,18,[]
51,True,759,248,12,[]
52,True,811,281,4,[]
53,True,448,264,16,[293]
54,True,1471,483,14,"[119, 446]"
55,True,1211,99,20,[]
56,True,83,394,4,[]
57,True,573,153,10,[]
58,True,120,42,10,[]
59,True,1201,348,12,[149]
60,True,1187,29,10,[]
61,True,1722,469,14,[584]
62,True,836,476,16,[]
63,True,1146,86,16,[]
64,True,1059,193,6,[]
65,True,1423,118,18,[]
66,True,23,417,12,[]
67,True,961,430,14,[]
68,True,1239,236,10,[]
69,True,684,427,10,[365]
70,True,990,77,30,[171]
71,True,709,6,6,[]
72,True,501,513,6,[]
73,True,235,203,10,[301]
74,True,183,135,16,[]
75,True,1596,337,18,[]
76,True,1300,349,30,"[544, 603]"
77,True,1173,364,16,[499]
78,True,1603,470,6,[]
79,True,294,170,20,[]
80,True,999,304,16,[]
81,True,438,60,2,[]
82,True,1437,165,6,[]
83,True,1078,110,6,[]
84,True,1344,523,18,"[133, 618]"
85,True,1415,133,12,[]
86,True,1273,568,18,[538]
87,True,1041,456,2,[]
88,True,1509,582,12,[]
89,True,210,334,12,[345]
90,True,1073,236,18,[]
