DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1180,571,20,[]
2,True,26,204,16,[]
3,True,783,489,12,[]
4,True,892,589,12,[]
5,True,209,441,12,[166]
6,True,1590,489,6,[]
7,True,1227,114,6,[]
8,True,557,492,10,[]
9,True,1601,90,20,[]
10,True,701,312,24,[167]
11,True,245,65,10,[]
12,True,915,181,8,[]
13,True,199,202,6,[197]
14,True,1422,253,8,[]
15,True,1356,344,14,[]
16,True,1618,543,12,[]
17,True,362,88,14,[]
18,True,644,331,18,[]
19,True,84,14,18,[]
20,True,946,577,24,[232]
21,True,905,548,2,[]
22,True,824,379,22,[]
23,True,138,14,18,[]
24,True,613,372,16,[]
25,True,764,549,6,[]
26,True,1031,356,10,[]
27,True,1013,67,28,[244]
28,True,35,305,8,[]
29,True,884,289,18,[142]
30,True,1410,228,10,[]
31,True,686,465,14,[]
32,True,991,368,8,[]
33,True,554,365,8,[]
34,True,750,189,12,[]
35,True,703,13,8,[]
36,True,614,229,14,[]
37,True,128,240,14,[]
38,True,547,49,18,[]
39,True,550,582,20,[]
40,True,313,491,24,[]
41,True,1604,581,24,[]
42,True,1582,15,14,[]
43,True,619,126,6,[]
44,True,811,481,10,[68]
45,True,1432,319,12,[154]
46,True,1400,52,12,[]
47,True,321,149,20,[94]
48,True,1718,253,4,[]
49,True,1627,539,6,[]
50,True,390,120,20,[]
51,True,1450,312,4,[]
52,True,1722,45,24,[86]
53,True,1690,120,12,[]
54,True,290,422,8,[]
55,True,616,49,10,[96]
56,True,760,455,6,[]
57,True,51,98,16,[]
58,True,1081,230,14,[]
59,True,1367,46,6,[]
60,True,352,439,22,[]
61,True,40,102,6,[]
62,True,690,591,12,[]
63,True,799,431,12,[]
64,True,285,180,6,[]
65,True,1210,220,20,[120]
66,True,634,448,4,[]
67,True,966,327,6,[]
68,True,816,491,16,[44]
69,True,418,93,4,[]
70,True,1162,207,20,[]
71,True,1539,558,8,[218]
72,True,1317,138,14,[]
73,True,193,478,10,[]
74,True,1140,381,10,[]
75,True,167,34,6,[]
76,True,453,254,12,[]
77,True,422,282,18,[144]
78,True,711,449,8,[81]
79,True,1371,246,18,[]
80,True,1660,20,8,[]
81,True,708,444,8,[78]
82,True,106,218,16,[]
83,True,637,365,22,[]
84,True,365,492,16,[]
85,True,540,209,18,[]
86,True,1729,34,12,[52]
87,True,1066,503,10,[]
88,True,602,199,12,[]
89,True,662,377,28,[]
90,True,1665,543,12,[]
91,True,534,237,8,[]
92,True,1093,465,20,[]
93,True,86,393,8,[]
94,True,325,159,10,[47]
95,True,1240,519,10,[]
96,True,617,58,16,[55]
97,True,871,334,8,[]
98,True,1713,543,16,[]
99,True,1318,223,6,[]
100,True,39,190,6,[]
101,True,470,128,26,[]
102,True,640,576,12,[]
103,True,1418,500,18,[]
104,True,1370,318,36,[]
105,True,1605,307,8,[]
106,True,1102,81,28,[212]
107,True,915,392,16,[]
108,True,765,231,24,[]
109,True,1068,434,14,[]
110,True,687,390,18,[]
111,True,1453,69,14,[]
112,True,1045,537,20,[]
113,True,891,177,12,[]
114,True,752,284,32,[]
115,True,341,158,14,[]
116,True,1058,421,14,[]
117,True,1282,266,8,[]
118,True,1293,242,8,[]
119,True,1223,506,24,[]
120,True,1204,216,16,[65]
121,True,1499,515,4,[]
122,True,1287,413,22,[181]
123,True,1003,39,16,[]
124,True,1236,202,6,[]
125,True,731,242,4,[]
126,True,871,133,6,[]
127,True,1388,487,20,[]
128,True,519,157,6,[]
129,True,210,584,4,[]
130,True,358,527,10,[]
131,True,1336,279,4,[]
132,True,1433,288,6,[]
133,True,1193,497,14,[]
134,True,307,11,16,[]
135,True,1662,342,8,[]
136,True,703,385,6,[]
137,True,1403,143,10,[]
138,True,504,282,10,[]
139,True,701,519,16,[]
140,True,1384,19,14,[]
141,True,1017,247,18,[]
142,True,867,285,22,[29]
143,True,519,322,10,[]
144,True,423,279,14,[77]
145,True,321,415,20,[]
146,True,970,306,16,[]
147,True,484,569,4,[]
148,True,1602,349,16,[]
149,True,244,482,18,[]
150,True,283,220,16,[]
151,True,66,281,10,[]
152,True,661,504,6,[]
153,True,631,38,10,[]
154,True,1429,315,22,[45]
155,True,384,213,6,[]
156,True,37,361,14,[]
157,True,1537,335,4,[]
158,True,1630,457,8,[]
159,True,89,509,20,[]
160,True,992,311,8,[]
161,True,255,546,28,[]
162,True,1525,171,14,[]
163,True,1729,85,16,[]
164,True,267,255,28,[]
165,True,513,354,18,[213]
166,True,214,452,14,[5]
167,True,682,308,16,[10]
168,True,1637,186,20,[]
169,True,185,578,16,[]
170,True,62,382,8,[226]
171,True,1067,12,18,[]
172,True,1690,21,14,[]
173,True,1261,536,10,[]
174,True,1706,130,10,[]
175,True,1184,277,18,[]
176,True,674,76,12,[]
177,True,231,561,6,[]
178,True,723,184,24,[]
179,True,1156,276,6,[]
180,True,863,352,12,[]
181,True,1283,411,10,[122]
182,True,1514,135,22,[]
183,True,828,472,6,[]
184,True,236,143,4,[]
185,True,997,150,16,[]
186,True,1290,535,12,[]
187,True,1260,328,26,[]
188,True,460,439,8,[]
189,True,1636,17,24,[]
190,True,1109,354,10,[]
191,True,140,506,16,[]
192,True,860,41,6,[]
193,True,1213,190,12,[]
194,True,1698,411,10,[]
195,True,508,263,16,[]
196,True,313,449,14,[]
197,True,197,213,18,[13]
198,True,9,174,12,[]
199,True,788,350,16,[]
200,True,1376,579,14,[207]
201,True,1674,321,8,[]
202,True,1504,16,28,[]
203,True,1296,368,14,[]
204,True,1212,569,24,[]
205,True,1100,197,6,[]
206,True,1699,364,10,[]
207,True,1382,581,22,[200]
208,True,1575,462,12,[]
209,True,1125,184,18,[]
210,True,968,264,10,[]
211,True,730,509,8,[]
212,True,1105,81,24,[106]
213,True,519,341,28,[165]
214,True,1450,351,12,[]
215,True,270,121,8,[]
216,True,1343,502,6,[]
217,True,259,7,8,[]
218,True,1547,554,20,[71]
219,True,1317,510,16,[]
220,True,1598,541,10,[]
221,True,1596,416,8,[]
222,True,1149,359,14,[]
223,True,1134,258,10,[]
224,True,1512,105,20,[]
225,True,754,36,8,[]
226,True,67,389,30,[170]
227,True,1660,447,6,[]
228,True,468,324,12,[]
229,True,840,302,24,[]
230,True,1355,7,8,[]
231,True,387,45,12,[]
232,True,934,574,18,[20]
233,True,15,360,16,[]
234,True,1596,324,6,[]
235,True,344,194,6,[]
236,True,488,414,20,[]
237,True,957,467,22,[]
238,True,253,380,18,[]
239,True,786,447,16,[]
240,True,587,162,4,[]
241,True,1115,393,12,[]
242,True,1289,215,12,[]
243,True,686,492,14,[]
244,True,1011,88,18,[27]
245,True,575,129,4,[]
246,True,1622,254,12,[]
247,True,419,120,4,[]
248,True,538,270,24,[]
249,True,230,388,14,[]
250,True,699,99,12,[]
251,True,1557,359,10,[]
252,True,974,237,20,[]
253,True,209,73,12,[]
254,True,1086,434,12,[]
