DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
232,True,1337,544,12,[]
233,True,169,123,10,[]
234,True,1660,343,18,[]
235,True,758,163,18,[]
236,True,378,103,16,[]
237,True,1607,445,16,[34]
238,True,716,337,6,[]
239,True,728,101,12,[]
240,True,37,90,8,[]
241,True,1133,139,12,[]
242,True,1139,48,20,[215]
243,True,675,270,12,[]
244,True,1332,332,24,[]
245,True,1246,379,4,[]
246,True,1407,563,8,[]
247,True,1055,58,6,[]
248,True,839,151,8,[]
249,True,637,382,16,[]
250,True,1423,145,18,[151]
251,True,1098,100,16,[]
252,True,1367,453,16,[277]
253,True,1659,465,6,[]
254,True,501,568,10,[109]
255,True,381,166,36,[315]
256,True,1645,363,12,[]
257,True,321,235,14,[]
258,True,501,399,22,[341]
259,True,884,45,22,[286]
260,True,637,68,10,[]
261,True,677,390,26,[]
262,True,545,564,12,[379]
263,True,561,219,14,[]
264,True,1372,14,14,[]
265,True,1604,253,8,[]
266,True,90,283,14,[]
267,True,1686,450,6,[]
268,True,1067,369,16,[]
269,True,1606,188,10,[]
270,True,1571,97,14,[]
271,True,1711,576,10,[]
272,True,406,490,16,[]
273,True,1471,481,16,[]
274,True,303,486,14,[459]
275,True,1405,431,4,[]
276,True,645,295,20,[]
277,True,1369,463,14,[252]
278,True,1077,345,10,[]
279,True,1742,429,10,[]
280,True,1059,547,26,[]
281,True,749,547,6,[]
282,True,1204,585,12,[]
283,True,324,72,14,[52]
284,True,1452,281,6,[]
285,True,1494,349,2,[]
286,True,877,37,14,[259]
287,True,1392,314,16,[]
288,True,1682,364,10,[]
289,True,379,309,8,[]
290,True,187,147,10,[]
291,True,1203,553,20,[75]
292,True,320,226,2,[]
293,True,1158,206,6,[]
294,True,124,470,8,[]
295,True,727,556,18,[180]
296,True,1222,16,16,[]
297,True,1517,158,12,[444]
298,True,820,368,22,[]
299,True,1055,246,2,[]
300,True,1720,527,26,[]
301,True,129,293,2,[]
302,True,230,73,6,[]
303,True,537,326,26,[203]
304,True,790,219,6,[]
305,True,893,483,18,[]
306,True,1627,310,18,"[70, 145]"
307,True,411,238,12,[]
308,True,928,32,12,[]
309,True,274,170,14,[362]
310,True,1152,71,4,[215]
311,True,451,448,14,[]
312,True,882,381,26,[]
313,True,213,573,20,[]
314,True,1341,185,18,[]
315,True,360,165,20,[255]
316,True,119,114,10,[]
317,True,874,321,18,[]
318,True,1714,296,10,[]
319,True,95,186,16,[208]
320,True,1560,545,8,[427]
321,True,490,588,6,[]
322,True,1121,503,24,"[17, 440]"
323,True,750,430,16,[]
324,True,470,380,8,[]
325,True,1393,271,10,[377]
326,True,418,180,10,[]
327,True,282,541,8,[]
328,True,1377,383,12,[]
329,True,1469,362,20,[]
330,True,829,257,14,[147]
331,True,1514,135,20,[444]
332,True,1142,236,10,[]
333,True,1485,251,22,[403]
334,True,610,191,14,[]
335,True,1552,426,6,[]
336,True,137,478,12,[]
337,True,661,205,4,[]
338,True,992,345,6,[]
339,True,308,107,24,[]
340,True,212,102,8,[]
341,True,496,384,22,"[77, 158, 258]"
342,True,300,201,20,[]
343,True,746,244,18,[168]
344,True,1698,120,12,[]
345,True,933,81,38,[]
346,True,1644,418,12,[]
347,True,682,334,14,[]
348,True,236,134,14,[]
349,True,1625,175,32,[]
350,True,408,75,14,[]
351,True,1409,132,10,[]
352,True,851,91,8,[]
353,True,496,441,4,[]
354,True,158,404,10,[]
355,True,1711,53,14,[]
356,True,1490,70,22,[217]
357,True,1649,83,10,[]
358,True,1336,461,12,[]
359,True,435,253,14,[]
360,True,718,59,8,[]
361,True,792,117,8,[]
362,True,272,161,20,[309]
363,True,693,89,16,[]
364,True,214,74,24,[]
365,True,803,402,12,[]
366,True,169,591,6,[]
367,True,1700,77,28,[]
368,True,67,310,30,[]
369,True,550,437,12,[]
370,True,582,107,20,[]
371,True,1061,156,22,[]
372,True,1460,414,16,[]
373,True,1229,242,6,[]
374,True,238,487,16,[]
375,True,1709,514,8,[]
376,True,800,438,10,[389]
377,True,1389,269,8,[325]
378,True,1043,91,14,[]
379,True,545,557,12,[262]
380,True,539,167,22,[419]
381,True,558,117,8,[400]
382,True,1103,246,12,[]
383,True,987,69,20,[]
384,True,1723,482,26,[]
385,True,218,512,6,[]
386,True,415,56,16,[]
387,True,845,126,10,[]
388,True,603,372,16,[]
389,True,798,432,10,[376]
390,True,1544,485,6,[]
391,True,1070,327,6,[]
392,True,1655,378,18,[]
393,True,1182,302,14,[]
394,True,309,27,20,[]
395,True,192,66,2,[]
396,True,209,134,2,[452]
397,True,64,489,6,[]
398,True,1612,22,16,[]
399,True,1215,516,12,[]
400,True,564,120,18,[381]
401,True,276,218,6,[]
402,True,1497,194,20,[47]
403,True,1487,247,6,[333]
404,True,1428,368,4,[]
405,True,688,448,14,[]
406,True,902,381,8,[]
407,True,1035,153,14,[]
408,True,1298,489,4,[]
409,True,1442,188,10,[]
410,True,978,8,6,[]
411,True,915,497,20,[]
412,True,9,327,18,[]
413,True,1043,295,8,[]
414,True,1205,307,24,[]
415,True,176,77,10,[]
416,True,316,258,18,[]
417,True,427,73,18,[]
418,True,582,141,14,[]
419,True,538,170,10,[380]
420,True,774,418,28,[]
421,True,290,269,6,[]
422,True,791,276,12,[]
423,True,715,456,22,[]
424,True,405,379,8,[]
425,True,1530,416,8,[4]
426,True,1555,254,24,[]
427,True,1553,545,22,[320]
428,True,1294,187,4,[]
429,True,733,362,8,[]
430,True,1350,435,32,[137]
431,True,1524,69,4,[]
432,True,351,493,18,[]
433,True,1604,127,28,[]
434,True,1415,39,14,[119]
435,True,1025,499,10,[111]
436,True,152,586,14,[]
437,True,107,590,8,[]
438,True,242,500,10,[]
439,True,809,165,10,[]
440,True,1107,494,12,"[17, 322]"
441,True,317,518,16,[]
442,True,1438,252,16,[]
443,True,1611,85,22,[]
444,True,1519,156,26,"[297, 331]"
445,True,942,417,12,"[92, 132]"
446,True,1298,220,18,[188]
447,True,188,64,4,[]
448,True,26,248,4,[]
449,True,693,353,12,[]
450,True,1696,378,10,[]
451,True,1472,240,12,[]
452,True,203,139,18,[396]
453,True,1458,435,22,[]
454,True,743,111,10,[]
455,True,1322,520,12,[]
456,True,651,453,28,[]
457,True,186,491,8,[]
458,True,1019,300,14,"[29, 170]"
459,True,309,484,10,[274]
