DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,True,249,282,4,[]
128,True,1662,185,6,[]
129,True,921,233,20,[]
130,True,217,166,8,[]
131,True,298,277,24,"[15, 381, 479]"
132,True,1179,213,6,[]
133,True,168,320,14,[]
134,True,251,133,8,[60]
135,True,628,119,8,[]
136,True,1041,169,8,[]
137,True,614,174,14,[]
138,True,491,521,16,"[206, 439]"
139,True,1169,523,16,[596]
140,True,831,251,12,[]
141,True,1688,327,10,[307]
142,True,289,464,12,[552]
143,True,1397,455,8,[]
144,True,1434,223,30,[]
145,True,1688,307,12,[]
146,True,1022,139,14,[]
147,True,48,367,10,[]
148,True,1480,542,8,[]
149,True,260,415,14,[16]
150,True,1699,10,18,[549]
151,True,901,561,12,[449]
152,True,728,587,20,[82]
153,True,281,436,16,[]
154,True,142,425,14,[]
155,True,493,267,8,[]
156,True,382,310,18,[]
157,True,1022,153,8,[]
158,True,748,435,8,[]
159,True,229,123,6,[80]
160,True,1073,584,16,[]
161,True,1667,431,10,[]
162,True,1045,80,14,[]
163,True,1456,312,4,[]
164,True,1601,256,4,[]
165,True,78,424,10,[]
166,True,1698,398,28,[]
167,True,1061,358,4,[]
168,True,429,393,22,[]
169,True,1280,333,6,[]
170,True,574,440,10,[]
171,True,1368,59,18,[376]
172,True,21,541,16,[]
173,True,49,384,4,[]
174,True,461,27,10,[]
175,True,1693,512,16,[]
176,True,1270,492,8,[22]
177,True,123,137,14,[124]
178,True,547,327,18,[]
179,True,422,18,6,[]
180,True,572,372,16,[]
181,True,924,34,8,[]
182,True,188,89,14,[]
183,True,555,567,8,[]
184,True,449,446,16,[]
185,True,648,489,18,[246]
186,True,1292,55,20,[384]
187,True,1556,524,24,[477]
188,True,456,163,10,[]
189,True,1707,466,8,[]
190,True,968,456,12,[]
191,True,742,387,6,[]
192,True,693,377,6,[]
193,True,1021,427,20,[]
194,True,613,258,22,[]
195,True,319,225,10,[]
196,True,1305,217,4,[538]
197,True,592,88,18,[]
198,True,996,471,24,[]
199,True,510,362,8,[]
200,True,982,303,12,[329]
201,True,795,39,16,[269]
202,True,970,494,10,[]
203,True,1060,407,20,"[500, 532]"
204,True,787,504,14,[]
205,True,1226,143,12,[]
206,True,481,516,20,[138]
207,True,1369,287,16,"[5, 647]"
208,True,67,418,8,[]
209,True,55,496,14,[]
210,True,1329,178,14,[]
211,True,796,354,10,[]
212,True,1703,176,16,[]
213,True,1462,154,10,[]
214,True,530,401,4,[441]
215,True,677,386,14,[]
216,True,1132,188,22,[]
217,True,667,441,6,[]
218,True,746,30,14,[]
219,True,1713,257,12,[]
220,True,535,154,10,[]
221,True,876,538,18,[]
222,True,179,389,4,[]
223,True,588,585,8,[]
224,True,1373,115,12,[]
225,True,1248,458,4,[]
226,True,1103,465,12,[]
227,True,594,389,24,[]
228,True,717,77,26,[]
229,True,840,537,10,[]
230,True,134,335,14,[382]
231,True,1162,416,12,[]
232,True,341,224,10,[]
233,True,231,357,22,[]
234,True,1547,259,16,[451]
235,True,433,86,24,[]
236,True,97,538,8,[]
237,True,1277,501,8,[22]
238,True,1049,496,32,[]
239,True,1527,142,4,[]
240,True,415,87,6,[]
241,True,181,311,14,[]
242,True,214,405,18,[]
243,True,310,369,8,[]
244,True,1142,391,16,[]
245,True,1155,310,16,[437]
246,True,641,473,30,"[185, 289]"
247,True,962,114,12,[]
248,True,1618,148,16,[]
249,True,265,590,6,[]
250,True,1042,58,12,[]
251,True,118,221,6,[]
252,True,1532,334,20,[589]
253,True,1311,475,6,[]
254,True,1608,64,4,[]
255,True,211,127,2,[]
256,True,1450,322,4,[]
257,True,922,19,16,[]
258,True,187,343,20,[]
259,True,1534,17,10,[523]
260,True,205,381,6,[]
261,True,171,173,10,[]
262,True,1389,507,26,"[94, 406, 564]"
263,True,956,145,12,[]
264,True,1494,46,12,[]
265,True,401,521,16,[]
266,True,825,444,18,[]
267,True,1452,499,8,[]
268,True,1406,235,18,[]
269,True,798,33,16,"[18, 201]"
270,True,762,437,8,[]
271,True,375,29,14,[]
272,True,1724,71,6,[]
273,True,1734,123,14,[]
274,True,110,238,2,[]
275,True,142,480,8,[]
276,True,92,374,8,[50]
277,True,815,19,12,[]
278,True,952,515,10,[]
279,True,1215,50,18,[]
280,True,523,454,4,[]
281,True,1150,485,6,[]
282,True,1374,544,20,[]
283,True,157,378,12,[657]
284,True,161,355,28,[657]
285,True,273,375,18,[]
286,True,1174,205,12,"[98, 577]"
287,True,1154,508,14,[596]
288,True,233,433,14,[]
289,True,631,487,14,[246]
290,True,147,436,4,[]
291,True,1095,338,6,[]
292,True,164,493,16,[]
293,True,1297,100,8,[]
294,True,1713,275,6,[]
295,True,361,469,12,[]
296,True,1284,134,10,[]
297,True,59,108,10,[348]
298,True,1220,363,14,[]
299,True,661,325,10,[]
300,True,663,144,18,[]
301,True,93,281,10,[]
302,True,516,531,16,[]
303,True,518,285,32,"[373, 574]"
304,True,997,585,6,[]
305,True,888,562,12,[]
306,True,819,89,10,[]
307,True,1695,328,18,[141]
308,True,630,74,10,[]
309,True,407,344,8,[]
310,True,1641,215,6,[]
311,True,873,14,12,"[430, 611]"
312,True,1391,288,20,"[5, 112]"
313,True,1186,290,12,[]
314,True,1379,170,4,[]
315,True,970,69,12,[]
316,True,1661,400,8,[]
317,True,1650,35,14,[]
318,True,1238,498,4,[]
319,True,150,146,16,[]
320,True,908,549,12,[]
321,True,592,365,10,[]
322,True,227,206,16,[]
323,True,1643,385,14,[]
324,True,506,329,4,[]
325,True,1400,150,16,[356]
326,True,475,97,6,[]
327,True,610,91,6,[]
328,True,1430,68,10,[583]
329,True,980,289,18,[200]
330,True,525,121,20,[]
331,True,1098,379,20,[533]
332,True,1046,17,24,[]
333,True,844,118,12,[487]
334,True,172,543,10,[]
335,True,375,88,10,[]
336,True,1307,97,12,[]
337,True,830,560,10,[]
338,True,1635,355,6,[377]
339,True,1426,52,10,[]
340,True,378,513,4,[]
341,True,426,443,18,[]
342,True,1350,222,22,[594]
343,True,1101,157,8,[]
344,True,627,44,12,[]
345,True,1138,485,14,[484]
346,True,1062,467,6,[]
347,True,1408,529,6,[]
348,True,63,104,10,[297]
349,True,1314,41,8,[]
350,True,692,246,10,[]
351,True,1556,140,10,[]
352,True,142,221,8,[]
353,True,632,278,26,[]
354,True,84,265,8,[]
355,True,516,419,10,"[441, 637]"
356,True,1409,154,14,"[25, 325]"
357,True,1500,469,12,[506]
358,True,824,540,20,[]
359,True,414,456,14,[]
360,True,23,486,12,[]
361,True,857,573,8,[126]
362,True,323,522,20,[]
363,True,574,244,8,[482]
364,True,198,141,22,[]
365,True,563,411,20,[]
366,True,1180,67,6,[]
367,True,1139,555,10,[]
368,True,1086,279,12,[]
369,True,1444,91,10,[643]
370,True,724,369,14,[]
371,True,1145,496,6,[]
372,True,1565,452,18,[]
373,True,526,262,24,"[303, 378]"
374,True,1316,303,18,[]
375,True,220,460,18,[]
376,True,1369,56,28,[171]
377,True,1639,353,24,[338]
378,True,524,253,8,[373]
379,True,1489,67,12,[]
380,True,755,287,16,[579]
381,True,291,272,16,"[15, 131]"
382,True,144,338,8,[230]
383,True,1354,110,14,[]
384,True,1299,53,10,[186]
385,True,289,550,24,[]
386,True,268,288,4,[]
387,True,146,506,14,[]
388,True,1344,386,16,[]
389,True,483,193,12,[]
390,True,948,327,16,[]
391,True,1507,299,14,[642]
392,True,965,91,20,[]
393,True,1246,260,32,[]
394,True,1186,480,16,[]
395,True,369,542,6,[542]
396,True,1322,512,26,[]
397,True,1664,532,18,[]
398,True,1066,30,20,[]
399,True,127,62,14,[]
400,True,1601,197,14,[446]
401,True,1194,12,16,[]
402,True,1428,527,10,[]
403,True,1734,148,10,[]
404,True,1058,273,14,[]
405,True,624,313,24,[]
406,True,1396,493,14,"[94, 262]"
407,True,1167,388,6,[650]
408,True,460,323,10,[]
409,True,118,355,10,[]
410,True,1496,531,6,[520]
411,True,1243,158,12,[]
412,True,1551,408,26,[]
413,True,64,127,6,[452]
414,True,695,151,10,[]
415,True,116,266,10,[]
416,True,1534,47,12,[]
417,True,1671,390,16,[]
418,True,587,167,6,[]
419,True,30,46,6,[]
420,True,1497,14,8,[]
421,True,1532,408,8,[]
422,True,965,170,20,[537]
423,True,1657,559,10,[]
424,True,888,359,12,[]
425,True,300,311,6,[544]
426,True,262,231,8,[]
427,True,993,371,8,[]
428,True,925,71,6,[498]
429,True,1680,590,10,[]
430,True,886,11,16,[311]
431,True,139,556,18,[]
432,True,1012,176,6,[]
433,True,1661,322,10,[]
434,True,1452,138,16,[84]
435,True,802,438,18,[]
436,True,461,553,8,[]
437,True,1157,312,16,"[70, 245]"
438,True,735,247,14,[]
439,True,493,532,12,[138]
440,True,1112,227,2,[]
441,True,520,410,32,"[214, 355, 637]"
442,True,1464,534,6,[]
443,True,77,202,12,[]
444,True,890,413,22,[]
445,True,1476,292,10,[]
446,True,1604,215,24,[400]
447,True,9,346,10,[]
448,True,413,138,12,[]
449,True,903,560,10,[151]
450,True,1085,587,4,[]
451,True,1549,270,16,[234]
452,True,53,133,22,[413]
453,True,855,529,12,[]
454,True,68,47,6,[]
455,True,406,224,18,[]
456,True,1097,488,8,[]
457,True,1365,239,6,[668]
458,True,242,457,12,[]
459,True,363,412,6,[]
460,True,1353,447,24,[]
461,True,477,337,14,[]
462,True,227,35,22,[105]
463,True,1613,65,4,[]
464,True,78,141,22,[]
465,True,1302,247,22,[46]
466,True,281,83,12,[578]
467,True,1126,53,10,[]
468,True,229,313,4,[]
469,True,57,278,10,[]
470,True,1202,424,4,[]
471,True,1152,550,12,[]
472,True,595,491,6,[]
473,True,426,35,4,[]
474,True,914,305,12,[]
475,True,1014,199,8,[]
476,True,1581,50,10,[]
477,True,1545,515,10,[187]
478,True,1316,76,20,[]
479,True,307,281,20,"[131, 636]"
480,True,616,460,10,[]
481,True,1188,422,8,[]
482,True,576,244,6,[363]
483,True,1215,104,16,[]
484,True,1130,489,8,[345]
485,True,1667,111,32,[101]
486,True,857,77,16,[]
487,True,844,103,22,[333]
488,True,355,51,32,[]
489,True,1313,456,8,[]
490,True,1095,406,16,[]
491,True,1687,230,8,[115]
492,True,394,395,8,[]
493,True,1154,431,8,[]
494,True,362,352,22,[]
495,True,1250,379,26,[]
496,True,710,151,8,[]
497,True,1462,207,2,[]
498,True,932,60,28,"[428, 582]"
499,True,1404,548,8,[]
500,True,1057,403,34,"[203, 532, 550]"
501,True,964,578,12,[53]
502,True,430,213,14,[527]
503,True,1438,443,8,[623]
504,True,1022,247,6,[]
505,True,1399,197,12,[]
506,True,1507,473,16,[357]
507,True,1584,342,16,[612]
508,True,395,585,16,[]
509,True,882,517,6,[]
510,True,1671,517,10,[]
511,True,1450,196,10,[]
512,True,1732,204,8,[]
513,True,1446,306,8,[]
514,True,1093,43,12,[]
515,True,835,419,14,[]
516,True,236,561,22,[]
517,True,989,186,4,[]
518,True,231,17,10,[]
519,True,985,59,16,[563]
520,True,1506,538,20,[410]
521,True,375,203,14,[]
522,True,988,545,26,[44]
523,True,1535,20,16,[259]
524,True,129,362,16,[]
525,True,1443,15,22,[]
526,True,943,382,6,[]
527,True,427,218,6,[502]
528,True,561,36,14,[]
529,True,1392,399,14,[]
530,True,772,135,14,[]
531,True,1455,96,12,[643]
532,True,1058,399,4,"[203, 500]"
533,True,1088,371,28,[331]
534,True,1713,429,4,[]
535,True,1727,163,10,[1]
536,True,1174,492,4,[]
537,True,950,166,12,[422]
538,True,1296,215,22,[196]
539,True,1700,225,8,[]
540,True,1157,442,8,[]
541,True,1134,345,18,[]
542,True,370,548,12,[395]
543,True,353,456,4,[]
544,True,304,301,16,"[425, 636]"
545,True,260,29,16,[]
546,True,401,33,16,[]
547,True,332,418,24,[]
548,True,1158,11,6,[]
549,True,1702,17,12,[150]
550,True,1053,375,26,[500]
551,True,1210,132,10,[]
552,True,296,464,10,[142]
553,True,772,361,12,[]
554,True,1055,112,28,[]
555,True,1247,360,10,[]
556,True,44,570,14,[671]
557,True,618,28,16,[]
558,True,417,414,10,[]
559,True,1172,409,4,[]
560,True,604,136,6,[]
561,True,540,203,28,[]
562,True,478,120,14,[]
563,True,977,55,8,[519]
564,True,1404,514,10,[262]
565,True,51,557,10,[671]
566,True,1723,102,16,[]
567,True,84,237,30,[]
568,True,1031,456,16,[]
569,True,331,185,18,[]
570,True,1697,130,18,[]
571,True,735,437,8,[]
572,True,228,137,12,[]
573,True,1565,539,2,[]
574,True,528,291,2,[303]
575,True,1238,126,20,[]
576,True,127,284,16,[]
577,True,1180,202,4,[286]
578,True,272,75,14,[466]
579,True,752,281,10,[380]
580,True,193,363,14,[]
581,True,1089,193,14,[]
582,True,924,52,14,[498]
583,True,1437,64,12,[328]
584,True,664,452,10,[]
585,True,1424,118,12,[]
586,True,514,384,8,[]
587,True,137,87,16,[]
588,True,105,170,28,[672]
589,True,1527,325,10,[252]
590,True,576,422,10,[]
591,True,984,218,8,[]
592,True,417,52,6,[]
593,True,773,155,22,[]
594,True,1348,223,16,[342]
595,True,489,456,10,[]
596,True,1160,515,16,"[139, 287]"
597,True,665,421,22,[]
598,True,876,290,12,[]
599,True,1167,48,12,[]
600,True,939,462,18,[29]
601,True,1657,23,10,[]
602,True,418,107,16,[]
603,True,855,126,12,[629]
604,True,1545,68,28,"[109, 634]"
605,True,214,233,16,[617]
606,True,1617,131,16,[]
607,True,215,372,10,[]
608,True,390,457,26,[]
609,True,817,398,12,[]
610,True,1491,429,18,[]
611,True,873,13,6,[311]
612,True,1583,352,8,[507]
613,True,929,178,14,[]
614,True,772,585,14,[]
615,True,316,561,14,[]
616,True,521,214,4,[]
617,True,207,226,10,[605]
618,True,819,268,6,[]
619,True,623,564,12,[]
620,True,242,418,12,[]
621,True,1345,426,14,[]
622,True,1359,520,14,[]
623,True,1431,444,14,[503]
624,True,601,70,10,[]
625,True,574,234,12,[]
626,True,698,222,18,[]
627,True,1245,235,2,[]
628,True,384,176,10,[]
629,True,866,122,14,[603]
630,True,276,471,8,[]
631,True,977,434,8,[]
632,True,16,128,8,[]
633,True,872,269,8,[]
634,True,1561,83,18,"[109, 604]"
635,True,1213,498,12,[]
636,True,314,294,12,"[479, 544]"
637,True,517,415,16,"[355, 441]"
638,True,450,478,4,[]
639,True,1371,135,8,[]
640,True,800,560,6,[]
641,True,93,517,8,[]
642,True,1505,285,18,[391]
643,True,1445,94,14,"[369, 531]"
644,True,609,493,8,[]
645,True,1508,408,20,[]
646,True,568,66,8,[]
647,True,1366,283,12,"[5, 207]"
648,True,1200,570,8,[]
649,True,451,28,10,[]
650,True,1175,381,18,"[13, 407]"
651,True,1443,41,12,[]
652,True,1222,74,4,[]
653,True,1628,466,6,[]
654,True,322,54,8,[]
655,True,760,495,6,[]
656,True,130,195,20,[]
657,True,163,376,18,"[283, 284]"
658,True,423,262,8,[]
659,True,250,200,8,[]
660,True,1502,248,10,[]
661,True,813,313,8,[]
662,True,933,506,20,[]
663,True,437,480,18,[]
664,True,1666,42,10,[]
665,True,90,473,20,[]
666,True,494,199,8,[]
667,True,42,524,8,[]
668,True,1361,241,16,[457]
669,True,200,65,20,[]
670,True,203,121,10,[]
671,True,57,557,28,"[556, 565]"
672,True,117,176,10,[588]
673,True,1257,192,10,[]
