DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,47,297,6,[]
2,True,1564,161,22,"[151, 355]"
3,True,180,580,12,[]
4,True,987,104,8,[400]
5,True,591,468,12,[]
6,True,38,548,18,[337]
7,True,1329,573,8,[]
8,True,936,163,14,[]
9,True,1528,66,12,[]
10,True,1666,440,18,[]
11,True,519,7,6,[]
12,True,1501,325,8,[234]
13,True,1386,494,20,[]
14,True,1566,460,8,[]
15,True,577,376,6,[126]
16,True,1489,264,10,"[237, 323]"
17,True,1162,35,14,[]
18,True,788,501,28,[373]
19,True,1257,253,6,[]
20,True,997,359,8,[52]
21,True,662,207,14,[]
22,True,626,44,14,[]
23,True,1661,81,16,[]
24,True,1468,73,16,[]
25,True,358,124,4,[]
26,True,945,548,20,[]
27,True,863,261,18,[]
28,True,471,277,18,[]
29,True,811,268,20,[99]
30,True,1320,391,14,"[468, 558]"
31,True,299,117,4,[]
32,True,577,440,18,[467]
33,True,479,568,8,[]
34,True,113,398,8,[]
35,True,131,553,20,"[412, 597]"
36,True,1277,170,26,[187]
37,True,1035,257,8,[]
38,True,965,576,14,[57]
39,True,722,9,8,[]
40,True,1347,370,14,[]
41,True,1684,423,20,[86]
42,True,671,58,12,[488]
43,True,1033,503,26,"[77, 443]"
44,True,1603,519,14,[]
45,True,1531,477,14,[]
46,True,312,63,12,[]
47,True,543,109,12,[100]
48,True,1540,581,10,[428]
49,True,308,210,22,[372]
50,True,159,51,26,[108]
51,True,1259,111,10,[]
52,True,994,348,26,[20]
53,True,1640,528,4,[]
54,True,134,520,12,[496]
55,True,1124,358,6,"[210, 419]"
56,True,886,350,20,[]
57,True,977,568,24,[38]
58,True,327,227,10,[]
59,True,35,49,20,"[230, 585]"
60,True,548,72,18,[]
61,True,1286,201,10,[]
62,True,451,400,14,[]
63,True,1349,216,12,[]
64,True,267,470,16,[]
65,True,717,222,8,[]
66,True,803,111,8,[]
67,True,1484,406,24,[]
68,True,1111,567,18,[]
69,True,814,495,14,[]
70,True,581,33,18,[]
71,True,1146,169,8,[]
72,True,462,56,8,[]
73,True,238,47,20,[]
74,True,639,182,12,[]
75,True,1342,78,8,[385]
76,True,1538,153,16,[]
77,True,1030,482,20,[43]
78,True,1474,292,18,[]
79,True,19,405,2,[]
80,True,63,468,6,[]
81,True,435,249,20,[]
82,True,1348,43,22,[]
83,True,822,548,4,[]
84,True,76,586,10,[]
85,True,1674,120,16,[]
86,True,1686,413,10,"[41, 225]"
87,True,1086,444,6,[437]
88,True,1377,345,30,[362]
89,True,1061,429,14,[]
90,True,1554,425,8,[]
91,True,118,479,28,[]
92,True,188,434,14,[444]
93,True,378,442,8,[]
94,True,1083,22,36,[]
95,True,322,585,18,[]
96,True,440,122,24,[]
97,True,623,505,4,[]
98,True,1589,48,10,[]
99,True,822,259,22,[29]
100,True,528,110,24,[47]
101,True,793,157,8,[]
102,True,907,352,20,[]
103,True,762,571,14,[]
104,True,657,46,8,[488]
105,True,1609,320,10,[139]
106,True,327,444,6,[]
107,True,575,503,12,[525]
108,True,169,65,10,[50]
109,True,1629,577,10,[]
110,True,304,338,12,[]
111,True,1475,352,18,[]
112,True,1719,180,18,[]
113,True,1072,275,2,[]
114,True,320,551,20,[]
115,True,277,327,20,[]
116,True,178,366,10,[]
117,True,1330,566,6,[]
118,True,293,567,18,[300]
119,True,775,467,4,[]
120,True,1688,260,6,[]
121,True,1139,321,16,[]
122,True,1273,29,16,[]
123,True,486,249,8,[]
124,True,1240,144,18,[]
125,True,153,293,8,[]
126,True,569,376,16,[15]
127,True,43,265,4,[531]
128,True,646,460,10,[]
129,True,953,572,10,[]
130,True,1410,202,20,[]
131,True,635,66,6,[403]
132,True,519,376,6,[]
133,True,318,533,14,[]
134,True,766,281,8,[]
135,True,730,364,14,[]
136,True,179,153,18,"[169, 426, 530]"
137,True,468,19,8,[]
138,True,614,68,14,[]
139,True,1612,318,18,"[105, 502]"
140,True,663,498,14,[]
141,True,29,220,16,[546]
142,True,301,38,20,[]
143,True,1246,351,10,[]
144,True,346,513,2,[]
145,True,102,443,20,[]
146,True,547,154,20,[]
147,True,1607,57,18,[]
148,True,821,434,14,[]
149,True,1090,541,26,"[550, 596]"
150,True,1318,570,10,[]
151,True,1554,154,10,[2]
152,True,1637,182,10,[]
153,True,624,472,14,[553]
154,True,1093,583,8,[]
155,True,179,310,10,[]
156,True,230,418,4,[]
157,True,613,449,16,[]
158,True,1021,418,26,"[414, 463]"
159,True,1168,176,22,[254]
160,True,1522,111,10,[]
161,True,1115,62,22,[265]
162,True,1199,49,2,[]
163,True,402,519,12,[]
164,True,1096,88,12,[]
165,True,757,254,12,[]
166,True,388,12,6,[]
167,True,1146,403,14,[]
168,True,1679,160,14,[]
169,True,174,169,18,"[136, 426]"
170,True,1202,563,12,[]
171,True,1042,122,12,[]
172,True,149,159,20,[426]
173,True,811,574,12,[186]
174,True,30,164,4,[]
175,True,452,289,6,[]
176,True,772,54,6,[]
177,True,316,397,6,[]
178,True,1034,35,6,[]
179,True,1217,146,10,[]
180,True,332,469,14,[]
181,True,351,378,4,[]
182,True,346,24,18,[587]
183,True,1316,225,12,[266]
184,True,1048,159,6,[535]
185,True,1464,519,8,[]
186,True,804,567,16,[173]
187,True,1260,169,14,[36]
188,True,1048,457,32,[]
189,True,976,339,10,[]
190,True,153,262,10,[]
191,True,1145,97,18,[498]
192,True,910,499,12,[]
193,True,983,52,8,[]
194,True,1195,162,16,[]
195,True,754,80,6,[]
196,True,12,158,8,[]
197,True,128,346,14,[542]
198,True,1557,183,14,[]
199,True,150,418,8,[]
200,True,1511,517,12,[]
201,True,615,277,10,[]
202,True,701,412,12,[]
203,True,252,206,8,[]
204,True,1171,360,6,[]
205,True,1372,84,16,[208]
206,True,1281,559,14,[239]
