DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,852,11,14,[]
2,True,890,256,18,[]
3,True,1054,556,18,[88]
4,True,738,27,12,[61]
5,True,880,30,14,[]
6,True,1134,470,14,[]
7,True,611,521,14,[487]
8,True,441,292,22,"[217, 824, 855]"
9,True,1334,342,8,[]
10,True,1261,560,6,[]
11,True,1683,438,24,"[160, 578, 661]"
12,True,1114,206,20,"[79, 100, 116, 571]"
13,True,1442,551,6,[664]
14,True,1091,368,20,"[600, 698]"
15,True,1509,206,12,[]
16,True,530,295,8,[]
17,True,67,141,10,[645]
18,True,1381,245,20,[]
19,True,371,402,12,[]
20,True,170,588,18,[]
21,True,728,328,16,[]
22,True,974,153,14,[679]
23,True,149,61,6,[408]
24,True,559,76,10,[486]
25,True,1071,152,12,[]
26,True,58,518,18,"[199, 705]"
27,True,278,471,12,[690]
28,True,100,493,26,[]
29,True,1544,453,14,[180]
30,True,1399,555,8,[75]
31,True,684,556,12,[]
32,True,673,484,10,[]
33,True,1620,195,24,[]
34,True,1424,469,16,[]
35,True,745,167,22,[]
36,True,1561,46,18,[566]
37,True,1509,366,18,[]
38,True,1345,232,16,[]
39,True,1252,273,6,[]
40,True,1464,508,6,[]
41,True,807,111,6,[]
42,True,716,540,16,"[627, 667, 846]"
43,True,237,112,20,"[71, 788]"
44,True,463,477,10,[]
45,True,1496,258,10,[609]
46,True,294,236,20,[242]
47,True,1487,187,12,[]
48,True,975,586,10,[]
49,True,421,444,18,[]
50,True,1514,564,20,[]
51,True,730,469,18,[466]
52,True,1733,462,12,[519]
53,True,86,449,12,[]
54,True,764,254,26,"[364, 437]"
55,True,1596,93,16,[101]
56,True,1519,287,18,[]
57,True,1205,484,12,[]
58,True,1609,300,16,"[444, 841]"
59,True,1264,201,16,[]
60,True,507,117,16,[]
61,True,735,17,18,"[4, 686]"
62,True,39,66,12,[]
63,True,834,402,6,[]
64,True,1659,118,16,[]
65,True,119,465,22,[155]
66,True,956,294,30,[501]
67,True,1712,254,10,[]
68,True,1031,434,6,[]
69,True,1261,529,16,[]
70,True,750,282,8,[]
71,True,251,105,18,"[43, 788]"
72,True,916,547,16,[]
73,True,1050,172,10,[]
74,True,1162,472,16,[]
75,True,1410,552,18,"[30, 104]"
76,True,1167,395,10,[316]
77,True,610,149,16,[]
78,True,129,299,10,[]
79,True,1113,213,28,"[12, 100, 116, 484, 571]"
80,True,917,585,18,[218]
81,True,1395,150,14,[]
82,True,304,415,24,[]
83,True,1728,292,12,[524]
84,True,652,301,4,[]
85,True,1164,420,14,[773]
86,True,731,527,10,[]
87,True,1004,395,10,[]
88,True,1042,550,10,[3]
89,True,125,162,16,[]
90,True,1086,234,22,[]
91,True,1103,138,14,[214]
92,True,969,529,12,[476]
93,True,1452,505,16,"[293, 333]"
94,True,1540,379,6,[]
95,True,180,548,22,[]
96,True,795,438,6,[]
97,True,901,316,10,[]
98,True,33,318,10,[]
99,True,596,329,14,[539]
100,True,1107,198,14,"[12, 79, 116]"
101,True,1601,96,14,[55]
102,True,232,417,10,[]
103,True,1608,243,10,[]
104,True,1409,560,12,[75]
105,True,785,221,8,[]
106,True,644,483,10,[]
107,True,252,385,6,[]
108,True,231,436,10,[]
109,True,1711,126,10,[]
110,True,672,348,14,[]
111,True,1366,110,10,[]
112,True,1366,457,12,[]
113,True,210,23,10,[]
114,True,1609,384,20,[]
115,True,1659,475,16,[207]
116,True,1103,199,14,"[12, 79, 100]"
117,True,337,380,14,[]
118,True,1397,310,8,[]
119,True,944,574,20,[218]
120,True,365,238,10,[]
121,True,1380,305,6,[]
122,True,17,119,10,[]
