DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,1212,364,20,"[87, 146, 564]"
90,True,402,7,10,[]
91,True,1589,58,26,"[113, 336]"
92,True,1602,278,18,[]
93,True,255,298,6,[]
94,True,679,32,4,[69]
95,True,247,117,10,"[2, 604]"
96,True,1226,510,12,[700]
97,True,1407,142,12,[]
98,True,1494,439,20,[127]
99,True,557,574,20,[]
100,True,35,64,24,"[426, 596]"
101,True,918,479,8,[]
102,True,417,358,14,[78]
103,True,591,473,16,[132]
104,True,440,562,20,[]
105,True,1333,461,14,[52]
106,True,721,15,12,[]
107,True,966,513,4,[421]
108,True,1012,517,2,[391]
109,True,667,474,6,[]
110,True,563,388,8,[]
111,True,241,285,12,[]
112,True,45,491,4,[521]
113,True,1603,51,18,[91]
114,True,928,423,2,[]
115,True,879,354,8,[82]
116,True,411,392,16,[]
117,True,975,530,14,[421]
118,True,1577,383,16,[301]
119,True,1422,459,20,[780]
120,True,41,449,4,[]
121,True,1233,23,16,[]
122,True,56,244,12,[]
123,True,414,290,14,[]
124,True,985,418,18,[631]
125,True,377,494,4,[]
126,True,1350,67,10,[]
127,True,1504,431,14,[98]
128,True,809,65,4,[]
129,True,377,231,26,[637]
130,True,548,336,16,[]
131,True,348,335,6,[]
132,True,590,477,6,[103]
133,True,436,156,10,[]
134,True,887,469,22,[44]
135,True,904,156,14,[]
136,True,554,253,12,[]
137,True,374,345,10,[]
138,True,232,562,12,[]
139,True,812,230,20,[]
140,True,1524,584,16,[750]
141,True,867,284,14,[]
142,True,508,314,16,[]
143,True,1543,431,14,[560]
144,True,913,78,12,[]
145,True,77,241,10,[]
146,True,1201,377,18,"[89, 275, 632]"
147,True,136,22,12,[]
148,True,1680,40,14,[]
149,True,1440,33,14,[]
150,True,1477,155,26,"[48, 496]"
151,True,1376,471,16,[]
152,True,1027,470,14,[]
153,True,656,25,16,[]
154,True,1186,167,20,[]
155,True,1027,415,14,[]
156,True,452,66,4,[]
157,True,836,564,6,[]
158,True,1676,506,22,[3]
159,True,1088,191,18,[]
160,True,213,424,10,[67]
161,True,309,408,6,[252]
162,True,112,169,10,[]
163,True,1564,449,12,[]
164,True,762,19,20,[]
165,True,1000,230,12,[]
166,True,872,296,8,"[175, 762]"
167,True,133,558,6,[]
168,True,1435,264,12,[517]
169,True,896,22,10,[]
170,True,1089,79,16,[]
171,True,925,397,14,[761]
172,True,281,159,4,[]
173,True,619,475,12,[]
174,True,1174,298,12,[]
175,True,875,298,6,"[166, 762]"
176,True,843,44,4,[]
177,True,694,352,10,[]
178,True,1314,385,14,[284]
179,True,212,195,4,[258]
180,True,24,201,12,[]
181,True,766,526,16,[706]
182,True,1093,226,8,[]
183,True,1731,286,8,[]
184,True,1681,316,6,[]
185,True,1021,556,6,[423]
186,True,1354,542,6,[]
187,True,622,309,8,[479]
188,True,362,19,12,[]
189,True,1464,243,6,"[523, 618]"
190,True,814,564,4,[]
191,True,753,418,16,[]
192,True,1394,153,16,[774]
193,True,13,131,6,[493]
194,True,844,39,6,[]
195,True,879,133,12,[]
196,True,957,231,12,"[272, 366]"
197,True,1466,525,10,[]
198,True,377,77,26,[495]
199,True,1314,313,10,[]
200,True,1442,429,4,[]
201,True,866,102,18,[305]
202,True,734,393,20,[]
203,True,1656,128,28,[360]
204,True,1182,458,10,[645]
205,True,1309,281,16,"[262, 524]"
206,True,1717,14,24,[]
207,True,25,258,10,[641]
208,True,1736,247,12,[]
209,True,19,570,12,[]
210,True,859,413,2,[501]
211,True,752,592,4,[]
212,True,445,290,2,[]
213,True,1262,366,22,[386]
214,True,276,170,6,[]
215,True,573,312,16,[502]
216,True,1071,337,14,[530]
217,True,43,440,8,[]
218,True,851,295,22,[]
219,True,1139,76,6,[]
220,True,1459,216,20,"[523, 627]"
221,True,582,438,14,[562]
222,True,798,193,8,[]
223,True,536,199,4,[]
224,True,1553,293,34,"[363, 453]"
225,True,35,297,16,[265]
226,True,1439,447,12,[]
227,True,1476,293,14,[]
228,True,640,249,8,[]
229,True,997,114,26,[710]
230,True,1383,482,8,[]
231,True,1027,12,16,[651]
232,True,836,113,12,[]
233,True,440,180,4,[]
234,True,1380,161,4,[]
235,True,1446,546,4,[]
236,True,745,253,4,[]
237,True,872,173,10,[]
238,True,1260,254,22,[]
239,True,918,180,8,[]
240,True,160,196,4,[]
241,True,1028,286,20,[]
242,True,430,265,10,[]
243,True,1590,122,24,[]
244,True,746,507,16,"[255, 617, 706, 772]"
245,True,1693,186,14,[383]
246,True,858,449,8,[]
247,True,822,151,18,[]
248,True,1051,387,14,[]
249,True,141,196,26,[]
250,True,652,480,14,[]
251,True,1678,288,16,[]
252,True,317,398,20,[161]
253,True,1449,422,14,[]
254,True,1651,190,8,[]
255,True,745,517,14,"[244, 617, 772]"
256,True,514,98,6,[]
257,True,884,530,16,"[50, 713]"
258,True,215,203,28,"[179, 754]"
259,True,1308,557,18,[]
260,True,1117,13,16,[]
261,True,105,226,6,[]
262,True,1303,282,14,[205]
263,True,1618,236,30,[]
264,True,1533,49,28,[277]
265,True,31,299,14,[225]
266,True,759,192,8,[]
267,True,1304,236,20,"[324, 511]"
268,True,60,205,22,[]
269,True,748,165,20,[]
270,True,761,227,22,[]
271,True,505,565,8,[]
272,True,956,235,8,"[196, 366]"
273,True,1388,318,8,[76]
274,True,833,130,20,[]
275,True,1202,387,16,"[146, 632]"
276,True,1109,231,10,[]
277,True,1528,42,20,[264]
278,True,570,245,22,[526]
279,True,561,327,6,[]
280,True,1304,189,10,[]
281,True,541,383,10,"[654, 695, 738]"
282,True,1577,565,20,[678]
283,True,1364,313,22,[]
284,True,1311,391,16,[178]
285,True,937,519,18,[489]
286,True,1585,419,14,[]
287,True,92,12,8,[660]
288,True,417,548,12,[]
289,True,1016,201,20,[]
290,True,1607,171,12,[400]
291,True,319,217,16,[]
292,True,1616,456,16,[]
293,True,240,220,16,"[754, 770]"
294,True,306,135,6,[]
295,True,394,310,10,[]
296,True,470,195,12,[]
297,True,1356,225,8,[]
298,True,328,440,4,[]
299,True,23,442,16,[]
300,True,348,42,6,[]
301,True,1576,396,20,[118]
302,True,1540,556,14,[]
303,True,126,371,16,[29]
304,True,1202,226,14,[]
305,True,864,100,4,[201]
306,True,1275,246,12,[]
307,True,1276,535,6,[575]
308,True,1704,416,20,[395]
309,True,1278,208,8,[]
310,True,1411,168,16,[]
311,True,980,210,22,[]
312,True,830,30,12,[566]
313,True,1182,513,28,[]
314,True,1656,12,8,[]
315,True,86,320,20,[342]
316,True,787,115,12,[]
317,True,942,471,12,[384]
318,True,1084,445,8,[]
319,True,248,543,14,[]
320,True,139,586,10,[]
321,True,1143,289,20,[]
322,True,904,239,18,[]
323,True,1168,194,12,[682]
324,True,1304,242,16,"[267, 511]"
325,True,395,157,10,[]
326,True,1102,50,12,[]
327,True,1579,170,6,[]
328,True,1612,468,2,[]
329,True,1403,272,12,[]
330,True,699,321,18,[]
331,True,1243,171,14,[66]
332,True,1690,381,8,[]
333,True,189,270,10,[553]
334,True,507,291,10,[]
335,True,674,74,18,[417]
336,True,1576,66,12,[91]
337,True,1453,20,14,[]
338,True,707,152,18,[]
339,True,38,177,22,[]
340,True,1103,439,2,[]
341,True,434,430,6,[]
342,True,87,316,18,[315]
343,True,1003,368,10,[]
344,True,218,334,20,[]
345,True,119,552,14,[]
346,True,543,185,8,[]
347,True,1634,424,12,[]
348,True,1023,35,12,[65]
349,True,1682,381,4,[]
350,True,611,538,16,[1]
351,True,1449,95,16,[]
352,True,243,442,20,[522]
353,True,952,574,16,[591]
354,True,889,156,14,"[26, 529]"
355,True,1181,114,18,[]
356,True,388,336,20,[]
357,True,1683,422,12,[]
358,True,1015,345,10,[47]
359,True,1230,584,2,[451]
360,True,1662,144,16,[203]
361,True,1726,522,14,"[432, 518, 779]"
362,True,797,23,8,[578]
363,True,1558,312,6,"[224, 453]"
364,True,950,549,12,[]
365,True,1054,503,12,[]
366,True,944,239,22,"[73, 196, 272]"
367,True,808,356,6,[]
368,True,302,496,8,[378]
369,True,310,352,10,[]
370,True,1170,394,6,[]
371,True,1651,360,14,[]
372,True,33,142,8,[]
373,True,54,464,18,[]
374,True,844,161,18,[625]
375,True,1224,163,14,[]
376,True,801,170,14,[]
377,True,1485,576,12,[]
378,True,304,486,16,[368]
379,True,1710,260,12,[]
380,True,189,172,26,[]
381,True,1703,292,24,[]
382,True,773,207,14,[]
383,True,1686,174,28,[245]
384,True,951,467,16,[317]
385,True,642,508,22,[]
386,True,1262,383,14,[213]
387,True,1144,109,22,[]
388,True,487,507,10,[]
389,True,112,242,18,[]
390,True,163,293,24,[536]
391,True,1009,515,10,[108]
392,True,695,134,24,[]
393,True,619,90,24,[]
394,True,937,540,10,[]
395,True,1692,411,8,[308]
396,True,1239,280,12,[594]
397,True,952,177,12,[549]
398,True,235,124,12,[2]
399,True,1263,291,10,[]
400,True,1603,173,14,[290]
401,True,252,69,20,[]
402,True,1435,316,14,[]
403,True,457,119,20,[]
404,True,1185,210,8,[452]
405,True,312,131,6,[]
406,True,704,569,14,[]
407,True,581,272,18,[658]
408,True,113,443,8,[]
409,True,374,590,16,[]
410,True,1643,209,12,[746]
411,True,416,71,12,[462]
412,True,1279,517,12,[]
413,True,837,459,22,[425]
414,True,720,306,12,[]
415,True,1715,232,22,[]
416,True,500,503,12,[457]
417,True,681,66,6,[335]
418,True,93,435,16,[]
419,True,1345,481,20,[]
420,True,1498,381,8,[]
421,True,965,522,20,"[107, 117]"
422,True,1465,551,10,[]
423,True,1019,548,14,"[40, 185]"
424,True,209,241,34,[]
425,True,823,453,10,[413]
426,True,21,59,24,"[100, 596]"
427,True,917,374,12,[]
428,True,1104,410,4,[]
429,True,291,198,16,"[657, 737]"
430,True,523,254,6,[]
431,True,1599,509,18,[477]
432,True,1721,524,12,"[361, 518, 779]"
433,True,1035,383,2,[]
434,True,1308,54,14,[747]
435,True,1287,294,22,[]
436,True,239,101,22,[]
437,True,918,124,8,[79]
438,True,622,358,12,[68]
439,True,778,52,2,[]
440,True,849,478,12,[]
441,True,628,254,12,[]
442,True,847,236,8,[]
443,True,1342,141,8,[]
444,True,78,161,18,[540]
445,True,109,94,6,[]
446,True,1044,318,6,[]
447,True,1637,533,8,[]
448,True,517,580,16,[]
449,True,924,439,18,[]
450,True,360,492,22,[499]
451,True,1231,584,8,[359]
452,True,1192,204,26,[404]
453,True,1545,315,26,"[224, 363]"
454,True,1225,309,22,[]
455,True,1391,188,4,[]
456,True,885,273,26,[]
457,True,503,505,16,[416]
458,True,966,143,14,[17]
459,True,1560,170,10,[]
460,True,392,455,20,[532]
461,True,316,303,12,[]
462,True,420,55,22,[411]
463,True,1363,578,14,[]
464,True,1737,425,6,[]
465,True,319,231,8,[]
466,True,1622,487,6,[]
467,True,1364,223,8,[]
468,True,1676,114,8,[729]
469,True,179,458,8,[]
470,True,340,123,10,[]
471,True,1168,243,18,[]
472,True,1162,518,8,[]
473,True,261,137,6,[62]
474,True,1703,521,14,[]
475,True,389,573,8,[]
476,True,1474,66,14,[]
477,True,1617,501,22,[431]
478,True,203,466,28,[]
479,True,619,306,8,[187]
480,True,935,363,12,[]
481,True,335,326,8,[]
482,True,1493,327,4,[716]
483,True,1732,178,8,[]
484,True,1169,270,4,[21]
485,True,1649,313,16,[]
486,True,448,470,12,[]
487,True,966,370,14,[]
488,True,217,67,16,[]
489,True,938,525,16,[285]
490,True,1066,132,14,[]
491,True,325,513,4,[]
492,True,861,516,4,[]
493,True,20,119,26,[193]
494,True,1239,107,12,[673]
495,True,374,88,18,[198]
496,True,1488,141,24,[150]
497,True,66,149,12,[]
498,True,1154,571,20,[546]
499,True,359,473,24,[450]
500,True,1722,396,4,[]
501,True,857,412,12,[210]
502,True,584,306,12,"[22, 215]"
503,True,1479,251,14,[618]
504,True,80,260,10,[]
505,True,1603,388,10,[]
506,True,282,10,4,[]
507,True,32,434,6,[]
508,True,1470,351,6,[]
509,True,922,322,4,[]
510,True,1734,274,16,[]
511,True,1310,249,14,"[267, 324]"
512,True,1056,278,14,[]
513,True,75,351,12,[]
514,True,1242,220,26,[715]
515,True,1728,567,16,[652]
516,True,969,564,20,[591]
517,True,1437,252,16,[168]
518,True,1734,526,16,"[361, 432, 779]"
519,True,1456,584,10,[]
520,True,565,378,6,[]
521,True,42,493,14,[112]
522,True,245,426,16,[352]
523,True,1459,233,24,"[189, 220, 618]"
524,True,1324,271,22,"[205, 683]"
525,True,1206,549,2,[]
526,True,561,241,12,[278]
527,True,465,14,4,[]
528,True,1065,512,6,[]
529,True,877,151,16,"[26, 354]"
530,True,1071,353,24,"[216, 589]"
531,True,73,22,26,[660]
532,True,391,445,12,[460]
533,True,271,482,14,[]
534,True,924,536,10,[]
535,True,643,94,8,[]
536,True,151,295,16,[390]
537,True,48,361,18,[]
538,True,1365,544,8,[]
539,True,298,127,6,[83]
540,True,83,164,6,[444]
541,True,1410,65,4,[]
542,True,265,258,20,[643]
543,True,1167,372,26,[]
544,True,1061,189,4,[]
545,True,1348,419,16,[]
546,True,1171,576,16,[498]
547,True,402,526,10,[]
548,True,170,210,24,[]
549,True,957,167,26,[397]
550,True,508,106,14,[]
551,True,1452,150,12,[]
552,True,72,98,16,[554]
553,True,189,267,14,[333]
554,True,83,93,10,"[552, 672]"
555,True,106,502,8,[]
556,True,562,33,18,[]
557,True,200,487,8,[]
558,True,1345,105,10,[]
559,True,108,37,4,[]
560,True,1547,437,16,[143]
561,True,754,184,8,[]
562,True,573,431,24,[221]
563,True,596,456,14,[]
564,True,1197,351,28,[89]
565,True,556,269,20,[726]
566,True,832,23,16,[312]
567,True,974,319,22,[]
568,True,992,475,10,[]
569,True,11,99,10,[]
570,True,1694,231,18,[]
571,True,1409,241,10,[]
572,True,901,491,18,[677]
573,True,1291,55,12,[]
574,True,999,315,4,[]
575,True,1272,544,14,[307]
576,True,713,110,24,[]
577,True,710,248,26,[]
578,True,806,20,16,[362]
579,True,367,517,14,[]
580,True,1289,409,10,[]
581,True,1585,84,6,[]
582,True,1515,569,6,[]
583,True,864,191,14,[]
584,True,1208,264,30,"[12, 744]"
585,True,579,207,8,[]
586,True,758,437,8,[]
587,True,135,359,14,[]
588,True,1305,158,8,[]
589,True,1086,354,24,[530]
590,True,1388,35,14,[]
591,True,960,570,8,"[353, 516]"
592,True,1450,507,6,[]
593,True,1126,184,16,[650]
594,True,1234,267,20,[396]
595,True,1641,32,10,[]
596,True,18,65,16,"[100, 426]"
597,True,544,22,18,"[25, 741]"
598,True,771,286,28,[57]
599,True,404,152,4,[]
600,True,235,512,28,[619]
601,True,1125,377,8,[]
602,True,1351,274,12,[]
603,True,1661,431,10,[693]
604,True,252,118,18,"[2, 95]"
605,True,1039,156,18,[]
606,True,1075,58,4,[]
607,True,1707,156,16,[]
608,True,78,568,28,[]
609,True,1146,226,34,[]
610,True,1490,302,12,[]
611,True,837,198,18,[670]
612,True,1218,440,14,[]
613,True,32,395,16,[]
614,True,1296,572,6,[]
615,True,265,397,6,[]
616,True,1486,383,12,[]
617,True,740,507,10,"[244, 255, 772]"
618,True,1476,247,22,"[189, 503, 523]"
619,True,219,496,28,[600]
620,True,272,39,16,[]
621,True,70,256,4,[]
622,True,351,11,12,[]
623,True,522,421,16,[]
624,True,1199,150,4,[]
625,True,841,161,6,[374]
626,True,1632,301,6,[]
627,True,1454,210,14,[220]
628,True,64,412,22,[]
629,True,1315,364,22,[]
630,True,1039,418,8,[]
631,True,984,416,18,[124]
632,True,1189,387,14,"[146, 275]"
633,True,873,234,10,[]
634,True,1651,244,16,[723]
635,True,1326,190,10,[]
636,True,1137,446,18,[]
637,True,371,250,18,[129]
638,True,1227,234,10,[715]
639,True,1629,31,6,[]
640,True,1042,497,8,[]
641,True,25,260,12,[207]
642,True,1599,18,14,[]
643,True,268,242,20,[542]
644,True,1165,107,4,[]
645,True,1189,463,12,[204]
646,True,1017,366,8,[]
647,True,500,461,8,"[28, 719]"
648,True,612,16,6,[]
649,True,345,456,20,[]
650,True,1131,180,18,[593]
651,True,1008,17,30,[231]
652,True,1736,564,6,[515]
653,True,1573,513,2,[]
654,True,546,380,26,"[281, 695, 738]"
655,True,120,27,16,[]
656,True,1483,536,8,[]
657,True,283,195,18,"[429, 737]"
658,True,584,263,4,[407]
659,True,1649,440,14,[]
660,True,85,15,12,"[287, 531]"
661,True,892,357,10,[]
662,True,1364,92,32,[757]
663,True,74,471,6,[]
664,True,291,486,6,[]
665,True,1622,44,16,[]
666,True,854,211,10,[]
667,True,1040,528,14,[]
668,True,683,169,20,[]
669,True,1430,548,12,[]
670,True,836,199,10,[611]
671,True,1024,61,16,[]
672,True,85,81,22,[554]
673,True,1235,115,10,[494]
674,True,494,49,24,[]
675,True,1676,352,16,[]
676,True,61,437,2,[]
677,True,913,500,22,[572]
678,True,1591,567,10,[282]
679,True,972,480,20,[]
680,True,1298,6,8,[]
681,True,954,397,10,[]
682,True,1158,181,22,[323]
683,True,1338,268,14,[524]
684,True,1701,56,10,[19]
685,True,1040,229,4,[]
686,True,199,403,24,[]
687,True,1554,98,16,[]
688,True,537,547,14,[]
689,True,508,31,18,[]
690,True,250,167,22,[]
691,True,575,449,12,[]
692,True,363,446,8,[]
693,True,1664,428,18,[603]
694,True,935,417,14,[]
695,True,542,387,24,"[281, 654, 738]"
696,True,406,192,16,[]
697,True,936,131,2,[]
698,True,1556,341,14,[]
699,True,630,189,14,[]
700,True,1236,502,20,[96]
701,True,71,60,10,[]
702,True,965,333,10,[]
703,True,30,467,18,[]
704,True,77,190,10,[]
705,True,450,339,20,[]
706,True,761,513,18,"[181, 244]"
707,True,1236,61,12,[]
708,True,950,382,12,[]
709,True,234,115,6,[2]
710,True,1004,111,2,[229]
711,True,15,550,10,[]
712,True,1106,109,8,[]
713,True,889,524,10,"[50, 257]"
714,True,811,443,20,[]
715,True,1238,237,14,"[514, 638]"
716,True,1495,336,18,[482]
717,True,1543,207,10,[]
718,True,1239,442,6,[]
719,True,506,459,14,[647]
720,True,1366,333,18,[]
721,True,56,484,4,[]
722,True,1621,520,12,[]
723,True,1646,233,16,[634]
724,True,1299,348,6,[]
725,True,783,33,2,[]
726,True,552,274,10,[565]
727,True,692,467,14,[]
728,True,1148,544,4,[]
729,True,1677,112,4,[468]
730,True,610,450,8,[]
731,True,834,489,14,[]
732,True,785,352,16,[]
733,True,1577,282,16,[]
734,True,1624,166,16,[]
735,True,1724,355,6,[764]
736,True,1215,493,8,[]
737,True,291,194,28,"[429, 657]"
738,True,543,379,14,"[281, 654, 695]"
739,True,302,392,4,[]
740,True,983,576,6,[]
741,True,532,16,12,[597]
742,True,1396,549,14,[]
743,True,835,278,16,[]
744,True,1207,245,16,[584]
745,True,583,393,16,[]
746,True,1646,208,12,[410]
747,True,1316,51,4,[434]
748,True,1495,463,8,[]
749,True,1183,138,12,[]
750,True,1526,584,14,[140]
751,True,918,342,2,[]
752,True,1610,87,16,[35]
753,True,697,263,8,[]
754,True,226,218,20,"[258, 293, 770]"
755,True,349,148,14,[51]
756,True,244,200,10,[]
757,True,1367,105,8,[662]
758,True,835,174,4,[]
759,True,1046,427,8,[]
760,True,506,387,14,[]
761,True,927,406,8,[171]
762,True,872,300,8,"[166, 175]"
763,True,1689,204,16,[]
764,True,1724,352,18,[735]
765,True,835,262,10,[]
766,True,405,36,16,[]
767,True,1353,358,14,[]
768,True,821,523,12,[]
769,True,1083,555,6,[]
770,True,236,231,14,"[293, 754]"
771,True,1422,258,8,[]
772,True,737,509,22,"[244, 255, 617]"
773,True,1292,137,8,[]
774,True,1391,162,10,[192]
775,True,740,531,6,[]
776,True,117,533,22,[]
777,True,890,253,12,[]
778,True,333,256,2,[]
779,True,1728,518,12,"[361, 432, 518]"
780,True,1432,465,14,[119]
781,True,1518,240,26,[]
