DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,751,259,6,[]
2,True,151,194,14,[326]
3,True,941,16,14,[]
4,True,595,105,16,[]
5,True,855,451,16,[]
6,True,1119,574,4,[]
7,True,1055,212,36,[]
8,True,1157,31,20,[76]
9,True,1288,306,14,[229]
10,True,1458,373,18,[]
11,True,631,148,20,[]
12,True,981,438,22,[176]
13,True,1715,492,20,[]
14,True,209,25,10,[]
15,True,1473,277,16,[]
16,True,1513,118,16,[]
17,True,1712,166,14,[]
18,True,872,338,10,[]
19,True,1292,149,28,[343]
20,True,1498,50,4,[]
21,True,910,13,16,[]
22,True,1240,78,10,[]
23,True,1125,47,6,[]
24,True,122,40,10,[]
25,True,656,536,22,[]
26,True,502,233,16,[]
27,True,220,209,4,[]
28,True,287,354,20,[480]
29,True,134,58,18,[]
30,True,81,435,4,[]
31,True,1413,328,8,[196]
32,True,765,580,8,[]
33,True,1668,579,18,[129]
34,True,1680,283,14,[]
35,True,811,512,6,[]
36,True,1495,164,14,[]
37,True,643,228,10,[409]
38,True,1516,58,14,[]
39,True,619,263,24,[]
40,True,1463,81,14,[]
41,True,1614,433,24,[]
42,True,1513,513,8,[472]
43,True,1613,371,12,[451]
44,True,1214,349,8,[]
45,True,559,192,12,"[320, 374]"
46,True,399,146,4,[]
47,True,1548,443,10,[]
48,True,539,280,8,[]
49,True,1492,561,14,[465]
50,True,783,355,16,[]
51,True,317,446,8,[]
52,True,631,491,6,[387]
53,True,189,204,8,[]
54,True,253,425,8,[]
55,True,890,331,18,[]
56,True,991,313,20,"[378, 449]"
57,True,555,120,22,[]
58,True,953,450,12,[]
59,True,1053,567,10,[]
60,True,865,218,14,[]
61,True,675,442,12,[]
62,True,751,576,14,"[476, 477]"
63,True,419,437,10,[]
64,True,180,510,12,[]
65,True,1666,152,12,[]
66,True,959,397,14,[]
67,True,804,107,10,[104]
68,True,1573,140,4,[]
69,True,1632,353,14,[451]
70,True,246,572,4,[]
71,True,557,414,16,[]
72,True,520,576,8,[]
73,True,846,297,4,[]
74,True,633,373,14,[]
75,True,229,313,14,[]
76,True,1143,37,22,[8]
77,True,1646,39,6,[]
78,True,811,213,10,[204]
79,True,455,261,12,[]
80,True,941,506,8,[]
81,True,304,212,12,[]
82,True,307,148,8,[]
83,True,1665,385,4,[]
84,True,1566,579,14,[]
85,True,665,10,10,[]
86,True,1379,374,2,[]
87,True,1552,281,24,[]
88,True,1516,149,14,[]
89,True,247,514,24,[423]
90,True,1180,102,10,[]
91,True,844,140,20,[]
92,True,50,327,10,[]
93,True,511,180,22,[]
94,True,524,467,10,[]
95,True,1382,378,8,[]
96,True,1221,165,14,"[395, 412]"
97,True,1280,361,18,[]
98,True,1359,256,16,[385]
99,True,1518,293,16,[]
100,True,281,318,20,[]
101,True,1300,273,10,[]
102,True,997,182,2,[]
103,True,1722,350,20,[130]
104,True,815,96,24,[67]
105,True,421,53,12,[]
106,True,424,356,8,[]
107,True,214,517,8,[]
108,True,638,551,16,[485]
109,True,437,27,6,[]
110,True,1313,421,16,[]
111,True,62,300,8,[]
112,True,805,253,4,[]
113,True,795,407,18,[]
114,True,1694,153,18,[]
115,True,527,118,22,[276]
116,True,1422,79,2,[]
117,True,1498,67,14,[]
118,True,1661,72,18,[]
119,True,1512,180,14,[]
120,True,391,80,14,[487]
121,True,1260,158,20,[]
122,True,1403,314,6,[196]
123,True,866,435,22,[]
124,True,872,151,8,[]
125,True,1336,262,6,[]
126,True,134,424,14,[]
127,True,57,385,8,[]
128,True,1367,535,12,[]
129,True,1667,577,6,[33]
130,True,1702,357,24,[103]
131,True,460,311,8,[]
132,True,1477,134,12,[]
133,True,652,281,2,[]
134,True,1726,420,8,[]
135,True,86,247,16,[313]
136,True,1501,138,10,[]
137,True,1328,195,10,[]
138,True,833,458,16,[]
139,True,54,172,12,[]
140,True,1009,294,20,[]
141,True,649,167,8,[]
142,True,1050,374,16,[]
143,True,935,540,14,[]
144,True,680,260,34,[280]
145,True,1168,250,12,[]
146,True,311,52,16,[]
147,True,682,100,14,[456]
148,True,115,480,26,[]
149,True,1237,513,16,[]
150,True,29,510,16,[]
151,True,1482,413,6,[]
152,True,1001,218,26,[]
153,True,1583,176,10,[]
154,True,1348,159,22,[197]
155,True,424,119,16,[309]
156,True,324,207,20,[]
157,True,1485,252,10,[]
158,True,1109,47,6,[]
159,True,313,322,8,[]
160,True,512,65,6,[]
161,True,697,108,12,[456]
162,True,863,25,12,[]
163,True,714,572,8,[]
164,True,1584,211,6,[]
165,True,1260,401,8,[]
166,True,1188,318,16,[]
167,True,1181,473,20,[431]
168,True,448,182,14,[]
169,True,336,20,18,[199]
170,True,323,510,14,[]
171,True,523,163,6,[]
172,True,1000,259,18,[]
173,True,256,52,14,[]
174,True,357,580,24,[]
175,True,1187,348,14,[]
176,True,993,423,30,[12]
177,True,825,118,2,[]
178,True,521,214,6,[]
179,True,362,365,8,[452]
180,True,1676,21,16,[200]
181,True,749,122,10,[235]
182,True,1423,240,10,[]
183,True,330,236,22,[]
184,True,1029,130,6,[]
185,True,1016,132,6,[]
186,True,1657,298,6,[]
187,True,521,444,18,[275]
188,True,1427,574,14,[]
189,True,1566,320,12,[]
190,True,124,16,4,[208]
191,True,425,449,14,[]
192,True,1534,463,12,[]
193,True,1622,175,8,[]
194,True,1674,400,10,[]
195,True,304,414,18,[]
196,True,1405,320,22,"[31, 122]"
197,True,1343,173,14,[154]
198,True,1213,402,16,[]
199,True,326,17,18,[169]
200,True,1673,32,20,[180]
201,True,17,483,14,[315]
202,True,1231,25,14,[259]
203,True,1258,555,12,[]
204,True,814,204,12,[78]
205,True,970,11,22,[]
206,True,352,485,30,[]
207,True,687,500,6,[]
208,True,126,12,12,[190]
209,True,819,57,6,[490]
210,True,143,506,10,[]
211,True,1220,379,2,[]
212,True,931,197,6,[]
213,True,972,96,10,[270]
214,True,1244,479,8,[]
215,True,1531,131,14,[]
216,True,1445,83,10,[]
217,True,141,530,6,[]
218,True,1057,342,12,[]
219,True,432,411,20,[464]
220,True,1327,251,16,[]
221,True,1377,334,4,[]
222,True,716,89,22,[]
223,True,574,383,16,[]
224,True,736,376,8,[]
225,True,712,66,18,[]
226,True,28,375,16,[]
227,True,1587,527,8,[]
228,True,72,117,22,[448]
229,True,1285,305,14,[9]
230,True,1240,429,10,[303]
231,True,1037,281,28,[]
232,True,1141,477,20,[]
233,True,484,147,20,[391]
234,True,187,292,20,[]
235,True,752,134,26,[181]
236,True,1551,481,12,[]
237,True,871,479,18,[316]
238,True,268,298,12,[]
239,True,1444,135,14,[]
240,True,770,32,6,[]
241,True,50,247,6,[]
242,True,805,242,10,[]
243,True,803,446,16,[]
244,True,1630,484,18,[]
245,True,1420,394,8,[]
246,True,1692,399,14,[]
247,True,607,578,18,[302]
248,True,519,504,2,[]
249,True,355,445,10,[]
250,True,970,590,10,[]
251,True,909,383,6,[261]
252,True,1114,390,18,[]
253,True,1737,303,12,[]
