DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
137,True,466,54,12,[]
138,True,410,74,24,[34]
139,True,786,530,12,[386]
140,True,617,410,14,[504]
141,True,134,444,22,[511]
142,True,1576,95,6,[]
143,True,1179,537,10,[]
144,True,1124,156,8,[]
145,True,480,526,12,[]
146,True,897,14,16,[]
147,True,1293,384,14,[]
148,True,523,586,4,[]
149,True,513,572,14,[]
150,True,783,404,14,[]
151,True,745,189,6,[]
152,True,509,195,14,[]
153,True,1391,388,12,[]
154,True,1330,167,4,[]
155,True,1692,445,16,[]
156,True,405,139,34,[199]
157,True,1531,314,24,[490]
158,True,1704,202,24,[]
159,True,302,87,10,[]
160,True,1530,563,14,[547]
161,True,269,514,22,[488]
162,True,1673,332,16,[]
163,True,1372,440,12,[]
164,True,295,126,24,[]
165,True,575,145,4,[]
166,True,646,235,2,[]
167,True,542,141,6,[]
168,True,1522,277,12,[]
169,True,834,500,10,[]
170,True,708,517,10,[]
171,True,1304,460,10,[230]
172,True,1480,373,18,[]
173,True,1006,474,4,[]
174,True,450,371,10,[]
175,True,887,211,4,[]
176,True,488,19,14,[]
177,True,1676,362,6,[]
178,True,257,13,8,[]
179,True,891,260,10,[407]
180,True,677,345,8,[610]
181,True,1421,226,10,[434]
182,True,117,167,20,[]
183,True,847,344,12,[]
184,True,822,242,2,[]
185,True,1308,169,16,[]
186,True,1579,146,12,[]
187,True,1281,115,10,[77]
188,True,599,51,16,[444]
189,True,759,336,8,[]
190,True,354,523,8,[438]
191,True,293,59,8,[]
192,True,711,383,14,[]
193,True,1308,183,4,[]
194,True,827,188,8,[]
195,True,949,85,8,[]
196,True,955,68,22,[]
197,True,592,540,14,[]
198,True,747,160,2,[]
199,True,420,154,16,"[156, 247]"
200,True,1690,174,22,[]
201,True,660,262,4,[]
202,True,1597,478,12,[607]
203,True,30,495,12,[]
204,True,1322,158,12,[]
205,True,1712,9,8,[422]
206,True,1469,87,12,[111]
207,True,1459,292,10,[]
208,True,1097,496,8,[534]
209,True,473,203,14,[]
210,True,620,244,12,[]
211,True,1491,575,14,[]
212,True,1386,349,14,[]
213,True,320,565,6,[]
214,True,1252,124,4,[]
215,True,869,494,8,[]
216,True,73,82,12,[57]
217,True,449,241,22,[]
218,True,1033,225,20,[]
219,True,1250,397,14,[]
220,True,1035,412,16,[657]
221,True,984,63,14,"[454, 593]"
222,True,1680,246,14,[393]
223,True,588,409,10,[333]
224,True,436,346,14,"[91, 552]"
225,True,1725,302,16,[]
226,True,926,192,18,[129]
227,True,547,24,8,[]
228,True,398,452,8,[589]
229,True,527,529,28,[]
230,True,1311,466,14,[171]
231,True,131,66,22,[]
232,True,1084,435,38,[]
233,True,699,498,18,[]
234,True,892,294,10,[]
235,True,1316,20,8,[]
236,True,934,335,20,[349]
237,True,1525,580,4,[]
238,True,290,304,24,[]
239,True,655,90,16,[]
240,True,1112,371,22,[]
241,True,573,447,12,[510]
242,True,724,535,6,[]
243,True,781,481,14,[]
244,True,570,299,20,[]
245,True,1305,275,10,[]
246,True,864,167,8,[281]
247,True,427,167,16,[199]
248,True,896,70,10,[419]
249,True,1574,12,4,[]
250,True,21,583,8,[]
251,True,1054,517,12,[]
252,True,152,100,22,[]
253,True,806,571,4,[]
254,True,1540,362,14,[]
255,True,64,225,26,[]
256,True,396,428,6,[]
257,True,887,457,28,"[505, 603]"
258,True,1357,172,18,[417]
259,True,874,74,16,[67]
260,True,483,453,10,[]
261,True,162,531,8,[]
262,True,1172,70,14,[102]
263,True,1290,437,18,[]
264,True,138,506,24,[]
265,True,901,126,22,[]
266,True,1124,137,8,[]
267,True,1376,120,14,[]
268,True,508,79,6,[]
269,True,150,301,24,[564]
270,True,519,417,26,[]
271,True,1514,390,8,[]
272,True,968,278,6,[]
273,True,1194,108,4,[]
274,True,297,265,12,[]
275,True,1634,323,8,[]
276,True,1214,385,2,[]
277,True,1509,153,22,[380]
278,True,1652,287,12,"[299, 448]"
279,True,1015,223,16,[]
280,True,764,379,22,[350]
281,True,865,172,26,"[246, 343]"
282,True,41,384,26,[]
283,True,932,162,10,[]
284,True,1625,116,14,[558]
285,True,293,545,10,[]
286,True,1680,548,14,[]
287,True,786,67,4,[]
288,True,964,208,10,[98]
289,True,951,99,4,[307]
290,True,829,227,10,[590]
291,True,324,542,8,[]
292,True,1349,375,22,[]
293,True,47,16,14,[]
294,True,1143,489,22,[]
295,True,727,247,8,[]
296,True,389,368,14,[363]
297,True,945,128,8,[]
298,True,579,160,14,[]
299,True,1657,277,20,"[278, 448]"
300,True,1258,322,18,[131]
301,True,228,538,8,[]
302,True,460,82,10,[]
303,True,1407,19,6,[]
304,True,471,116,10,[]
305,True,1303,265,8,[]
306,True,1597,358,24,[15]
307,True,954,99,18,[289]
308,True,1088,387,12,[443]
309,True,1519,412,18,[]
310,True,657,176,14,[]
311,True,324,317,14,"[587, 634]"
312,True,767,350,20,[]
313,True,1518,375,8,[]
314,True,1726,338,22,[]
315,True,216,72,12,[]
316,True,159,577,10,[]
317,True,813,580,14,[]
318,True,757,525,14,[]
319,True,447,193,8,[]
320,True,561,83,12,[]
321,True,1638,548,12,[]
322,True,1444,408,22,[496]
323,True,850,461,8,[]
324,True,16,572,8,[]
325,True,1266,400,6,[]
326,True,824,137,22,[16]
327,True,768,556,4,[481]
328,True,241,350,6,[]
329,True,609,337,22,"[459, 517]"
330,True,824,486,4,[]
331,True,51,411,6,[]
332,True,841,304,14,[]
333,True,587,401,14,[223]
334,True,1118,494,24,[373]
335,True,1115,582,22,[]
336,True,941,263,6,[]
337,True,843,192,22,[]
338,True,1297,339,24,"[5, 595]"
339,True,765,477,6,[]
340,True,1038,497,6,[]
341,True,1056,46,8,[426]
342,True,1561,319,14,[]
343,True,874,181,6,[281]
344,True,617,570,4,[]
345,True,982,453,8,[]
346,True,930,91,14,[]
347,True,636,111,12,[]
348,True,1202,450,10,[]
349,True,919,327,18,"[48, 236]"
350,True,767,372,22,[280]
351,True,83,489,18,[]
352,True,1365,36,12,[]
353,True,645,134,4,[]
354,True,822,73,12,[]
355,True,1048,158,24,[]
356,True,1042,467,8,[521]
357,True,131,310,6,[]
358,True,154,591,10,[]
359,True,370,548,26,[]
360,True,217,410,18,[28]
361,True,1357,138,8,[]
362,True,1540,490,26,"[41, 503]"
363,True,379,361,12,[296]
364,True,1717,16,6,[]
365,True,200,96,12,"[390, 526]"
366,True,1116,278,26,[134]
367,True,521,111,12,[]
368,True,1429,316,12,[]
369,True,189,252,22,[441]
370,True,624,288,4,[]
371,True,524,243,22,[]
372,True,1004,428,22,[36]
373,True,1111,486,4,[334]
374,True,1658,409,20,[576]
375,True,1053,574,20,[]
376,True,842,169,6,[]
377,True,420,328,16,[552]
378,True,1073,559,12,[]
379,True,693,161,20,[]
380,True,1508,154,6,[277]
381,True,504,303,18,[]
382,True,872,138,12,[]
383,True,1504,265,12,[658]
384,True,222,564,10,[]
385,True,1712,406,10,[]
386,True,791,520,18,[139]
387,True,1657,38,20,[]
388,True,1282,134,10,[]
389,True,35,342,4,[]
390,True,199,88,12,"[365, 526]"
391,True,40,69,4,[]
392,True,707,103,12,[]
393,True,1682,263,22,[222]
394,True,749,396,14,[13]
395,True,832,159,16,[16]
396,True,1607,520,14,[]
397,True,911,293,20,[]
398,True,1646,329,12,[]
399,True,675,218,24,[543]
400,True,502,336,6,[]
401,True,19,475,20,[]
402,True,1290,157,10,[]
403,True,137,377,16,[]
404,True,1733,520,8,[]
405,True,1603,323,14,[]
406,True,345,381,10,[]
407,True,891,267,8,[179]
408,True,632,244,10,[]
409,True,235,294,22,[]
410,True,19,550,18,[]
411,True,779,116,8,[]
412,True,1031,27,14,[]
413,True,1366,468,12,[]
414,True,1415,22,6,[]
415,True,1433,69,12,[]
416,True,687,104,4,[]
417,True,1355,169,12,[258]
418,True,1440,581,4,[]
419,True,891,76,10,[248]
420,True,434,402,12,[]
421,True,31,295,8,[]
422,True,1702,14,20,[205]
423,True,712,333,26,[]
424,True,1145,163,12,[596]
425,True,629,410,6,[]
426,True,1060,39,16,[341]
427,True,1185,231,12,[]
428,True,1339,498,20,[]
429,True,165,63,2,[]
430,True,450,60,16,[]
431,True,217,101,6,[]
432,True,267,541,12,[]
433,True,665,162,18,[]
434,True,1423,231,14,[181]
435,True,1272,216,6,[]
436,True,428,302,10,[]
437,True,756,311,18,[]
438,True,354,525,18,[190]
439,True,935,477,28,[]
440,True,1211,83,18,[]
441,True,196,242,14,[369]
442,True,1178,590,16,[]
443,True,1083,396,20,[308]
444,True,590,45,18,[188]
445,True,192,68,8,[]
446,True,990,43,14,[593]
447,True,1162,454,10,[]
448,True,1646,288,20,"[278, 299]"
449,True,1375,373,10,[]
450,True,1604,275,6,[]
451,True,97,36,10,[]
452,True,168,301,10,[]
453,True,509,482,18,[]
454,True,993,71,28,[221]
455,True,35,411,18,[]
456,True,138,342,36,[]
457,True,1542,217,12,[]
458,True,1505,334,8,[127]
459,True,627,350,26,[329]
460,True,395,259,18,[]
461,True,671,406,16,[]
462,True,1212,180,26,[]
463,True,634,57,22,[]
464,True,217,22,8,[]
465,True,1089,203,10,[]
466,True,1619,585,10,[]
467,True,964,416,14,[]
468,True,1666,358,10,[]
469,True,1200,272,12,[]
470,True,1040,251,12,[525]
471,True,1326,333,10,[]
472,True,429,35,4,[]
473,True,192,370,4,[]
474,True,691,292,16,[650]
475,True,1022,380,18,[]
476,True,1642,455,10,[]
477,True,1594,219,8,[]
478,True,758,139,18,[]
479,True,859,458,10,[]
480,True,273,388,14,[]
481,True,779,558,22,"[32, 327]"
482,True,1320,293,24,[]
483,True,232,384,6,[]
484,True,549,266,20,[]
485,True,893,328,16,[]
486,True,370,401,6,[]
487,True,978,267,10,[]
488,True,275,515,4,[161]
489,True,59,68,24,[]
490,True,1523,316,20,[157]
491,True,1001,124,6,[]
492,True,1440,456,18,[]
493,True,733,79,10,[]
494,True,1062,268,20,[]
495,True,115,403,18,"[38, 60]"
496,True,1453,402,24,"[322, 530]"
497,True,394,195,14,[]
498,True,716,540,6,[]
499,True,1619,36,18,[8]
500,True,910,197,4,[129]
501,True,829,555,10,[]
502,True,1529,344,10,[]
503,True,1528,506,16,[362]
504,True,614,407,10,[140]
505,True,896,469,6,[257]
506,True,258,493,16,[]
507,True,1077,169,20,[]
508,True,1612,405,16,[624]
509,True,866,403,22,[]
510,True,565,446,12,[241]
511,True,141,437,18,[141]
512,True,134,593,2,[]
513,True,1468,10,12,[]
514,True,730,136,4,[]
515,True,509,463,10,[]
516,True,184,361,8,[]
517,True,610,346,4,[329]
518,True,1585,374,6,[]
519,True,35,41,22,[]
520,True,1170,361,6,[]
521,True,1046,475,22,[356]
522,True,1387,113,12,[]
523,True,754,562,4,[]
524,True,1388,250,18,[]
525,True,1034,254,16,[470]
526,True,187,89,24,"[365, 390]"
527,True,757,217,6,[]
528,True,1526,141,12,[]
529,True,800,307,10,[]
530,True,1460,385,18,[496]
531,True,952,37,22,[]
532,True,484,414,6,[]
533,True,322,237,6,[]
534,True,1096,487,16,"[75, 208]"
535,True,855,114,18,[]
536,True,1200,287,16,[]
537,True,361,179,14,[]
538,True,439,512,18,[]
539,True,179,125,16,[]
540,True,1730,447,8,[]
541,True,816,535,16,[]
542,True,933,236,18,[]
543,True,670,213,20,[399]
544,True,1110,539,4,[]
545,True,81,296,10,[]
546,True,798,270,8,[]
547,True,1520,567,16,[160]
548,True,337,329,8,[587]
549,True,1433,295,8,[]
550,True,295,177,14,[]
551,True,1096,511,10,[]
552,True,434,345,30,"[91, 224, 377]"
553,True,649,484,8,[]
554,True,783,367,10,[]
555,True,556,130,8,[]
556,True,1655,509,20,[]
557,True,891,179,10,[]
558,True,1619,119,18,[284]
559,True,1241,250,8,[]
560,True,245,220,10,[]
561,True,310,224,4,[]
562,True,227,111,12,[]
563,True,1514,428,4,[]
564,True,144,291,16,[269]
565,True,748,34,18,[]
566,True,1012,195,16,[]
567,True,29,516,10,[]
568,True,337,152,18,[]
569,True,1555,532,8,[]
570,True,1227,226,10,[]
571,True,876,123,6,[]
572,True,1217,353,6,[]
573,True,1229,527,6,[]
574,True,1469,540,8,[]
575,True,1582,251,4,[]
576,True,1645,413,14,"[68, 374]"
577,True,56,362,10,[]
578,True,951,252,8,[]
579,True,1061,423,6,[]
580,True,1268,428,8,[]
581,True,1183,519,24,[109]
582,True,1280,173,8,[]
583,True,1570,254,12,[]
584,True,895,238,18,[]
585,True,1309,493,14,[]
586,True,1404,329,10,[]
587,True,335,311,30,"[311, 548, 634]"
588,True,1466,436,12,[]
589,True,402,456,10,[228]
590,True,829,216,20,[290]
591,True,1495,48,8,[645]
592,True,693,448,6,[]
593,True,981,51,12,"[221, 446]"
594,True,964,479,20,[]
595,True,1297,352,16,"[5, 338]"
596,True,1147,178,20,[424]
597,True,1564,538,10,[78]
598,True,447,14,6,[628]
599,True,1531,77,6,[]
600,True,473,82,14,[]
601,True,1692,92,6,[]
602,True,574,242,28,[]
603,True,899,447,18,[257]
604,True,1408,493,8,[54]
605,True,489,429,14,[]
606,True,180,384,12,[]
607,True,1603,489,20,[202]
608,True,700,254,18,[]
609,True,146,244,24,[]
610,True,678,350,22,[180]
611,True,226,441,16,[28]
612,True,1347,427,6,[]
613,True,149,560,22,[]
614,True,1038,174,10,[]
615,True,878,425,14,[]
616,True,702,223,10,[]
617,True,535,398,8,[]
618,True,1317,437,8,[]
619,True,1724,250,8,[]
620,True,603,251,22,[]
621,True,299,489,16,[]
622,True,1139,471,12,[]
623,True,111,530,26,[]
624,True,1612,418,14,[508]
625,True,356,323,8,[]
626,True,1469,509,14,[]
627,True,1250,154,12,[]
628,True,449,25,18,[598]
629,True,1589,136,12,[]
630,True,27,20,18,[]
631,True,147,14,6,[]
632,True,1690,348,14,[]
633,True,529,493,12,[]
634,True,332,309,12,"[311, 587]"
635,True,1011,551,6,[]
636,True,254,414,10,[]
637,True,1234,168,14,[]
638,True,1079,287,6,[]
639,True,1237,569,20,[]
640,True,328,174,4,[]
641,True,203,68,10,[]
642,True,1269,275,26,[652]
643,True,307,106,22,[46]
644,True,43,347,12,[]
645,True,1489,55,12,[591]
646,True,1134,429,10,[]
647,True,1614,302,10,[]
648,True,1237,473,10,[]
649,True,353,101,18,[]
650,True,682,297,18,[474]
651,True,1658,316,6,[]
652,True,1265,267,10,[642]
653,True,448,297,14,[]
654,True,15,111,8,[]
655,True,1723,554,34,[]
656,True,573,367,10,[]
657,True,1030,407,2,[220]
658,True,1499,269,12,[383]
