Volume,Cumulative Fraction
81.51788659625376,9.652461135516917e-05
81.51788659625376,0.00019304922271033833
81.51788659625376,0.0002895738340655075
81.51788659625376,0.00038609844542067666
81.51788659625376,0.00048262305677584586
81.51788659625376,0.000579147668131015
81.51788659625376,0.0006756722794861843
81.51788659625376,0.0007721968908413534
81.51788659625376,0.0008687215021965227
86.4627756003105,0.0009711013130574768
86.4627756003105,0.001073481123918431
86.4627756003105,0.0011758609347793851
86.4627756003105,0.0012782407456403393
86.4627756003105,0.0013806205565012936
86.4627756003105,0.001483000367362248
86.4627756003105,0.0015853801782232022
86.4627756003105,0.0016877599890841566
86.4627756003105,0.0017901397999451109
86.4627756003105,0.001892519610806065
86.4627756003105,0.0019948994216670195
86.4627756003105,0.002097279232527974
86.4627756003105,0.002199659043388928
86.4627756003105,0.0023020388542498824
86.4627756003105,0.002404418665110837
86.4627756003105,0.002506798475971791
91.13976790567119,0.002614716272217744
91.13976790567119,0.002722634068463697
91.13976790567119,0.002830551864709651
91.13976790567119,0.002938469660955604
91.13976790567119,0.0030463874572015572
91.13976790567119,0.003154305253447511
91.13976790567119,0.003262223049693464
91.13976790567119,0.0033701408459394172
91.13976790567119,0.0034780586421853704
91.13976790567119,0.003585976438431324
91.13976790567119,0.0036938942346772773
91.13976790567119,0.0038018120309232305
91.13976790567119,0.003909729827169184
91.13976790567119,0.004017647623415137
91.13976790567119,0.004125565419661091
91.13976790567119,0.004233483215907044
91.13976790567119,0.004341401012152997
91.13976790567119,0.004449318808398951
91.13976790567119,0.004557236604644904
91.13976790567119,0.004665154400890857
91.13976790567119,0.004773072197136811
91.13976790567119,0.004880989993382764
91.13976790567119,0.0049889077896287165
91.13976790567119,0.005096825585874669
91.13976790567119,0.005204743382120622
91.13976790567119,0.005312661178366575
91.13976790567119,0.0054205789746125275
91.13976790567119,0.00552849677085848
91.13976790567119,0.005636414567104433
91.13976790567119,0.005744332363350386
91.13976790567119,0.0058522501595963386
91.13976790567119,0.005960167955842291
95.58819499964193,0.00607335309542007
95.58819499964193,0.006186538234997849
95.58819499964193,0.006299723374575629
99.83861353544295,0.006417941397295939
99.83861353544295,0.006536159420016249
99.83861353544295,0.006654377442736559
99.83861353544295,0.0067725954654568685
99.83861353544295,0.006890813488177178
99.83861353544295,0.007009031510897488
99.83861353544295,0.007127249533617798
99.83861353544295,0.007245467556338109
99.83861353544295,0.007363685579058418
99.83861353544295,0.007481903601778728
99.83861353544295,0.007600121624499038
99.83861353544295,0.007718339647219348
99.83861353544295,0.007836557669939659
99.83861353544295,0.007954775692659968
99.83861353544295,0.008072993715380278
99.83861353544295,0.008191211738100588
99.83861353544295,0.008309429760820898
99.83861353544295,0.008427647783541208
99.83861353544295,0.008545865806261517
99.83861353544295,0.008664083828981827
99.83861353544295,0.008782301851702137
99.83861353544295,0.008900519874422447
99.83861353544295,0.009018737897142757
99.83861353544295,0.009136955919863066
99.83861353544295,0.009255173942583376
99.83861353544295,0.009373391965303688
99.83861353544295,0.009491609988023997
99.83861353544295,0.009609828010744307
107.8380276686265,0.009737518069265776
107.8380276686265,0.009865208127787245
107.8380276686265,0.009992898186308713
107.8380276686265,0.010120588244830182
107.8380276686265,0.01024827830335165
107.8380276686265,0.01037596836187312
107.8380276686265,0.010503658420394588
111.62296332229052,0.010635830187878701
111.62296332229052,0.010768001955362814
111.62296332229052,0.010900173722846927
111.62296332229052,0.01103234549033104
111.62296332229052,0.011164517257815153
111.62296332229052,0.011296689025299267
111.62296332229052,0.01142886079278338
111.62296332229052,0.011561032560267493
111.62296332229052,0.011693204327751606
111.62296332229052,0.011825376095235719
111.62296332229052,0.011957547862719832
111.62296332229052,0.012089719630203945
111.62296332229052,0.01222189139768806
111.62296332229052,0.012354063165172173
111.62296332229052,0.012486234932656286
111.62296332229052,0.0126184067001404
111.62296332229052,0.012750578467624512
111.62296332229052,0.012882750235108625
111.62296332229052,0.013014922002592738
115.28370080041401,0.01315142841707401
115.28370080041401,0.013287934831555282
115.28370080041401,0.013424441246036553
115.28370080041401,0.013560947660517825
115.28370080041401,0.013697454074999097
115.28370080041401,0.013833960489480369
115.28370080041401,0.01397046690396164
115.28370080041401,0.014106973318442911
115.28370080041401,0.014243479732924183
115.28370080041401,0.014379986147405455
115.28370080041401,0.014516492561886727
115.28370080041401,0.014652998976367999
115.28370080041401,0.014789505390849271
115.28370080041401,0.014926011805330541
115.28370080041401,0.015062518219811813
115.28370080041401,0.015199024634293085
115.28370080041401,0.015335531048774357
115.28370080041401,0.01547203746325563
115.28370080041401,0.0156085438777369
115.28370080041401,0.015745050292218173
118.83171882805253,0.015885757883588328
118.83171882805253,0.016026465474958486
118.83171882805253,0.016167173066328644
118.83171882805253,0.016307880657698802
118.83171882805253,0.01644858824906896
118.83171882805253,0.016589295840439118
118.83171882805253,0.016730003431809273
118.83171882805253,0.01687071102317943
118.83171882805253,0.01701141861454959
118.83171882805253,0.017152126205919747
118.83171882805253,0.017292833797289905
118.83171882805253,0.017433541388660063
122.27682989438064,0.017578328305692816
122.27682989438064,0.01772311522272557
122.27682989438064,0.017867902139758324
122.27682989438064,0.018012689056791077
122.27682989438064,0.018157475973823833
122.27682989438064,0.018302262890856586
122.27682989438064,0.018447049807889342
122.27682989438064,0.018591836724922095
122.27682989438064,0.01873662364195485
122.27682989438064,0.018881410558987604
122.27682989438064,0.01902619747602036
122.27682989438064,0.019170984393053113
122.27682989438064,0.019315771310085866
128.8910958437363,0.019468390121158308
128.8910958437363,0.019621008932230753
128.8910958437363,0.0197736277433032
128.8910958437363,0.019926246554375644
128.8910958437363,0.020078865365448086
128.8910958437363,0.020231484176520532
128.8910958437363,0.020384102987592977
128.8910958437363,0.02053672179866542
128.8910958437363,0.020689340609737865
128.8910958437363,0.02084195942081031
128.8910958437363,0.020994578231882752
