Volume,Cumulative Fraction
207.8306472305708,0.00016504793378404836
209.81950256748758,0.0003316753096202081
217.59321353210393,0.0005044761490414614
217.59321353210393,0.0006772769884627146
219.49362702506363,0.0008515870341753784
219.49362702506363,0.0010258970798880422
221.37772705041422,0.0012017033766126253
221.37772705041422,0.0013775096733372085
223.24592664458103,0.0015547995938055572
226.9361919619204,0.0017350201247197563
226.9361919619204,0.0019152406556339557
226.9361919619204,0.0020954611865481552
226.9361919619204,0.0022756817174623546
228.75900190280498,0.0024573498260963603
228.75900190280498,0.0026390179347303665
230.56740160082802,0.002822122177243527
235.90943997459573,0.003009468779618115
237.66343765610506,0.003198208312713233
237.66343765610506,0.0033869478458083513
237.66343765610506,0.0035756873789034695
237.66343765610506,0.0037644269119985877
239.40458501855662,0.003954549170781257
239.40458501855662,0.004144671429563927
239.40458501855662,0.004334793688346597
239.40458501855662,0.0045249159471292665
239.40458501855662,0.004715038205911936
241.133160426552,0.00490653320641139
241.133160426552,0.005098028206910844
241.133160426552,0.005289523207410297
241.133160426552,0.005481018207909751
241.133160426552,0.0056725132084092045
242.8494323375849,0.005865371179849191
244.55365978876128,0.006059582557166814
244.55365978876128,0.006253793934484437
246.24609285320074,0.006449349351211434
246.24609285320074,0.00664490476793843
247.9269730683959,0.006841795049422637
247.9269730683959,0.007038685330906845
249.59653383860737,0.0072369014878532235
249.59653383860737,0.007435117644799603
249.59653383860737,0.007633333801745982
251.25500081319183,0.00783286702405809
251.25500081319183,0.008032400246370195
252.90259224260038,0.00823324189727437
252.90259224260038,0.008434083548178546
254.53951931363616,0.008636225158614336
256.1659864654301,0.008839658421875871
256.1659864654301,0.009043091685137405
256.1659864654301,0.00924652494839894
256.1659864654301,0.009449958211660473
257.7821916874726,0.009654674978274491
259.3883268009315,0.009860667251101797
259.3883268009315,0.010066659523929104
260.9845777243874,0.01027391945347705
260.9845777243874,0.010481179383024999
262.57112472502905,0.01068969926295946
262.57112472502905,0.01089821914289392
262.57112472502905,0.011106739022828379
264.14814265626916,0.011316511285674407
265.7158011826671,0.011527528498695535
267.27426499297803,0.011739783359942257
267.27426499297803,0.01195203822118898
267.27426499297803,0.012164293082435702
268.82369400208495,0.01237777841695432
268.82369400208495,0.01259126375147294
268.82369400208495,0.012804749085991558
268.82369400208495,0.013018234420510177
270.3642435425154,0.01323294317670374
270.3642435425154,0.013447651932897304
271.8960645461911,0.013663577179030889
273.4193037170135,0.013880712099873923
274.9341036948426,0.014099049993472747
274.9341036948426,0.01431738788707157
276.44060321138863,0.014536922161645798
276.44060321138863,0.014756456436220025
276.44060321138863,0.014975990710794251
276.44060321138863,0.01519552498536848
276.44060321138863,0.015415059259942706
276.44060321138863,0.015634593534516933
277.93893723849914,0.015855317705473566
277.93893723849914,0.016076041876430202
277.93893723849914,0.016296766047386835
277.93893723849914,0.016517490218343468
277.93893723849914,0.0167382143893001
279.4292371292888,0.016960122076359732
280.911630752531,0.017183207000789458
280.911630752531,0.017406291925219183
280.911630752531,0.017629376849648912
280.911630752531,0.017852461774078638
280.911630752531,0.018075546698508364
280.911630752531,0.018298631622938093
280.911630752531,0.01852171654736782
282.38624262069897,0.01874597252931585
282.38624262069897,0.018970228511263888
282.38624262069897,0.01919448449321192
282.38624262069897,0.019418740475159953
282.38624262069897,0.01964299645710799
283.85319401202133,0.019868417413035203
283.85319401202133,0.02009383836896242
283.85319401202133,0.020319259324889632
283.85319401202133,0.020544680280816848
285.31260308688815,0.02077126022102074
285.31260308688815,0.020997840161224635
286.7645849989258,0.021225573187451535
286.7645849989258,0.021453306213678434
288.209252001035,0.02168218651681988
288.209252001035,0.02191106681996133
288.209252001035,0.02213994712310278
288.209252001035,0.02236882742624423
289.6467135466689,0.022598849284113834
289.6467135466689,0.02282887114198344
289.6467135466689,0.02305889299985304
289.6467135466689,0.023288914857722644
289.6467135466689,0.02351893671559225
289.6467135466689,0.02374895857346185
289.6467135466689,0.023978980431331454
291.07707638660935,0.024210138206518544
291.07707638660935,0.024441295981705632
291.07707638660935,0.024672453756892723
291.07707638660935,0.02490361153207981
291.07707638660935,0.0251347693072669
291.07707638660935,0.025365927082453988
291.07707638660935,0.02559708485764108
292.5004446614842,0.02582937299543788
292.5004446614842,0.026061661133234684
292.5004446614842,0.026293949271031486
292.5004446614842,0.02652623740882829
293.91691999025153,0.026759650435227347
293.91691999025153,0.026993063461626405
293.91691999025153,0.027226476488025467
295.32660155486485,0.027461009007784302
295.32660155486485,0.027695541527543138
296.72958618131736,0.027931188222313275
296.72958618131736,0.02816683491708341
296.72958618131736,0.028402481611853547
296.72958618131736,0.028638128306623684
296.72958618131736,0.02887377500139382
296.72958618131736,0.029109421696163956
296.72958618131736,0.029345068390934093
296.72958618131736,0.02958071508570423
296.72958618131736,0.029816361780474365
296.72958618131736,0.030052008475244505
298.1259684172545,0.030288764101762122
298.1259684172545,0.030525519728279743
298.1259684172545,0.030762275354797364
299.5158406063289,0.03100013474313302
299.5158406063289,0.031237994131468674
299.5158406063289,0.03147585351980433
299.5158406063289,0.031713712908139985
299.5158406063289,0.03195157229647563
299.5158406063289,0.03218943168481129
299.5158406063289,0.032427291073146944
300.8992929594647,0.032666249125011856
300.8992929594647,0.03290520717687677
300.8992929594647,0.03314416522874168
302.27641362318644,0.0333842169158483
302.27641362318644,0.03362426860295492
303.6472887451585,0.033865408965429555
303.6472887451585,0.03410654932790418
303.6472887451585,0.03434768969037882
305.01200253707333,0.034589913835224154
305.01200253707333,0.0348321379800695
305.01200253707333,0.03507436212491483
305.01200253707333,0.03531658626976017
305.01200253707333,0.03555881041460551
305.01200253707333,0.03580103455945085
305.01200253707333,0.03604325870429619
306.3706373350188,0.03628656180390184
306.3706373350188,0.0365298649035075
306.3706373350188,0.03677316800311316
306.3706373350188,0.03701647110271881
306.3706373350188,0.037259774202324465
306.3706373350188,0.03750307730193012
306.3706373350188,0.03774638040153577
306.3706373350188,0.03798968350114143
307.72327365744627,0.03823406079184042
307.72327365744627,0.03847843808253941
307.72327365744627,0.0387228153732384
307.72327365744627,0.03896719266393739
307.72327365744627,0.03921156995463638
307.72327365744627,0.03945594724533537
307.72327365744627,0.039700324536034365
307.72327365744627,0.039944701826733355
309.06999026085583,0.04019014860740289
309.06999026085583,0.040435595388072426
309.06999026085583,0.040681042168741965
309.06999026085583,0.0409264889494115
309.06999026085583,0.04117193573008104
309.06999026085583,0.041417382510750576
309.06999026085583,0.041662829291420116
309.06999026085583,0.04190827607208965
309.06999026085583,0.04215372285275919
309.06999026085583,0.04239916963342873
310.4108641933067,0.04264568126413345
310.4108641933067,0.04289219289483817
310.4108641933067,0.043138704525542894
311.7459708458562,0.043386276426218964
311.7459708458562,0.043633848326895035
311.7459708458562,0.043881420227571105
311.7459708458562,0.04412899212824718
311.7459708458562,0.04437656402892325
311.7459708458562,0.04462413592959932
311.7459708458562,0.044871707830275394
311.7459708458562,0.045119279730951464
311.7459708458562,0.04536685163162754
313.075384002025,0.04561547928080603
313.075384002025,0.04586410692998453
313.075384002025,0.046112734579163026
313.075384002025,0.04636136222834152
314.3991758853788,0.04661104116190958
314.3991758853788,0.04686072009547765
314.3991758853788,0.047110399029045714
314.3991758853788,0.04736007796261378
315.71741720531566,0.04761080377261216
315.71741720531566,0.04786152958261055
315.71741720531566,0.04811225539260893
315.71741720531566,0.04836298120260732
315.71741720531566,0.0486137070126057
315.71741720531566,0.04886443282260408
317.03017720113854,0.04911620115605968
317.03017720113854,0.04936796948951527
317.03017720113854,0.04961973782297087
317.03017720113854,0.049871506156426465
317.03017720113854,0.050123274489882054
317.03017720113854,0.05037504282333765
318.33752368449314,0.050627849381129714
318.33752368449314,0.05088065593892177
318.33752368449314,0.05113346249671383
318.33752368449314,0.05138626905450589
318.33752368449314,0.05163907561229795
318.33752368449314,0.05189188217009001
318.33752368449314,0.05214468872788207
319.639523080243,0.0523985292636409
319.639523080243,0.05265236979939973
319.639523080243,0.05290621033515857
319.639523080243,0.0531600508709174
320.936240465852,0.053414921189954334
320.936240465852,0.05366979150899127
320.936240465852,0.05392466182802821
320.936240465852,0.05417953214706514
320.936240465852,0.05443440246610207
320.936240465852,0.05468927278513901
322.2277396093408,0.05494516874340653
322.2277396093408,0.05520106470167405
322.2277396093408,0.05545696065994157
323.5140830058795,0.05571387816302246
323.5140830058795,0.055970795666103336
323.5140830058795,0.05622771316918422
323.5140830058795,0.0564846306722651
323.5140830058795,0.056741548175345984
323.5140830058795,0.05699846567842686
323.5140830058795,0.057255383181507746
323.5140830058795,0.057512300684588624
323.5140830058795,0.05776921818766951
323.5140830058795,0.05802613569075039
323.5140830058795,0.05828305319383127
323.5140830058795,0.05853997069691215
324.79533191307576,0.05879790569903667
324.79533191307576,0.05905584070116119
324.79533191307576,0.05931377570328571
324.79533191307576,0.05957171070541022
324.79533191307576,0.05982964570753475
324.79533191307576,0.06008758070965926
