Volume,Cumulative Fraction
91.66949941128696,0.00014063469279853124
91.66949941128696,0.0002812693855970625
91.66949941128696,0.0004219040783955937
91.66949941128696,0.000562538771194125
91.66949941128696,0.0007031734639926561
91.66949941128696,0.0008438081567911874
91.66949941128696,0.0009844428495897188
91.66949941128696,0.00112507754238825
91.66949941128696,0.0012657122351867813
91.66949941128696,0.0014063469279853127
91.66949941128696,0.0015469816207838438
91.66949941128696,0.0016876163135823752
91.66949941128696,0.0018282510063809064
91.66949941128696,0.001968885699179438
91.66949941128696,0.002109520391977969
91.66949941128696,0.0022501550847765003
97.23018699254585,0.002399320702198393
97.23018699254585,0.0025484863196202855
97.23018699254585,0.002697651937042178
97.23018699254585,0.0028468175544640708
97.23018699254585,0.002995983171885963
97.23018699254585,0.0031451487893078556
97.23018699254585,0.003294314406729748
97.23018699254585,0.003443480024151641
97.23018699254585,0.0035926456415735332
97.23018699254585,0.003741811258995426
97.23018699254585,0.0038909768764173185
97.23018699254585,0.004040142493839211
97.23018699254585,0.004189308111261104
97.23018699254585,0.0043384737286829966
97.23018699254585,0.0044876393461048885
97.23018699254585,0.004636804963526781
97.23018699254585,0.004785970580948674
97.23018699254585,0.004935136198370566
97.23018699254585,0.005084301815792459
97.23018699254585,0.005233467433214352
97.23018699254585,0.005382633050636245
97.23018699254585,0.005531798668058137
97.23018699254585,0.0056809642854800295
97.23018699254585,0.005830129902901922
97.23018699254585,0.005979295520323814
97.23018699254585,0.006128461137745707
97.23018699254585,0.0062776267551676
97.23018699254585,0.006426792372589492
97.23018699254585,0.006575957990011384
97.23018699254585,0.006725123607433277
97.23018699254585,0.00687428922485517
97.23018699254585,0.0070234548422770625
97.23018699254585,0.0071726204596989545
97.23018699254585,0.007321786077120847
97.23018699254585,0.00747095169454274
97.23018699254585,0.007620117311964632
102.4896160735073,0.00777735167851079
102.4896160735073,0.007934586045056948
102.4896160735073,0.008091820411603105
102.4896160735073,0.008249054778149262
102.4896160735073,0.00840628914469542
102.4896160735073,0.008563523511241579
102.4896160735073,0.008720757877787736
102.4896160735073,0.008877992244333893
102.4896160735073,0.00903522661088005
102.4896160735073,0.009192460977426207
102.4896160735073,0.009349695343972366
102.4896160735073,0.009506929710518523
102.4896160735073,0.00966416407706468
102.4896160735073,0.009821398443610838
102.4896160735073,0.009978632810156996
102.4896160735073,0.010135867176703154
102.4896160735073,0.01029310154324931
102.4896160735073,0.010450335909795468
102.4896160735073,0.010607570276341625
102.4896160735073,0.010764804642887784
102.4896160735073,0.010922039009433941
102.4896160735073,0.011079273375980098
102.4896160735073,0.011236507742526256
102.4896160735073,0.011393742109072414
102.4896160735073,0.011550976475618572
102.4896160735073,0.011708210842164729
102.4896160735073,0.011865445208710886
102.4896160735073,0.012022679575257043
102.4896160735073,0.012179913941803202
102.4896160735073,0.012337148308349359
102.4896160735073,0.012494382674895516
102.4896160735073,0.012651617041441675
102.4896160735073,0.012808851407987834
102.4896160735073,0.012966085774533993
102.4896160735073,0.013123320141080152
102.4896160735073,0.01328055450762631
102.4896160735073,0.01343778887417247
102.4896160735073,0.013595023240718629
102.4896160735073,0.013752257607264787
102.4896160735073,0.013909491973810946
102.4896160735073,0.014066726340357105
102.4896160735073,0.014223960706903266
102.4896160735073,0.014381195073449425
102.4896160735073,0.014538429439995584
102.4896160735073,0.014695663806541743
102.4896160735073,0.014852898173087901
102.4896160735073,0.01501013253963406
102.4896160735073,0.01516736690618022
102.4896160735073,0.015324601272726378
102.4896160735073,0.015481835639272537
102.4896160735073,0.015639070005818694
102.4896160735073,0.015796304372364855
102.4896160735073,0.015953538738911012
102.4896160735073,0.016110773105457173
102.4896160735073,0.01626800747200333
102.4896160735073,0.01642524183854949
102.4896160735073,0.016582476205095648
102.4896160735073,0.016739710571641808
102.4896160735073,0.01689694493818797
102.4896160735073,0.017054179304734126
102.4896160735073,0.017211413671280287
102.4896160735073,0.017368648037826444
102.4896160735073,0.017525882404372604
102.4896160735073,0.01768311677091876
107.49201618345624,0.0178480255657888
107.49201618345624,0.01801293436065884
107.49201618345624,0.01817784315552888
107.49201618345624,0.01834275195039892
107.49201618345624,0.018507660745268956
107.49201618345624,0.018672569540138996
107.49201618345624,0.018837478335009036
112.271749267008,0.019009719953753768
112.271749267008,0.0191819615724985
112.271749267008,0.01935420319124323
112.271749267008,0.019526444809987963
112.271749267008,0.019698686428732695
112.271749267008,0.019870928047477424
112.271749267008,0.020043169666222157
112.271749267008,0.02021541128496689
112.271749267008,0.02038765290371162
112.271749267008,0.02055989452245635
112.271749267008,0.020732136141201084
112.271749267008,0.020904377759945813
112.271749267008,0.021076619378690545
112.271749267008,0.021248860997435278
112.271749267008,0.021421102616180007
112.271749267008,0.02159334423492474
112.271749267008,0.021765585853669472
112.271749267008,0.021937827472414205
112.271749267008,0.022110069091158934
112.271749267008,0.022282310709903667
112.271749267008,0.0224545523286484
112.271749267008,0.02262679394739313
112.271749267008,0.02279903556613786
112.271749267008,0.022971277184882594
112.271749267008,0.023143518803627323
112.271749267008,0.023315760422372055
112.271749267008,0.023488002041116788
112.271749267008,0.023660243659861517
112.271749267008,0.02383248527860625
112.271749267008,0.024004726897350982
112.271749267008,0.02417696851609571
112.271749267008,0.024349210134840444
112.271749267008,0.024521451753585177
112.271749267008,0.02469369337232991
112.271749267008,0.02486593499107464
112.271749267008,0.02503817660981937
112.271749267008,0.025210418228564103
112.271749267008,0.02538265984730884
112.271749267008,0.025554901466053572
112.271749267008,0.025727143084798308
112.271749267008,0.02589938470354304
112.271749267008,0.026071626322287777
112.271749267008,0.02624386794103251
112.271749267008,0.026416109559777246
112.271749267008,0.026588351178521978
112.271749267008,0.026760592797266714
112.271749267008,0.026932834416011447
112.271749267008,0.027105076034756183
112.271749267008,0.027277317653500915
112.271749267008,0.02744955927224565
112.271749267008,0.027621800890990384
112.271749267008,0.02779404250973512
121.2673491260236,0.02798008472116156
121.2673491260236,0.028166126932588003
121.2673491260236,0.028352169144014446
121.2673491260236,0.028538211355440886
121.2673491260236,0.02872425356686733
121.2673491260236,0.02891029577829377
121.2673491260236,0.029096337989720212
121.2673491260236,0.029282380201146655
121.2673491260236,0.029468422412573095
121.2673491260236,0.029654464623999538
121.2673491260236,0.029840506835425978
121.2673491260236,0.03002654904685242
121.2673491260236,0.030212591258278864
121.2673491260236,0.030398633469705304
121.2673491260236,0.030584675681131747
121.2673491260236,0.030770717892558187
121.2673491260236,0.03095676010398463
121.2673491260236,0.031142802315411073
121.2673491260236,0.03132884452683751
121.2673491260236,0.031514886738263956
121.2673491260236,0.0317009289496904
121.2673491260236,0.031886971161116835
125.52363165692104,0.03207954314515075
125.52363165692104,0.03227211512918466
125.52363165692104,0.03246468711321857
125.52363165692104,0.032657259097252485
125.52363165692104,0.0328498310812864
125.52363165692104,0.03304240306532031
125.52363165692104,0.03323497504935422
125.52363165692104,0.033427547033388134
125.52363165692104,0.03362011901742205
125.52363165692104,0.03381269100145596
125.52363165692104,0.03400526298548987
125.52363165692104,0.03419783496952378
125.52363165692104,0.03439040695355769
125.52363165692104,0.0345829789375916
125.52363165692104,0.034775550921625514
125.52363165692104,0.03496812290565943
125.52363165692104,0.03516069488969334
125.52363165692104,0.03535326687372725
125.52363165692104,0.035545838857761164
125.52363165692104,0.035738410841795076
125.52363165692104,0.03593098282582899
125.52363165692104,0.0361235548098629
125.52363165692104,0.036316126793896814
125.52363165692104,0.03650869877793072
125.52363165692104,0.03670127076196463
125.52363165692104,0.036893842745998544
125.52363165692104,0.037086414730032456
125.52363165692104,0.03727898671406637
129.64024932339447,0.03747787420396222
129.64024932339447,0.037676761693858085
129.64024932339447,0.03787564918375394
129.64024932339447,0.038074536673649795
129.64024932339447,0.038273424163545657
129.64024932339447,0.03847231165344151
129.64024932339447,0.038671199143337366
129.64024932339447,0.03887008663323322
129.64024932339447,0.03906897412312908
129.64024932339447,0.03926786161302494
129.64024932339447,0.03946674910292079
129.64024932339447,0.039665636592816654
129.64024932339447,0.03986452408271251
129.64024932339447,0.040063411572608364
129.64024932339447,0.04026229906250422
129.64024932339447,0.04046118655240008
129.64024932339447,0.040660074042295935
129.64024932339447,0.04085896153219179
129.64024932339447,0.04105784902208765
129.64024932339447,0.041256736511983506
129.64024932339447,0.04145562400187936
129.64024932339447,0.041654511491775216
129.64024932339447,0.04185339898167108
129.64024932339447,0.04205228647156693
129.64024932339447,0.04225117396146279
129.64024932339447,0.04245006145135865
129.64024932339447,0.042648948941254504
129.64024932339447,0.04284783643115036
129.64024932339447,0.043046723921046214
129.64024932339447,0.043245611410942075
129.64024932339447,0.04344449890083793
129.64024932339447,0.043643386390733785
129.64024932339447,0.04384227388062964
129.64024932339447,0.0440411613705255
129.64024932339447,0.044240048860421356
129.64024932339447,0.04443893635031721
129.64024932339447,0.04463782384021307
129.64024932339447,0.04483671133010893
129.64024932339447,0.04503559882000478
129.64024932339447,0.04523448630990064
129.64024932339447,0.0454333737997965
129.64024932339447,0.045632261289692354
129.64024932339447,0.04583114877958821
129.64024932339447,0.04603003626948407
129.64024932339447,0.046228923759379925
129.64024932339447,0.04642781124927578
129.64024932339447,0.046626698739171635
129.64024932339447,0.046825586229067497
129.64024932339447,0.04702447371896335
129.64024932339447,0.047223361208859206
129.64024932339447,0.04742224869875507
129.64024932339447,0.04762113618865092
129.64024932339447,0.04782002367854678
133.63011032294096,0.04802503221066043
133.63011032294096,0.04823004074277407
133.63011032294096,0.04843504927488772
133.63011032294096,0.04864005780700136
133.63011032294096,0.04884506633911501
133.63011032294096,0.04905007487122866
133.63011032294096,0.0492550834033423
133.63011032294096,0.04946009193545595
133.63011032294096,0.0496651004675696
133.63011032294096,0.04987010899968324
133.63011032294096,0.050075117531796894
133.63011032294096,0.05028012606391054
133.63011032294096,0.05048513459602418
133.63011032294096,0.050690143128137834
133.63011032294096,0.05089515166025148
133.63011032294096,0.05110016019236512
133.63011032294096,0.051305168724478774
133.63011032294096,0.05151017725659242
133.63011032294096,0.05171518578870606
133.63011032294096,0.051920194320819714
133.63011032294096,0.05212520285293336
133.63011032294096,0.052330211385047
133.63011032294096,0.05253521991716065
133.63011032294096,0.0527402284492743
133.63011032294096,0.05294523698138794
133.63011032294096,0.05315024551350159
133.63011032294096,0.05335525404561524
133.63011032294096,0.05356026257772888
133.63011032294096,0.05376527110984253
133.63011032294096,0.05397027964195618
133.63011032294096,0.05417528817406982
133.63011032294096,0.05438029670618347
133.63011032294096,0.05458530523829712
133.63011032294096,0.05479031377041076
133.63011032294096,0.05499532230252441
137.50424911693045,0.055206274341722206
137.50424911693045,0.055417226380920004
137.50424911693045,0.055628178420117795
137.50424911693045,0.05583913045931559
137.50424911693045,0.05605008249851339
137.50424911693045,0.05626103453771118
137.50424911693045,0.05647198657690898
137.50424911693045,0.05668293861610678
137.50424911693045,0.05689389065530457
137.50424911693045,0.05710484269450237
137.50424911693045,0.05731579473370016
137.50424911693045,0.05752674677289796
137.50424911693045,0.057737698812095756
137.50424911693045,0.05794865085129355
137.50424911693045,0.058159602890491345
137.50424911693045,0.05837055492968914
137.50424911693045,0.058581506968886934
137.50424911693045,0.05879245900808473
137.50424911693045,0.05900341104728253
137.50424911693045,0.05921436308648032
137.50424911693045,0.05942531512567812
137.50424911693045,0.05963626716487592
137.50424911693045,0.05984721920407371
137.50424911693045,0.06005817124327151
137.50424911693045,0.060269123282469306
137.50424911693045,0.0604800753216671
141.27218645402343,0.06069680793906472
141.27218645402343,0.060913540556462344
144.9422050535656,0.061135903530103064
144.9422050535656,0.061358266503743784
144.9422050535656,0.0615806294773845
144.9422050535656,0.06180299245102522
144.9422050535656,0.06202535542466594
144.9422050535656,0.06224771839830665
144.9422050535656,0.06247008137194737
144.9422050535656,0.06269244434558809
144.9422050535656,0.06291480731922881
144.9422050535656,0.06313717029286953
144.9422050535656,0.06335953326651024
144.9422050535656,0.06358189624015097
144.9422050535656,0.06380425921379168
144.9422050535656,0.0640266221874324
148.5215639093507,0.06425447643173929
148.5215639093507,0.06448233067604617
148.5215639093507,0.06471018492035305
148.5215639093507,0.06493803916465993
148.5215639093507,0.06516589340896682
148.5215639093507,0.0653937476532737
148.5215639093507,0.06562160189758058
148.5215639093507,0.06584945614188746
148.5215639093507,0.06607731038619434
148.5215639093507,0.06630516463050123
148.5215639093507,0.06653301887480811
148.5215639093507,0.066760873119115
148.5215639093507,0.06698872736342187
148.5215639093507,0.06721658160772875
148.5215639093507,0.06744443585203565
148.5215639093507,0.06767229009634253
152.01666713347205,0.06790550635060234
152.01666713347205,0.06813872260486216
152.01666713347205,0.06837193885912198
152.01666713347205,0.06860515511338179
152.01666713347205,0.06883837136764161
152.01666713347205,0.06907158762190141
152.01666713347205,0.06930480387616123
152.01666713347205,0.06953802013042104
