DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
362,254,501,24.5,[],8
363,256,470,57.0,[],12
364,257,4,91.0,[],1
365,257,423,24.5,[],7
366,258,25,37.5,[],9
367,258,127,32.5,[],9
368,259,386,36.5,[],10
369,260,289,45.0,[],11
370,260,583,4.5,[],3
371,261,456,5.0,[],3
372,262,156,84.5,[357],14
373,262,173,69.0,[],13
374,263,43,7.5,[],4
375,263,67,28.5,[],8
376,264,466,27.0,[377],8
377,264,469,40.5,"[376, 380]",10
378,268,34,69.0,[],13
379,268,142,8.5,[381],4
380,268,469,14.0,[377],6
381,269,138,30.0,[379],8
382,269,533,6.0,[],4
383,272,165,15.5,[],6
384,273,94,24.0,[],7
385,273,199,45.5,[],10
386,273,322,31.5,[],9
387,274,396,37.5,[390],9
388,274,414,15.0,[],5
389,274,465,50.5,[],11
390,275,396,77.0,[387],14
391,276,140,17.0,[],6
392,276,378,19.0,[],6
393,276,384,20.5,[],7
394,278,90,17.5,[],6
395,278,425,4.0,[],3
396,278,520,5.0,[],3
397,279,559,29.5,[],8
398,280,209,21.5,[],7
399,280,295,20.0,[],7
400,280,535,18.5,[],6
401,281,456,48.0,[],11
402,281,521,9.0,[409],5
403,282,173,46.0,[],11
404,282,482,20.5,[],8
405,282,492,126.0,[],17
406,282,620,95.0,[],2
407,283,470,5.0,[],3
408,284,20,4.0,[],3
409,284,518,67.5,[402],14
410,286,54,37.5,[],9
411,287,35,96.0,[],1
412,288,276,109.5,[],17
413,288,312,53.0,[],11
414,290,225,19.0,[],6
415,290,360,35.0,[],9
416,291,541,40.5,[],9
417,292,148,4.0,[],3
418,293,74,16.0,[425],6
419,293,482,39.0,[],9
420,294,404,45.5,[421],11
421,295,397,56.5,[420],12
422,295,559,16.0,[],6
423,296,223,52.0,[],11
424,296,313,18.0,[],7
425,297,80,126.5,"[418, 432]",17
426,299,266,43.5,[],10
427,299,427,4.5,[],3
428,300,104,23.5,[],7
429,300,203,56.5,[],12
430,303,549,12.0,[],5
431,304,7,13.5,[],5
432,305,76,122.5,"[425, 442, 448]",17
433,305,456,62.0,[],13
434,307,136,22.0,[],7
435,307,263,4.5,[],3
436,307,403,18.0,[437],7
437,307,410,95.0,[436],15
438,308,29,36.0,[],9
439,309,14,16.5,[441],7
440,309,64,17.0,[],6
441,310,20,53.0,[439],11
442,310,70,27.5,"[432, 448]",8
443,312,10,22.0,[],8
444,312,117,52.5,[446],12
445,312,305,51.0,[],10
446,313,118,32.5,[444],8
447,313,466,23.0,[],7
448,315,71,75.0,"[432, 442]",2
449,315,188,34.0,[],9
450,315,339,101.0,[454],15
451,315,610,34.5,[],9
452,319,209,82.5,[],15
453,319,639,18.5,[458],6
454,320,331,55.5,[450],12
455,321,525,6.0,[],4
456,322,69,18.0,[],6
457,322,278,15.0,[],6
458,322,635,36.5,[453],9
459,323,133,5.0,[],3
460,323,309,12.5,[],5
461,325,53,88.0,[464],2
462,326,237,31.5,[],9
463,327,20,24.5,[],8
464,327,58,34.0,[461],9
465,328,97,37.0,[],10
466,328,291,6.0,[],4
467,328,299,26.0,[],8
468,330,247,69.5,[],13
469,333,533,34.5,[],9
470,334,336,82.5,[],14
471,337,127,23.0,[],7
472,337,238,32.5,[],8
473,338,51,5.0,[],3
474,339,628,102.5,[],16
475,340,504,79.0,[481],14
476,340,517,34.5,[],9
477,340,560,28.5,[],8
478,341,157,50.0,[],10
479,342,29,13.0,[],5
480,342,479,36.0,[],9
481,342,501,7.0,[475],5
482,344,107,54.0,[487],11
483,344,392,38.0,[],9
484,344,586,112.5,[],16
485,345,249,69.0,[],13
486,346,399,15.0,[],7
487,348,110,28.0,[482],7
488,349,146,86.0,[],14
489,349,618,90.5,"[492, 499]",2
490,350,277,74.5,[],14
491,350,441,27.0,[],8
492,351,610,101.5,"[489, 499, 500]",2
493,352,375,45.0,[],9
494,352,420,52.5,[],11
495,353,345,11.0,[],5
496,354,334,56.5,[],12
497,354,459,38.5,[],10
498,355,448,13.0,[],5
499,356,614,53.5,"[489, 492, 503]",11
500,357,604,56.5,[492],12
501,358,166,10.5,[],5
502,359,315,69.5,[],13
503,360,618,31.5,[499],9
504,361,209,35.0,[],9
505,361,479,6.0,[],4
506,362,288,26.5,[],8
507,363,418,16.0,[],6
508,364,129,4.5,[],3
509,365,259,24.5,[],7
510,366,460,94.0,[],16
511,367,523,48.0,[],11
512,368,55,25.0,[],7
513,368,164,38.5,[],10
514,369,314,53.0,[522],11
515,369,426,70.0,[519],13
516,370,171,40.5,[],10
517,371,92,4.0,[],3
518,371,397,89.0,[],2
519,372,420,61.5,[515],11
520,374,66,16.5,[],7
521,374,239,30.5,[],8
522,374,314,6.0,[514],4
523,376,280,44.5,[],10
524,378,191,27.0,[],8
525,378,551,27.0,[],7
526,379,212,4.5,[],3
527,379,264,92.0,[],2
528,379,498,20.5,[],7
529,380,571,36.0,[544],9
530,380,613,11.0,[533],5
531,381,120,110.0,"[538, 541, 548]",2
532,381,325,46.0,[],10
533,381,614,62.0,[530],13
534,382,231,53.0,[],11
535,382,406,17.0,[536],6
536,382,407,104.5,[535],16
537,382,531,25.5,[],7
538,383,131,166.5,"[531, 541, 543, 548]",20
539,383,183,51.5,[],11
540,383,341,31.5,[],9
541,384,125,58.5,"[531, 538, 543, 548, 552]",12
542,385,278,16.5,[],6
543,386,131,81.5,"[538, 541, 548]",14
544,386,567,119.5,[529],17
545,387,333,91.0,[],2
546,387,365,12.0,[],5
547,388,451,11.5,[],5
548,389,126,59.5,"[531, 538, 541, 543, 552]",12
549,390,314,27.0,[],8
550,390,393,15.5,[],6
551,391,591,15.0,[],7
552,392,123,47.0,"[541, 548]",11
553,392,629,39.5,[],10
554,393,13,22.0,[],7
555,393,140,43.5,[],10
556,394,262,8.5,[],4
557,394,372,36.0,[563],9
558,396,179,29.0,[],8
559,396,453,49.0,[],10
560,396,619,29.5,[],8
561,398,97,33.5,[],9
562,398,569,16.0,[566],6
563,399,374,90.5,[557],14
564,399,477,22.0,[],7
565,400,323,4.5,[],3
566,400,569,97.5,[562],1
567,401,339,43.5,[],10
568,402,325,4.0,[],3
569,403,169,37.0,[],9
570,404,185,46.0,[],11
571,405,418,13.5,[],5
572,406,396,5.0,[],3
573,406,445,62.5,[],12
574,407,259,35.0,[],9
575,407,351,33.5,[],9
576,408,220,52.0,[],11
577,409,243,50.0,[585],11
578,409,337,32.0,[],8
579,410,294,55.0,[582],11
580,411,37,18.5,[],6
581,411,466,7.5,[],4
582,412,297,17.0,[579],6
583,412,385,106.0,[],16
584,413,149,178.0,[],21
585,414,245,98.5,[577],14
586,417,262,38.0,[],10
587,418,397,112.5,[593],17
588,418,536,94.0,[],15
589,419,3,95.5,[],2
590,419,28,45.5,[],11
591,419,515,70.5,[],13
592,419,626,42.5,[595],9
593,420,390,18.0,[587],7
594,420,561,67.5,[],13
595,420,625,20.5,[592],7
596,421,107,129.0,[],18
597,421,216,66.0,[598],13
598,422,212,4.5,[597],3
599,422,375,102.5,[],2
600,423,189,15.5,[],6
601,425,463,73.5,"[606, 607]",13
602,426,159,16.0,[604],6
603,426,592,52.0,[608],11
604,427,161,27.0,[602],8
605,428,133,51.5,[],11
606,428,468,4.5,"[601, 607]",3
607,428,468,25.5,"[601, 606]",8
608,428,585,56.5,[603],12
609,429,25,43.0,[],10
610,429,327,47.5,[618],11
611,430,99,7.5,[],4
612,431,626,46.5,[],10
613,432,60,37.0,[625],10
614,432,388,53.0,[],11
615,432,573,65.0,[],12
616,433,188,59.0,[],12
617,433,319,17.0,[],6
618,433,332,77.0,"[610, 636]",14
619,433,340,30.5,[],8
620,434,71,10.0,[],5
621,435,124,7.5,[],4
622,435,226,53.0,[],12
623,436,33,31.5,[627],8
624,436,55,35.0,"[625, 629]",9
625,436,56,70.5,"[613, 624, 629]",13
626,437,487,29.0,[],9
627,438,31,8.5,[623],4
628,439,437,43.0,[632],9
629,440,58,54.0,"[624, 625, 638]",12
630,441,22,12.5,[],6
631,441,428,19.5,[632],7
632,441,434,95.5,"[628, 631]",2
633,441,498,26.0,[],7
634,442,400,70.5,[],13
635,442,615,5.0,[],3
636,443,336,132.0,[618],19
637,444,361,8.0,[],4
638,445,54,29.5,[629],8
639,445,446,13.5,[],5
640,446,269,28.5,[],8
641,446,506,55.0,[648],12
642,450,91,8.5,[],5
643,450,122,68.0,[645],13
644,451,36,36.5,[],9
645,451,122,93.0,[643],15
646,451,208,4.5,[],3
647,451,258,14.0,[],6
648,452,506,12.0,"[641, 653]",5
649,454,229,47.5,[],11
650,454,422,48.5,[],11
651,454,441,55.5,[],12
652,455,373,25.5,[],8
653,455,506,13.5,[648],6
654,456,473,7.5,[],4
655,459,133,50.0,[],12
656,459,261,11.0,[],5
657,460,100,21.0,[],7
658,460,207,7.5,[],4
659,460,216,73.0,[],14
660,460,484,32.5,[],9
661,460,584,15.0,[],7
662,463,185,18.0,[],6
663,463,626,43.5,[],10
664,464,471,5.0,[],3
665,466,25,99.0,[],16
666,466,483,4.5,[],3
667,467,374,5.0,[],3
668,469,97,5.0,[],3
669,471,422,41.5,[],9
670,471,513,100.5,[],2
671,472,180,6.0,[],4
672,472,489,62.5,[686],12
673,472,602,89.0,[],2
674,473,67,15.0,[689],6
675,473,330,92.5,[],15
676,473,505,6.0,[],4
677,473,537,47.0,[],11
678,474,42,5.0,[],3
679,474,50,16.0,[],6
680,474,92,63.0,[],12
681,474,300,14.5,[],6
682,474,581,20.0,[],8
683,476,172,29.0,[],8
684,476,236,62.0,[],13
685,476,320,55.0,[],12
686,476,493,83.5,"[672, 693]",2
687,478,9,78.5,[688],14
688,479,16,90.5,[687],2
689,479,65,139.5,"[674, 697]",18
690,479,198,10.0,[],5
691,479,216,57.5,[],12
692,480,343,113.5,[],16
693,480,498,15.0,[686],6
694,482,386,11.0,[],5
695,484,517,22.0,[],7
696,484,525,67.0,[],12
697,485,61,6.0,[689],4
698,487,125,19.0,[],6
699,487,429,45.0,[],10
700,487,554,183.5,[],21
701,490,234,27.0,[],8
702,493,51,54.0,[],11
703,493,246,15.0,[708],5
704,493,507,93.5,[],1
705,494,121,17.5,[],6
706,494,370,6.0,[],4
707,495,182,37.5,[],10
708,495,245,6.0,[703],4
709,495,377,64.5,[716],13
710,496,453,33.0,[],10
711,499,66,26.0,[],8
712,500,101,7.0,[],4
713,501,581,25.0,[],7
714,501,639,49.5,[],10
715,502,211,47.5,[],11
716,502,384,100.5,"[709, 721]",16
717,503,37,101.5,[719],16
718,503,404,14.5,[],6
719,504,29,87.0,[717],14
720,504,129,52.0,[],11
721,504,382,12.0,[716],5
722,504,427,42.0,[],9
723,506,157,34.5,[],9
724,506,351,123.0,[],18
725,507,296,22.0,[],7
726,507,459,10.5,[],5
727,508,333,96.5,[],1
728,508,435,26.5,[735],7
729,508,567,23.0,[],7
730,508,595,56.0,[733],12
731,509,105,57.0,[],12
732,511,173,40.5,[],9
733,511,593,68.5,[730],12
734,513,218,29.0,[],8
735,513,439,70.5,[728],13
736,515,528,51.0,"[738, 747]",12
737,517,267,96.0,[],16
738,517,530,78.5,"[736, 747]",14
739,518,2,13.5,[],6
740,518,610,66.0,[],13
741,519,398,112.5,[],16
742,519,639,27.5,[],8
743,520,106,48.0,[],10
744,520,575,22.0,[],7
745,521,293,75.5,"[752, 757]",14
746,522,430,8.0,[],4
747,522,526,47.0,"[736, 738]",10
748,522,617,27.5,[],8
749,523,21,4.5,[756],3
750,523,140,93.0,[],2
751,523,238,23.0,[],7
752,523,287,8.5,[745],5
753,523,442,59.5,[755],12
754,524,323,50.0,[],11
755,524,445,6.0,[753],4
756,525,17,81.5,"[749, 759]",14
757,525,298,36.0,"[745, 761]",9
758,525,557,39.0,[],9
759,527,16,18.5,[756],6
760,528,107,28.0,[],8
761,528,298,26.5,[757],8
762,529,459,32.0,[765],9
763,529,486,31.5,[],8
764,530,94,4.0,[],3
765,532,453,75.0,[762],14
766,532,570,11.0,[],5
767,533,437,32.5,[],9
768,534,78,70.0,[],13
769,536,597,4.5,[],3
770,537,429,5.0,[],3
771,537,590,34.5,[],9
772,539,199,56.0,[],11
773,539,259,24.0,[776],8
774,539,512,17.0,[],6
775,540,110,7.5,[],4
776,540,262,33.0,[773],8
777,540,461,40.0,[783],10
778,541,357,43.5,[],10
779,541,596,30.0,[],8
780,541,614,32.5,[],9
781,542,221,63.5,[],13
782,542,303,39.0,[],9
783,543,467,67.5,[777],13
784,544,75,14.5,[785],6
785,545,80,44.0,[784],11
786,545,268,5.0,[],3
787,545,519,25.5,[],7
788,548,430,4.5,[],3
789,549,172,19.0,[],6
790,549,194,22.0,[],7
791,550,526,13.5,[],5
792,552,199,18.0,[],6
793,553,37,6.0,[],4
794,553,607,5.0,[],3
795,554,3,29.5,[],8
796,555,404,67.0,[801],12
797,557,429,110.0,[],16
798,558,125,22.5,[],7
799,558,137,107.0,[],16
800,558,235,21.5,[],7
801,558,410,49.0,[796],11
802,559,71,27.5,[],8
803,559,474,14.5,[],6
804,559,611,8.0,[],4
805,560,177,14.0,[807],5
806,560,263,32.5,[],9
807,562,175,16.0,[805],6
808,563,114,36.5,[],9
809,563,154,53.0,[],12
810,563,215,84.0,[],14
811,564,193,36.5,[],9
812,565,125,37.0,[],10
813,565,631,7.0,[],4
814,566,604,5.0,[],3
815,567,383,110.5,[],16
816,570,401,55.0,[],12
817,570,474,27.0,[],7
818,571,4,65.0,[],12
819,573,376,20.5,[],7
820,577,288,59.0,[],12
821,577,461,16.0,[],6
822,578,55,24.0,[],7
823,578,632,5.0,[],3
824,579,91,8.0,[],4
825,579,254,68.5,[826],13
826,581,253,70.5,[825],13
827,582,426,31.0,[],8
828,583,635,10.0,[],5
829,586,273,18.0,[],6
830,586,401,71.5,[],13
831,586,418,14.5,[],6
832,586,450,32.0,[],9
833,587,229,78.5,[],14
834,587,316,75.0,[847],13
835,589,33,47.0,[],10
836,590,70,24.0,[],7
837,590,532,26.5,[841],7
838,591,49,49.5,[],11
839,591,152,7.5,[],4
840,591,205,46.5,[],10
841,591,532,9.0,[837],5
842,592,386,9.0,[],5
843,593,149,20.5,[846],7
844,593,555,35.0,[],9
845,594,485,4.5,[],3
846,595,150,8.5,[843],4
847,595,316,59.5,[834],12
848,595,429,4.5,[],3
849,595,436,22.5,[],7
850,596,36,31.0,[],8
851,596,274,50.0,[],11
852,596,622,33.5,[857],9
853,598,342,29.0,[],8
854,599,191,69.0,[],12
855,603,129,76.5,[],15
856,603,379,84.0,[],14
857,603,618,82.0,[852],14
858,603,634,58.0,[],12
859,605,279,73.0,[],1
860,609,638,14.5,[],6
861,610,167,13.0,[],5
862,610,567,21.5,[],7
863,611,407,54.5,[],12
864,611,587,50.5,[865],11
865,613,584,34.5,[864],9
866,614,269,18.0,[],6
867,615,221,28.0,[870],8
868,617,518,18.0,[],6
869,617,537,16.0,[],6
870,618,218,33.5,[867],9
871,618,399,14.0,[],5
872,619,101,44.0,[],10
873,619,183,45.0,[],10
874,619,380,27.5,[],9
875,621,359,62.0,[],13
876,622,51,24.5,[880],7
877,622,76,103.5,[],16
878,622,318,14.0,[],5
879,622,458,68.5,[],12
880,623,47,93.0,[876],2
881,624,2,75.0,[],14
882,627,31,31.0,[],8
883,628,219,39.0,[],9
884,629,177,34.0,"[888, 891]",9
885,629,367,39.5,[],9
886,629,592,5.0,[],3
887,630,95,136.5,[906],19
888,630,173,14.0,"[884, 891]",5
889,631,131,62.0,[],12
890,631,293,25.0,[],8
891,633,175,4.5,"[884, 888]",3
892,633,384,43.5,[],10
893,634,6,92.5,[],1
894,634,475,5.0,[],3
895,635,156,131.0,[],18
896,635,230,100.5,[],16
897,635,442,5.5,[],4
898,636,200,14.5,[],6
899,636,412,15.5,[],6
900,636,478,10.5,[],5
901,637,217,13.0,[],5
902,637,391,5.0,[],3
903,639,438,40.5,[],9
904,639,535,4.5,[],3
905,639,594,30.0,[],9
906,641,95,74.5,"[887, 910]",13
907,641,630,8.0,[],4
908,642,39,15.0,[],5
909,643,338,56.0,[],12
910,644,93,50.5,[906],11
911,648,520,68.0,[],12
912,648,596,9.0,[916],5
913,649,170,20.5,[],7
914,649,275,39.5,[],10
915,649,409,80.5,[],13
916,651,592,78.0,[912],2
917,652,86,99.5,[],14
918,652,290,168.0,[],20
919,653,533,60.5,[],12
920,653,618,22.0,[],7
921,654,363,127.0,[928],16
922,654,568,73.5,[],13
923,655,74,8.0,[],4
924,655,507,8.0,[],4
925,657,146,69.0,[],12
926,657,320,37.5,[],9
927,659,2,54.5,[],12
928,659,368,5.0,[921],3
929,660,305,13.0,[],5
930,661,244,69.5,[],13
931,661,392,22.0,[],7
932,662,20,57.0,[],12
933,663,89,26.5,[],8
934,663,509,46.5,[],11
935,664,159,19.0,[],6
936,664,625,61.5,[],12
937,665,316,46.0,[],10
938,666,455,54.0,[],11
939,667,92,11.5,[],5
940,668,480,18.5,[],6
941,669,280,12.5,[],6
942,669,398,33.5,[],9
943,670,50,112.0,[],16
944,670,107,131.0,[],18
945,670,131,61.0,[],12
946,670,196,35.0,[],10
947,670,515,21.0,[951],7
948,672,543,32.5,[],9
949,672,554,26.5,[],8
950,673,189,38.0,[],10
951,673,521,61.5,[947],12
952,674,434,26.5,[],7
953,675,72,33.0,[956],9
954,675,474,50.0,[],11
955,676,236,52.0,[958],11
