DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
273,241,124,89.0,[277],15
274,243,77,36.5,[],10
275,245,380,18.0,[],7
276,245,486,33.5,[],9
277,248,121,69.0,[273],13
278,248,303,53.5,[],11
279,248,432,10.0,[],5
280,251,462,45.5,[284],10
281,253,553,35.5,[],9
282,254,393,86.5,[283],1
283,256,392,37.0,[282],9
284,256,459,27.0,[280],7
285,257,292,29.0,[],8
286,257,451,19.0,[],6
287,258,73,11.0,[],5
288,258,201,5.0,[289],3
289,259,203,14.0,[288],5
290,261,153,105.0,[],17
291,261,301,66.5,[306],12
292,261,616,62.5,[294],12
293,262,169,26.5,[295],8
294,262,614,23.0,[292],7
295,263,166,33.5,[293],8
296,263,387,24.0,[],8
297,263,522,19.0,[],7
298,263,583,37.5,[],10
299,264,8,23.5,[],7
300,264,61,15.0,[],5
301,264,537,91.0,[],16
302,265,444,34.5,[308],9
303,265,502,63.0,[],13
304,266,39,20.0,[],7
305,266,197,114.0,[309],2
306,266,295,48.5,[291],11
307,267,119,29.0,[],8
308,267,441,90.5,"[302, 311]",15
309,268,190,34.0,[305],9
310,269,472,40.5,[],9
311,270,434,96.5,[308],2
312,271,514,55.5,[],12
313,273,12,122.0,[],17
314,273,161,45.0,[],10
315,273,544,61.5,[316],13
316,274,545,50.5,[315],11
317,275,37,58.0,[],12
318,276,23,84.5,[],2
319,276,555,40.5,[],9
320,278,249,40.5,[],10
321,279,257,53.5,[],11
322,279,388,20.0,[],7
323,282,163,25.0,[],7
324,282,182,37.0,[],10
325,282,416,14.0,[],6
326,282,577,35.0,[],9
327,284,115,95.5,[],15
328,285,167,10.0,[],5
329,287,74,103.5,[],16
330,287,465,60.0,[],12
331,287,497,19.0,[334],6
332,288,454,15.5,[],6
333,289,294,28.5,[],8
334,290,501,31.5,[331],8
335,291,178,17.5,[],7
336,292,390,34.0,[],9
337,292,447,35.0,[],9
338,293,29,51.0,[],11
339,293,376,7.0,[],4
340,294,57,14.5,[],5
341,294,109,34.0,[],9
342,294,298,5.5,[],4
343,296,521,15.5,[],6
344,300,217,4.5,[],3
345,300,580,16.5,[],6
346,302,492,19.5,[],7
347,303,451,45.0,[],9
348,304,79,76.5,[351],13
349,305,29,21.0,[],7
350,305,338,33.5,[],9
351,307,83,45.5,[348],10
352,307,443,34.5,[],9
353,307,506,17.0,[354],6
354,307,507,27.0,[353],8
355,307,604,4.5,[],3
356,310,228,12.0,[],5
357,312,5,37.0,[360],10
358,312,200,16.5,[],7
359,312,562,47.0,[],11
360,313,1,14.0,[357],6
361,313,118,8.5,[],4
362,314,14,130.0,[],18
363,314,108,39.5,[],9
364,314,317,7.5,[],4
365,315,215,81.5,[],14
366,315,509,38.0,[],10
367,316,166,37.0,[],9
368,316,427,31.5,[],9
369,316,520,84.0,[381],2
370,316,633,14.5,[],5
371,318,482,13.5,[375],5
372,318,562,20.5,[],7
373,319,135,33.0,[],10
374,320,196,19.0,[],6
375,320,481,43.5,"[371, 379]",10
376,322,115,14.0,[],5
377,322,585,17.0,[],6
378,323,92,10.5,[],5
379,323,485,31.0,[375],8
380,323,589,6.0,[],4
381,324,522,64.0,[369],13
382,324,537,67.5,[],13
383,326,25,34.0,[],9
384,327,50,5.0,[385],3
385,328,51,12.0,[384],5
386,332,176,37.0,[],9
387,332,393,69.0,[390],13
388,335,67,92.5,[],2
389,335,301,20.5,[],7
390,335,385,90.5,"[387, 394]",15
391,335,580,13.5,[],5
392,336,123,16.5,[],6
393,338,190,15.0,[],6
394,338,384,33.5,[390],9
395,338,556,96.0,[],2
396,338,570,15.5,[],6
397,339,367,23.0,[],7
398,340,108,55.5,[],12
399,344,506,32.5,[],9
400,346,424,69.5,[],14
401,347,185,36.5,[],9
402,348,408,83.0,[],2
403,349,60,20.0,[],7
404,349,485,70.0,[],12
405,350,210,37.0,[],9
406,355,488,11.0,[],5
407,356,389,104.5,[],16
408,358,536,27.0,[],8
409,359,92,73.0,[],13
410,359,358,7.5,[],4
411,360,546,125.0,[],17
412,363,451,4.5,[],3
413,364,43,96.5,[],2
414,364,75,35.0,[],9
415,364,141,4.5,[],3
416,364,585,13.0,[],5
417,364,591,29.0,[],8
418,365,17,17.0,[],6
419,365,178,18.0,[],6
420,365,636,23.0,[],7
421,368,398,8.0,[],4
422,370,69,30.0,[],8
423,371,353,5.0,[],3
424,373,142,50.5,[],11
425,374,542,8.5,[],4
426,376,558,17.0,[],6
427,378,509,29.5,[],8
428,381,101,55.0,[],11
429,385,84,92.0,[],15
430,385,195,7.0,[],4
431,386,213,56.0,[],12
432,387,499,77.0,[],14
433,388,12,91.0,[],2
434,390,611,17.0,[],6
435,393,358,48.0,[],10
436,393,522,28.5,[],9
437,394,78,27.5,[],8
438,395,220,39.5,[],9
439,396,465,95.5,[440],15
440,397,457,50.5,[439],12
441,398,473,12.5,[443],5
442,399,288,125.0,[],17
443,399,478,83.0,[441],14
444,400,94,17.5,[],6
445,400,517,35.0,[],9
446,402,161,23.0,[],8
447,403,502,17.0,[],6
448,404,489,14.0,[454],5
449,404,626,87.5,[],15
450,405,537,88.5,[],15
451,407,120,41.0,[],10
452,407,158,7.5,[],4
453,407,390,53.5,[],12
454,409,491,80.0,"[448, 458]",14
455,410,568,5.0,[],3
456,410,603,48.0,[],11
457,411,252,76.5,[466],14
458,411,496,72.0,[454],13
459,411,588,91.0,[],2
460,412,79,64.0,[],12
461,412,540,15.5,[],5
462,413,356,23.0,[465],7
463,414,125,49.5,[467],11
464,415,64,8.0,[],4
465,416,354,41.5,[462],10
466,417,254,21.5,[457],7
467,418,125,105.0,[463],15
468,418,334,116.5,[],17
469,420,431,76.0,[],13
470,421,305,48.0,[],11
471,424,616,48.5,[],11
472,425,142,123.0,[],18
473,426,585,5.0,[],3
474,427,160,29.0,[],8
475,427,289,31.0,[],9
476,427,386,19.0,[],6
477,427,398,4.5,[],3
478,428,126,16.0,[],6
479,431,383,13.5,[],5
480,432,263,111.5,[],16
481,433,75,57.5,[492],11
482,433,335,17.0,[],6
483,434,585,48.5,[],10
484,435,123,18.5,[],7
485,435,367,63.5,[],13
486,436,215,65.0,[],12
487,437,110,17.0,[],6
488,437,126,8.0,[],4
489,438,322,93.5,[],2
490,438,423,78.5,[],14
491,438,636,92.0,[],2
492,441,76,67.5,[481],13
493,441,177,20.5,[],7
494,441,183,10.0,[],5
495,443,168,76.5,[],14
496,444,562,28.5,[],8
497,445,20,14.5,[],6
498,445,381,57.5,[],12
499,445,611,110.0,[],17
500,446,297,31.5,[],8
501,446,360,73.0,[],13
502,448,84,16.0,[],6
503,448,414,5.0,[],3
504,448,585,42.0,[],10
505,449,535,27.0,[],7
506,452,67,51.0,[508],11
507,452,92,29.0,[],8
508,453,61,14.5,[506],6
509,456,5,80.5,[],2
510,457,26,5.0,[],3
511,457,158,47.5,[],11
512,457,290,29.5,[],8
513,458,322,27.0,[],8
514,458,638,50.0,[],11
515,459,432,23.0,[],7
516,460,79,37.5,[],10
517,460,194,16.0,[],6
518,460,489,224.0,[],24
519,461,546,5.0,[],3
520,462,38,53.0,[],11
521,463,232,50.0,[],11
522,464,162,18.0,"[525, 528]",7
523,464,213,97.5,[],2
524,464,601,18.5,[],6
525,466,166,14.0,"[522, 528]",6
526,466,198,64.5,[527],13
527,467,193,39.5,[526],10
528,469,162,54.5,"[522, 525]",12
529,469,560,26.0,[],8
530,470,41,40.5,[],9
531,471,533,4.5,[],3
532,471,623,20.0,[],7
533,472,153,49.0,[],10
534,474,333,5.0,[],3
535,474,549,7.5,[538],4
536,474,605,4.0,[],3
537,475,185,27.0,[539],8
538,475,543,114.0,[535],1
539,476,186,50.0,[537],10
540,478,374,81.0,[545],13
541,478,397,48.0,[],11
542,480,51,32.0,[551],9
543,481,0,23.5,[],7
544,482,220,7.5,[],4
545,482,370,61.0,[540],12
546,482,449,21.5,[],7
547,482,503,8.5,[],4
548,485,102,71.0,[],13
549,485,243,37.5,[],10
550,486,37,14.5,[],6
551,486,53,101.5,[542],15
552,489,339,121.5,[],18
553,491,18,106.5,[],16
554,493,268,10.0,[],5
555,493,586,17.5,[],6
556,494,353,26.0,[557],7
557,495,356,25.0,[556],7
558,495,515,52.0,[],11
559,496,159,8.0,[],4
560,497,377,43.5,[],9
561,497,444,4.5,[],3
562,498,323,21.5,[],7
563,499,416,82.5,[],14
564,499,458,8.5,[569],4
565,500,240,4.5,[],3
566,501,155,25.5,[],8
567,502,14,8.0,[],4
568,502,208,26.5,[],8
569,502,461,79.5,[564],14
570,505,90,18.0,[],7
571,505,126,60.5,[],13
572,505,273,72.5,[573],13
573,508,265,40.5,[572],10
574,508,636,5.0,[],3
575,509,475,49.0,[],11
576,510,198,10.5,[],5
577,510,573,45.5,[],10
578,511,525,15.5,[],6
579,511,566,34.5,[],9
580,511,609,66.5,[584],12
581,512,501,29.0,[],8
582,513,143,11.0,[],5
583,514,351,8.0,[],4
584,514,614,59.0,[580],12
585,515,356,5.0,[],3
586,516,594,18.0,[],6
587,518,61,18.5,[],6
588,519,442,55.5,[],11
589,519,522,59.0,[592],12
590,521,164,16.5,[],6
591,521,237,69.5,[],13
592,523,526,25.0,[589],7
593,525,15,33.5,[],9
594,525,159,9.0,[],5
595,527,610,58.0,[],12
596,528,428,70.5,[],13
597,529,70,27.0,[],8
598,529,90,30.0,[],8
599,530,414,16.0,[],6
600,531,38,9.0,[],5
601,531,175,129.0,[],18
602,532,207,45.0,[603],10
603,534,205,5.5,[602],4
604,534,258,63.0,[],13
605,535,304,48.5,[],11
606,537,278,5.0,[],3
607,538,585,57.5,"[609, 611]",12
608,539,564,33.0,[],9
609,539,587,33.0,"[607, 611]",9
610,540,228,10.0,[],5
611,541,584,46.5,"[607, 609]",11
612,543,412,72.5,[613],14
613,544,412,43.5,[612],10
614,545,168,18.0,[616],6
615,545,456,98.5,[622],2
616,546,171,16.0,[614],6
617,546,258,30.0,[],9
618,546,572,29.5,[],8
619,547,156,5.0,[],3
620,547,213,72.0,[],13
621,550,283,51.0,[624],11
622,551,462,17.5,[615],6
623,551,589,12.0,[],5
624,552,279,91.0,[621],14
625,553,67,108.5,[],16
626,553,107,43.5,[],10
627,553,551,20.5,[],7
628,556,590,14.5,[],6
629,557,113,28.0,[],7
630,557,447,46.0,[],10
631,559,231,5.0,[],3
632,560,198,8.0,[634],4
633,560,383,8.5,[],5
634,561,197,31.5,[632],9
635,562,112,4.5,[],3
636,563,212,31.5,[],9
637,563,559,84.5,[],1
638,565,186,16.5,[],6
639,565,294,36.0,[],10
640,568,491,28.5,[],8
641,569,377,72.0,[651],13
642,569,593,82.0,[],14
643,569,623,71.5,[],13
644,571,547,38.0,[647],9
645,572,40,52.5,[],11
646,573,532,16.0,[649],6
647,573,551,5.5,[644],4
648,575,165,15.5,[],6
649,575,539,99.5,[646],16
650,575,575,8.5,[],4
651,576,380,82.0,[641],14
652,576,459,57.0,[],12
653,576,604,26.0,[],7
654,580,103,22.0,[],8
655,580,274,32.5,[],9
656,582,362,8.0,[],4
657,583,420,52.0,[],11
658,584,158,55.0,[],12
659,586,575,105.0,[],2
660,587,224,54.5,[],12
661,587,246,30.5,[664],8
662,590,76,104.0,[],17
663,591,357,32.0,[],9
664,592,241,87.5,"[661, 670]",2
665,593,336,29.0,[],8
666,595,22,7.5,[],4
667,595,188,10.5,[],5
668,596,159,18.5,[],6
669,596,181,33.5,[],9
670,597,240,24.5,[664],7
671,597,281,52.5,[],11
672,598,14,37.5,[],9
673,598,591,26.5,[],8
674,600,448,17.5,[],6
675,601,483,50.5,[],11
676,602,112,30.0,[],8
677,604,629,138.5,[678],19
678,606,623,23.5,[677],7
679,607,4,47.5,[682],10
680,607,202,67.5,[],12
681,607,437,28.0,[],8
682,608,1,112.5,"[679, 690]",17
683,608,414,48.5,[],10
684,609,297,94.0,[],15
685,609,499,8.5,[],4
686,610,556,28.5,[],8
687,612,157,9.0,[],5
688,613,622,40.5,[],9
689,614,102,18.0,[],6
690,615,4,33.5,"[682, 693]",9
691,615,261,33.0,[],8
692,616,551,9.0,[],5
693,617,5,25.5,[690],8
694,620,517,45.0,[],10
695,622,183,66.0,[],13
696,623,200,33.0,[],9
697,623,323,74.0,[],14
698,623,399,158.0,[],20
699,623,618,74.0,[],14
700,624,512,5.0,[],3
701,625,66,37.5,[],9
702,627,447,32.5,[],8
703,628,352,22.0,[],7
704,631,193,31.0,[],8
705,631,604,13.5,[],6
706,633,125,34.5,[],9
707,633,332,28.0,[],8
708,636,444,10.5,[],5
709,637,361,89.0,[],15
710,638,203,10.0,[],5
711,638,596,15.5,[],6
712,639,478,7.5,[],4
713,640,589,31.5,[],9
714,641,269,8.5,[],4
715,641,630,5.5,[],4
716,642,189,63.5,[],13
717,642,414,75.5,[],13
718,643,97,65.0,[719],13
719,644,91,39.0,[718],9
720,650,209,11.0,[],5
721,651,134,31.5,[],8
722,652,190,20.5,[],7
723,652,638,126.0,[],17
724,653,266,5.0,[],3
725,653,516,34.5,[726],9
726,655,509,134.0,[725],18
727,655,557,4.5,[],3
728,656,25,6.0,[730],4
729,656,113,18.5,[],6
730,657,25,118.5,[728],17
731,657,333,56.5,[],12
732,657,381,28.5,[],8
733,657,435,8.0,[],4
734,659,11,84.5,[],15
735,659,166,11.0,[],5
736,660,228,90.5,[],2
737,660,363,39.0,[],9
738,660,392,7.5,[],4
739,660,623,22.0,[],7
740,661,57,20.0,[],7
741,661,402,36.5,[],9
742,663,124,40.5,[],9
743,664,204,106.0,[],16
744,664,637,38.0,[],10
745,667,256,5.5,[],4
746,667,291,32.0,[],9
747,668,46,18.0,[],6
748,668,577,18.0,[],6
749,669,271,22.0,[],7
750,669,565,47.5,[],11
751,670,126,4.0,[],3
752,671,298,8.0,[],4
753,672,28,11.5,[],5
754,677,350,30.0,[],9
755,677,383,58.0,[756],12
756,677,385,25.0,[755],8
757,677,530,43.0,[],9
758,680,252,87.5,[],14
759,681,192,28.0,[771],8
760,682,522,25.5,[],7
761,683,466,16.5,[],6
762,683,517,25.5,[],8
763,684,171,26.0,[],8
764,684,374,4.0,[],3
765,686,123,36.5,[],10
766,686,425,39.0,[],10
767,687,297,52.5,[],11
768,687,400,31.0,[],8
769,689,92,23.5,[],7
770,689,150,35.5,[],9
771,689,194,114.0,[759],18
772,689,460,5.0,[],3
773,690,445,34.0,[],9
774,691,257,21.0,[],7
775,692,596,4.0,[],3
776,693,55,9.0,[],5
777,694,80,4.5,[],3
778,694,554,66.0,[],13
779,698,387,5.0,[],3
780,699,394,114.5,[],17
781,700,420,15.5,[],6
782,701,91,9.0,[],5
783,701,174,8.5,[791],5
784,701,617,21.0,[],7
785,703,345,124.5,[800],18
786,703,378,89.0,[],2
787,703,491,20.5,[],7
788,704,544,38.5,[],9
789,705,414,76.5,[],14
790,706,69,14.0,"[795, 796]",6
791,706,174,88.5,[783],2
792,706,269,41.0,[],10
793,706,318,89.0,[797],14
794,706,440,22.5,[],7
795,707,71,39.5,"[790, 796]",10
796,707,72,36.0,"[790, 795]",9
797,709,317,49.5,[793],11
798,711,52,94.0,[],15
799,713,144,18.0,[],7
800,713,347,75.0,[785],14
801,714,218,80.5,[],14
802,716,200,15.5,[],6
803,716,632,99.0,[811],15
804,718,25,31.5,[808],8
805,718,273,91.0,[],15
806,718,330,33.0,[],9
807,718,356,8.0,[],4
808,720,25,116.5,[804],16
809,720,502,38.0,[],9
810,720,560,79.0,[],14
811,720,634,38.5,[803],10
812,722,536,6.0,[],4
813,723,159,88.5,[],2
814,724,234,101.5,"[819, 826]",15
815,724,253,40.0,[],10
816,724,597,46.5,[],10
817,726,52,4.0,[],3
818,728,404,44.0,[821],10
819,729,233,20.0,"[814, 826]",7
820,729,368,24.0,[],7
821,729,404,19.5,[818],7
822,729,489,22.0,[],7
823,729,575,14.5,[],5
824,731,149,23.0,[],7
825,731,387,47.5,[],11
826,732,237,41.5,"[814, 819]",9
827,732,550,35.0,[],9
828,733,513,31.5,[],8
829,734,131,7.0,[],4
830,734,278,29.5,[],8
831,735,577,45.5,[],11
832,736,563,83.0,[],1
833,737,606,84.0,[],2
834,738,169,52.0,[],11
835,738,384,22.5,[],7
836,739,618,28.5,[],8
837,740,208,14.5,[],6
838,741,163,25.5,[],8
839,742,78,37.5,[],9
840,743,296,93.0,[],2
841,745,123,74.0,[],14
842,747,81,22.5,[],7
843,747,239,36.0,[],9
844,748,591,33.0,[],9
845,750,422,69.0,[],12
846,752,186,13.0,[],5
847,752,430,7.5,[],4
848,753,86,9.0,[],5
849,753,488,19.0,[],7
850,755,548,130.0,[],18
851,756,261,66.5,[],13
852,757,211,102.0,[],2
853,757,273,186.5,[],22
854,757,480,14.5,[],6
855,757,501,66.5,[],13
856,758,20,87.0,[],15
857,758,457,10.0,[],5
858,759,321,66.5,[],13
859,760,87,14.5,[],5
860,760,165,11.5,[],5
861,760,348,41.0,[],10
862,761,191,34.0,[],9
863,761,241,6.0,[],4
864,761,609,88.5,[],14
865,763,65,44.5,[],10
866,764,437,76.5,[],13
867,766,138,111.5,[875],16
868,767,156,43.0,[],10
869,767,221,87.0,[],15
870,768,15,4.0,[],3
871,769,380,7.0,[],4
872,769,557,58.0,[],12
873,770,288,34.0,[],9
874,773,62,19.5,[880],7
875,773,132,57.5,[867],13
876,774,509,6.0,[],4
877,775,251,8.0,[],4
878,776,217,45.5,[],9
879,776,230,28.0,[],8
880,778,61,66.0,"[874, 886]",13
881,778,191,29.0,[],8
882,779,614,62.5,[],12
883,780,411,15.5,[],6
884,780,463,39.5,[],10
885,780,504,30.5,[],10
886,781,57,4.5,[880],3
887,781,322,88.0,[],1
888,781,587,67.5,[],12
889,783,399,39.5,[],9
890,783,476,118.5,[891],17
891,784,474,31.5,[890],8
892,785,282,48.0,[],10
893,786,47,31.5,[],8
894,788,128,133.5,[],18
895,791,54,14.0,[],5
896,794,396,97.0,[],14
897,797,475,47.5,[],11
898,797,632,8.5,[],4
899,798,205,28.0,[],8
900,801,412,85.5,[],14
901,801,489,26.5,[],8
902,802,275,38.0,[],10
903,802,574,12.0,[],5
904,803,164,5.0,[],3
905,803,304,46.0,[],10
906,805,49,14.0,[],6
907,805,454,36.5,[],9
908,806,107,20.5,[],7
909,806,212,53.0,[],10
910,806,262,49.0,[],10
911,807,585,5.0,[],3
912,808,234,4.0,[],3
913,809,101,12.0,[],5
914,809,543,49.5,[],11
915,810,287,5.0,[],3
916,811,610,16.0,[],6
917,812,438,93.5,[],2
918,813,237,7.5,[],4
919,815,0,24.5,[],7
920,815,109,29.0,[],8
921,815,322,36.0,[],9
922,815,615,32.0,[],8
923,815,635,27.0,[931],8
924,817,265,27.0,[],8
925,817,420,79.0,[],13
926,817,592,19.5,[],6
927,819,270,14.5,[],6
928,820,110,11.0,[],5
929,820,212,7.5,[],4
930,821,394,25.5,[],8
931,821,634,86.5,[923],2
932,824,81,8.0,[],4
933,824,127,80.5,[],15
934,824,435,15.0,[],6
935,825,26,32.5,[],8
936,825,166,46.0,[],10
937,825,419,15.0,[],6
938,826,179,6.0,[],4
939,826,378,47.5,[941],11
940,826,509,74.5,[],14
941,832,380,53.0,"[939, 942]",12
942,836,373,39.5,[941],9
943,837,246,5.5,[946],4
944,839,224,21.0,[],7
945,839,237,24.5,[],7
946,839,245,40.0,[943],9
947,840,34,42.0,[],10
948,842,103,27.0,[],8
949,844,56,53.5,[],12
950,847,18,5.0,[],3
951,848,219,14.5,[],6
952,849,544,79.0,[],14
953,852,212,6.0,[],4
954,854,228,65.5,[],13
955,854,334,36.5,[],9
956,859,589,8.5,[],4
957,860,160,25.5,[],8
958,861,581,74.0,[],14
959,861,624,29.5,[],8
960,862,607,30.0,[],8
961,863,1,4.5,[],3
962,863,168,12.0,[971],5
963,863,318,8.5,[],4
964,864,597,12.0,[],5
965,865,120,27.0,[],8
966,865,340,42.5,[],10
967,865,405,4.5,[],3
968,866,183,26.5,[],8
969,867,41,84.0,[],2
