Volume,Cumulative Fraction
91.66949941128696,0.00020969395192289495
91.66949941128696,0.0004193879038457899
91.66949941128696,0.000629081855768685
91.66949941128696,0.0008387758076915798
91.66949941128696,0.0010484697596144748
91.66949941128696,0.00125816371153737
91.66949941128696,0.001467857663460265
91.66949941128696,0.00167755161538316
91.66949941128696,0.001887245567306055
91.66949941128696,0.00209693951922895
91.66949941128696,0.002306633471151845
91.66949941128696,0.0025163274230747402
91.66949941128696,0.0027260213749976353
97.23018699254585,0.0029484353980653625
97.23018699254585,0.00317084942113309
97.23018699254585,0.0033932634442008173
97.23018699254585,0.003615677467268545
97.23018699254585,0.0038380914903362725
97.23018699254585,0.004060505513404
97.23018699254585,0.004282919536471727
97.23018699254585,0.004505333559539455
97.23018699254585,0.004727747582607182
97.23018699254585,0.004950161605674909
97.23018699254585,0.005172575628742637
97.23018699254585,0.005394989651810365
97.23018699254585,0.005617403674878092
97.23018699254585,0.005839817697945819
97.23018699254585,0.006062231721013547
97.23018699254585,0.006284645744081274
97.23018699254585,0.006507059767149001
97.23018699254585,0.006729473790216729
97.23018699254585,0.006951887813284457
97.23018699254585,0.007174301836352184
97.23018699254585,0.007396715859419911
97.23018699254585,0.007619129882487639
97.23018699254585,0.007841543905555366
97.23018699254585,0.008063957928623093
97.23018699254585,0.00828637195169082
97.23018699254585,0.008508785974758548
102.4896160735073,0.008743230940243632
102.4896160735073,0.008977675905728715
102.4896160735073,0.009212120871213798
102.4896160735073,0.009446565836698883
102.4896160735073,0.009681010802183964
102.4896160735073,0.009915455767669046
102.4896160735073,0.01014990073315413
102.4896160735073,0.01038434569863921
102.4896160735073,0.010618790664124293
102.4896160735073,0.010853235629609376
102.4896160735073,0.011087680595094457
102.4896160735073,0.01132212556057954
102.4896160735073,0.011556570526064623
102.4896160735073,0.011791015491549706
102.4896160735073,0.012025460457034787
102.4896160735073,0.01225990542251987
102.4896160735073,0.012494350388004952
102.4896160735073,0.012728795353490033
102.4896160735073,0.012963240318975116
102.4896160735073,0.013197685284460199
102.4896160735073,0.01343213024994528
102.4896160735073,0.013666575215430363
102.4896160735073,0.013901020180915446
102.4896160735073,0.014135465146400527
102.4896160735073,0.01436991011188561
102.4896160735073,0.014604355077370693
102.4896160735073,0.014838800042855775
102.4896160735073,0.015073245008340857
102.4896160735073,0.01530768997382594
102.4896160735073,0.015542134939311022
102.4896160735073,0.015776579904796105
102.4896160735073,0.016011024870281186
102.4896160735073,0.016245469835766267
102.4896160735073,0.016479914801251352
102.4896160735073,0.016714359766736433
102.4896160735073,0.016948804732221514
102.4896160735073,0.0171832496977066
102.4896160735073,0.01741769466319168
102.4896160735073,0.01765213962867676
102.4896160735073,0.017886584594161845
102.4896160735073,0.018121029559646926
102.4896160735073,0.018355474525132007
102.4896160735073,0.018589919490617092
102.4896160735073,0.018824364456102173
102.4896160735073,0.019058809421587258
102.4896160735073,0.019293254387072342
102.4896160735073,0.019527699352557427
102.4896160735073,0.01976214431804251
102.4896160735073,0.019996589283527596
102.4896160735073,0.02023103424901268
102.4896160735073,0.020465479214497765
102.4896160735073,0.02069992417998285
102.4896160735073,0.020934369145467934
102.4896160735073,0.02116881411095302
102.4896160735073,0.021403259076438103
102.4896160735073,0.021637704041923184
107.49201618345624,0.021883591996132885
107.49201618345624,0.022129479950342586
107.49201618345624,0.022375367904552287
112.271749267008,0.022632189496731688
112.271749267008,0.022889011088911084
112.271749267008,0.02314583268109048
112.271749267008,0.02340265427326988
112.271749267008,0.023659475865449277
112.271749267008,0.023916297457628678
112.271749267008,0.024173119049808074
112.271749267008,0.024429940641987474
112.271749267008,0.02468676223416687
112.271749267008,0.02494358382634627
112.271749267008,0.025200405418525668
112.271749267008,0.025457227010705064
112.271749267008,0.025714048602884464
112.271749267008,0.02597087019506386
112.271749267008,0.02622769178724326
112.271749267008,0.026484513379422658
112.271749267008,0.026741334971602058
112.271749267008,0.026998156563781454
112.271749267008,0.027254978155960854
112.271749267008,0.02751179974814025
112.271749267008,0.027768621340319648
112.271749267008,0.028025442932499048
112.271749267008,0.028282264524678444
112.271749267008,0.028539086116857845
112.271749267008,0.02879590770903724
112.271749267008,0.02905272930121664
112.271749267008,0.029309550893396038
112.271749267008,0.029566372485575438
112.271749267008,0.029823194077754835
112.271749267008,0.03008001566993423
112.271749267008,0.03033683726211363
112.271749267008,0.030593658854293028
112.271749267008,0.030850480446472428
112.271749267008,0.031107302038651825
112.271749267008,0.03136412363083122
112.271749267008,0.03162094522301062
112.271749267008,0.03187776681519002
112.271749267008,0.032134588407369415
112.271749267008,0.032391409999548815
112.271749267008,0.032648231591728215
112.271749267008,0.032905053183907615
112.271749267008,0.03316187477608701
112.271749267008,0.03341869636826641
112.271749267008,0.03367551796044581
112.271749267008,0.03393233955262521
112.271749267008,0.0341891611448046
112.271749267008,0.034445982736984
112.271749267008,0.0347028043291634
112.271749267008,0.034959625921342795
121.2673491260236,0.03523702494545396
121.2673491260236,0.03551442396956511
121.2673491260236,0.03579182299367627
121.2673491260236,0.03606922201778742
121.2673491260236,0.03634662104189858
121.2673491260236,0.03662402006600973
121.2673491260236,0.03690141909012089
121.2673491260236,0.03717881811423204
121.2673491260236,0.0374562171383432
121.2673491260236,0.03773361616245435
121.2673491260236,0.038011015186565515
121.2673491260236,0.03828841421067668
121.2673491260236,0.03856581323478784
121.2673491260236,0.038843212258898994
121.2673491260236,0.03912061128301016
121.2673491260236,0.03939801030712132
121.2673491260236,0.039675409331232474
121.2673491260236,0.039952808355343636
121.2673491260236,0.0402302073794548
121.2673491260236,0.04050760640356595
121.2673491260236,0.040785005427677115
121.2673491260236,0.04106240445178828
121.2673491260236,0.04133980347589943
125.52363165692104,0.04162693874500087
125.52363165692104,0.0419140740141023
125.52363165692104,0.042201209283203735
125.52363165692104,0.042488344552305164
125.52363165692104,0.0427754798214066
125.52363165692104,0.04306261509050803
125.52363165692104,0.04334975035960947
125.52363165692104,0.043636885628710896
125.52363165692104,0.04392402089781233
