Volume,Cumulative Fraction
114.57156539647156,0.0001631510040615081
114.57156539647156,0.0003263020081230162
114.57156539647156,0.0004894530121845243
114.57156539647156,0.0006526040162460324
114.57156539647156,0.0008157550203075405
114.57156539647156,0.0009789060243690485
114.57156539647156,0.0011420570284305567
114.57156539647156,0.0013052080324920648
114.57156539647156,0.0014683590365535731
114.57156539647156,0.0016315100406150813
114.57156539647156,0.0017946610446765896
114.57156539647156,0.001957812048738098
114.57156539647156,0.0021209630527996063
114.57156539647156,0.0022841140568611146
114.57156539647156,0.0024472650609226225
114.57156539647156,0.002610416064984131
114.57156539647156,0.0027735670690456392
114.57156539647156,0.0029367180731071476
114.57156539647156,0.003099869077168656
114.57156539647156,0.003263020081230164
114.57156539647156,0.003426171085291672
114.57156539647156,0.0035893220893531805
114.57156539647156,0.003752473093414689
114.57156539647156,0.003915624097476197
114.57156539647156,0.004078775101537705
114.57156539647156,0.004241926105599213
114.57156539647156,0.004405077109660722
114.57156539647156,0.00456822811372223
114.57156539647156,0.0047313791177837385
114.57156539647156,0.004894530121845247
114.57156539647156,0.005057681125906755
114.57156539647156,0.0052208321299682635
114.57156539647156,0.005383983134029772
114.57156539647156,0.005547134138091279
114.57156539647156,0.005710285142152788
114.57156539647156,0.005873436146214296
114.57156539647156,0.006036587150275804
114.57156539647156,0.006199738154337313
114.57156539647156,0.006362889158398821
114.57156539647156,0.006526040162460329
114.57156539647156,0.006689191166521838
121.52149623450454,0.0068622389385157665
121.52149623450454,0.007035286710509696
121.52149623450454,0.007208334482503626
121.52149623450454,0.007381382254497555
121.52149623450454,0.007554430026491484
121.52149623450454,0.007727477798485413
121.52149623450454,0.007900525570479343
121.52149623450454,0.008073573342473273
121.52149623450454,0.008246621114467202
121.52149623450454,0.00841966888646113
121.52149623450454,0.00859271665845506
121.52149623450454,0.00876576443044899
121.52149623450454,0.00893881220244292
121.52149623450454,0.009111859974436847
121.52149623450454,0.009284907746430777
121.52149623450454,0.009457955518424706
121.52149623450454,0.009631003290418636
121.52149623450454,0.009804051062412566
121.52149623450454,0.009977098834406494
121.52149623450454,0.010150146606400423
121.52149623450454,0.010323194378394353
121.52149623450454,0.010496242150388283
121.52149623450454,0.010669289922382212
121.52149623450454,0.01084233769437614
121.52149623450454,0.01101538546637007
121.52149623450454,0.011188433238364
121.52149623450454,0.01136148101035793
121.52149623450454,0.01153452878235186
121.52149623450454,0.011707576554345789
121.52149623450454,0.01188062432633972
121.52149623450454,0.01205367209833365
121.52149623450454,0.012226719870327581
121.52149623450454,0.012399767642321511
121.52149623450454,0.012572815414315442
121.52149623450454,0.012745863186309372
121.52149623450454,0.012918910958303303
121.52149623450454,0.013091958730297233
121.52149623450454,0.013265006502291165
121.52149623450454,0.013438054274285094
121.52149623450454,0.013611102046279026
121.52149623450454,0.013784149818272955
121.52149623450454,0.013957197590266887
121.52149623450454,0.014130245362260818
