DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,1249,285,130.5,[],18
963,1251,397,44.0,[],10
964,1253,630,45.5,[],11
965,1254,241,15.0,[],6
966,1255,448,8.5,[],5
967,1255,581,7.5,[],4
968,1256,249,10.5,[],5
969,1259,371,38.0,[],9
970,1260,528,66.5,[],13
971,1261,231,30.5,[],8
972,1262,501,6.0,[],4
973,1266,458,154.5,[],19
974,1267,219,11.5,[],5
975,1267,224,36.5,[],10
976,1268,524,6.0,[],4
977,1269,38,57.0,[],12
978,1273,58,5.0,[],3
979,1273,129,22.0,[],7
980,1277,331,89.0,[],1
981,1277,535,57.5,[],11
982,1278,105,70.5,[],13
983,1279,95,41.0,[],10
984,1279,286,84.5,[],2
985,1281,223,37.0,[],10
986,1281,306,89.5,[],1
987,1282,588,27.5,[],8
988,1283,123,8.0,[],4
989,1284,450,13.5,[],5
990,1285,30,23.5,[],7
991,1285,494,66.0,[],13
992,1288,78,28.5,[],9
993,1288,381,10.5,[],5
994,1291,194,4.5,[],3
995,1295,263,38.0,[],10
996,1301,28,12.0,[],5
997,1301,138,69.0,[],13
998,1302,198,30.5,[],8
999,1302,224,20.5,[1001],7
1000,1303,188,90.5,[],15
1001,1305,226,25.5,[999],7
1002,1306,358,8.0,[],4
1003,1306,394,4.0,[],3
1004,1306,547,73.5,[],13
1005,1306,555,15.5,[],6
1006,1307,181,56.5,[],12
1007,1308,636,84.0,[],2
1008,1309,232,36.5,[],10
1009,1309,491,8.0,[],4
1010,1310,246,48.0,[],11
1011,1311,367,33.0,[],8
1012,1313,482,16.5,[1016],6
1013,1314,199,16.0,[],6
1014,1315,20,10.5,[],5
1015,1316,83,54.5,[1017],12
1016,1316,478,99.0,[1012],16
1017,1317,84,24.0,[1015],8
1018,1317,186,16.0,[],6
1019,1317,415,39.5,[],9
1020,1320,444,43.5,[],11
1021,1321,293,14.5,[],6
1022,1322,59,40.5,[],10
1023,1323,130,24.5,[],8
1024,1327,24,30.5,[],8
1025,1328,67,31.5,[],9
1026,1333,439,40.0,[],9
1027,1335,420,5.0,[],3
1028,1335,637,71.0,[],14
1029,1336,77,5.0,[],3
1030,1336,300,16.0,[1031],6
1031,1338,303,92.5,[1030],2
1032,1339,425,17.0,[],6
1033,1341,99,14.5,[],6
1034,1343,346,34.0,[],9
1035,1344,458,32.0,[],9
1036,1345,582,7.5,[1037],4
1037,1345,587,76.0,[1036],14
1038,1347,473,81.5,[],15
1039,1350,302,40.0,[],10
1040,1350,389,20.0,[],7
1041,1355,192,34.5,[],9
1042,1357,543,17.0,[],6
1043,1358,332,77.0,[],14
1044,1359,110,7.0,[],4
1045,1361,22,92.5,[],1
1046,1363,393,15.5,[],6
1047,1363,612,13.5,[],5
1048,1364,376,7.5,[],4
1049,1364,608,5.0,[],3
1050,1366,163,66.0,[],13
1051,1366,325,97.0,[1053],2
1052,1368,241,31.0,[1055],9
1053,1368,328,83.5,[1051],15
1054,1369,99,64.5,[],13
1055,1369,245,74.5,[1052],13
1056,1371,120,25.5,[],8
1057,1371,581,18.0,[],7
1058,1375,157,53.5,[],12
1059,1375,387,34.0,[],9
1060,1376,207,46.5,[],11
1061,1378,21,31.5,[],8
1062,1379,296,34.0,[],9
1063,1380,33,5.0,[],3
1064,1381,48,39.5,[],10
1065,1382,614,87.0,[1070],15
1066,1384,12,47.5,[],11
1067,1388,348,37.0,[],9
1068,1388,534,69.5,[1074],12
1069,1389,311,8.0,[],4
1070,1389,612,49.5,[1065],11
1071,1390,120,37.5,[],9
1072,1390,268,110.0,[],18
1073,1393,487,32.0,[],8
1074,1393,537,104.5,[1068],15
1075,1394,166,26.5,[],7
1076,1395,337,23.0,[],7
1077,1396,609,18.5,[],6
1078,1397,437,112.5,[],17
1079,1397,570,49.5,[],11
1080,1398,240,94.0,[],1
1081,1400,47,8.5,[],4
1082,1401,412,13.0,[],5
1083,1402,51,8.0,[],4
1084,1403,616,50.5,[],11
1085,1404,281,5.0,[],3
1086,1406,224,37.0,[1089],10
1087,1407,365,102.0,[],1
1088,1410,495,88.5,[],16
1089,1411,226,30.0,[1086],9
1090,1411,484,16.5,[],7
1091,1414,555,18.5,[],7
1092,1415,99,29.5,[1093],8
1093,1417,105,41.5,[1092],9
1094,1419,411,107.0,[],17
1095,1420,427,11.5,[],5
1096,1421,228,6.0,[],4
1097,1421,502,50.0,[1098],11
1098,1425,498,27.0,[1097],8
1099,1426,49,76.5,[],2
1100,1426,338,30.0,[],8
1101,1427,74,91.5,[1110],2
1102,1429,301,42.5,[],10
1103,1432,137,26.5,[],7
1104,1432,182,41.0,[],10
1105,1435,186,6.0,[],4
1106,1436,407,4.0,[],3
1107,1436,476,87.0,[],2
1108,1437,83,43.5,[],11
1109,1439,600,99.5,[],15
1110,1440,72,185.5,[1101],21
1111,1440,160,55.0,[],12
1112,1443,24,32.5,[],9
1113,1443,120,95.0,[],16
1114,1446,235,16.5,[],7
1115,1447,99,8.0,[],4
1116,1448,196,71.0,[],14
1117,1449,603,47.5,[1125],11
1118,1450,349,9.0,[],5
1119,1451,318,59.5,[],11
1120,1452,270,65.5,[],12
1121,1453,287,27.5,[],8
1122,1454,629,16.0,[],6
1123,1455,210,157.0,[],20
1124,1455,559,8.0,[],4
1125,1455,603,44.5,[1117],10
1126,1458,37,50.0,[],11
1127,1459,140,61.5,"[1128, 1129]",13
1128,1459,146,15.0,[1127],6
1129,1462,131,106.5,[1127],17
1130,1462,283,13.5,[],5
1131,1468,362,78.5,[],14
1132,1473,391,98.5,[],2
1133,1473,488,4.5,[],3
1134,1474,498,9.0,[],5
1135,1476,334,32.5,[],9
1136,1478,90,88.5,[],14
1137,1479,203,28.0,[],8
1138,1480,228,154.5,[],20
1139,1481,131,17.5,[],6
1140,1481,244,22.0,[],7
1141,1482,52,22.5,[],7
1142,1492,217,15.5,[],6
1143,1493,76,46.5,[],11
1144,1494,23,18.5,[],6
1145,1494,122,18.0,[],6
1146,1494,134,29.0,[],8
1147,1495,446,7.5,[],4
1148,1495,513,83.5,[],15
1149,1501,562,21.5,[],7
1150,1504,40,83.0,[],2
1151,1504,440,39.5,[],9
1152,1505,163,17.5,[],6
1153,1509,524,65.0,[],13
1154,1511,302,26.0,[],8
1155,1512,636,63.0,[],12
1156,1514,246,26.5,[1160],8
1157,1515,234,102.0,[],16
1158,1515,617,74.5,[1163],14
1159,1516,120,11.0,[],5
1160,1516,248,26.5,[1156],8
1161,1516,526,15.5,[],6
1162,1518,395,62.5,[],13
1163,1520,618,95.0,[1158],1
1164,1522,178,97.0,[],15
1165,1522,321,17.0,[],6
1166,1522,506,26.5,[1168],8
1167,1523,296,138.5,[],17
1168,1523,500,29.5,"[1166, 1170]",8
1169,1524,477,26.5,[1179],8
1170,1524,498,4.5,[1168],3
1171,1525,574,8.0,[],4
1172,1526,258,87.5,[],15
1173,1526,389,5.5,[],4
1174,1527,469,21.5,[1175],7
1175,1528,464,82.0,[1174],14
1176,1531,295,11.0,[],5
1177,1531,360,15.5,[],6
1178,1531,586,21.0,[],7
1179,1532,478,91.5,[1169],2
1180,1535,167,77.5,[],13
1181,1536,226,9.0,[],5
1182,1538,410,5.0,[],3
1183,1540,588,76.0,[],13
1184,1541,572,34.0,[],9
1185,1542,426,29.0,[],8
1186,1542,447,8.0,[],4
1187,1544,399,5.0,[],3
1188,1548,35,115.5,[],17
1189,1548,153,6.0,[],4
1190,1552,515,28.5,[],8
1191,1553,581,35.0,[],9
1192,1554,64,47.5,[],11
1193,1556,19,4.5,[],3
1194,1557,200,11.0,[],5
1195,1559,592,8.0,[],4
1196,1562,286,17.5,[],6
1197,1563,60,8.0,[],4
1198,1563,464,93.0,[],15
1199,1564,211,119.0,[],18
1200,1565,239,6.0,[],4
1201,1566,638,65.5,[],13
1202,1567,325,55.5,[],12
1203,1570,138,37.5,[],9
1204,1570,359,85.5,[],14
1205,1572,290,19.0,[],7
1206,1574,272,34.5,[1210],9
1207,1574,405,62.5,[],12
1208,1574,505,14.0,[],5
1209,1578,65,37.0,[],10
1210,1578,278,84.0,[1206],14
1211,1582,429,126.0,[],18
1212,1583,83,60.0,[],12
1213,1583,458,23.5,[],7
1214,1585,351,19.5,[],7
1215,1585,536,27.0,[1218],8
1216,1586,133,70.5,[],12
1217,1586,236,173.0,[1219],22
1218,1587,536,35.5,[1215],10
1219,1589,242,17.5,[1217],6
1220,1591,257,23.5,[],7
1221,1591,560,30.5,[],8
1222,1591,622,64.0,[],13
1223,1597,364,123.0,[1232],17
1224,1597,619,20.5,[1234],7
1225,1598,20,17.5,[1230],6
1226,1599,13,43.5,[],10
1227,1599,97,23.5,[],8
1228,1599,609,32.0,[1229],9
1229,1600,612,12.0,"[1228, 1234]",5
1230,1601,25,43.5,[1225],10
1231,1602,636,111.0,[],17
1232,1603,367,8.5,[1223],5
1233,1603,481,31.5,[],9
1234,1603,617,65.5,"[1224, 1229]",12
1235,1605,105,48.5,[],11
1236,1605,537,73.0,[],13
1237,1606,124,23.0,[],8
1238,1610,286,28.5,[],8
1239,1612,555,4.0,[],3
1240,1618,117,7.5,[],4
1241,1619,67,72.0,[],13
1242,1619,375,13.0,[],5
1243,1620,134,41.5,[],10
1244,1621,122,7.0,[],4
1245,1621,328,8.5,[],5
1246,1622,389,6.0,[],4
1247,1628,458,51.0,[],12
1248,1629,207,46.0,[1251],10
1249,1629,595,104.0,[],17
1250,1630,42,77.5,[],13
1251,1632,202,127.0,[1248],16
1252,1632,288,52.5,[],11
1253,1634,372,103.0,[],15
1254,1638,421,35.0,[],9
1255,1638,633,59.5,[],12
1256,1639,314,12.0,[],5
1257,1639,587,23.0,[],7
1258,1641,37,6.0,[],4
1259,1643,14,30.0,[],8
1260,1643,244,8.0,[],4
1261,1643,282,55.0,[],12
1262,1647,404,130.0,[],18
1263,1648,349,5.5,[],4
1264,1649,454,37.0,[1266],10
1265,1650,477,6.0,[],4
1266,1651,449,42.5,[1264],10
1267,1652,553,7.0,[],4
1268,1653,339,14.0,[],5
1269,1654,576,4.5,[],3
1270,1656,100,11.5,[],5
1271,1657,496,41.5,[],9
1272,1658,393,100.5,[],16
1273,1659,179,33.0,[],9
1274,1659,471,15.0,[],6
1275,1662,286,70.5,[],13
1276,1663,73,84.0,[],2
1277,1664,328,16.5,[],6
1278,1664,447,5.0,[],3
1279,1664,469,15.5,[],6
1280,1665,99,50.0,[],10
1281,1669,160,11.5,[],5
1282,1669,513,28.5,[1283],8
1283,1669,517,72.0,[1282],14
1284,1671,463,30.5,[],8
1285,1671,578,62.5,[],12
1286,1672,384,17.0,[],6
1287,1673,105,17.0,[],6
1288,1678,224,61.5,[],12
1289,1681,73,85.0,[],14
1290,1684,64,81.0,[],14
1291,1685,532,31.0,[1293],8
1292,1687,404,22.5,[],7
1293,1687,528,43.5,[1291],9
1294,1693,148,121.5,[],18
1295,1694,29,44.0,[],11
1296,1695,622,38.0,[],10
1297,1696,572,4.0,[],3
1298,1700,116,17.0,[],6
1299,1700,512,156.0,[],19
1300,1701,154,23.0,[],7
1301,1704,399,27.5,[],8
1302,1704,470,17.5,[],6
1303,1705,58,31.0,[],9
1304,1705,424,95.5,[],2
1305,1709,437,45.0,[],11
1306,1710,158,6.0,[],4
1307,1711,311,96.5,[],2
1308,1713,292,69.5,[1313],13
1309,1713,385,109.0,[],17
1310,1713,402,6.0,[],4
1311,1713,564,5.0,[],3
1312,1716,139,5.0,[],3
1313,1717,299,126.0,[1308],17
1314,1717,545,9.0,[],5
1315,1718,337,7.5,[],4
1316,1718,378,15.0,[],6
1317,1719,163,16.5,[1320],6
1318,1720,132,26.0,[],7
1319,1723,150,23.0,[],7
1320,1723,160,41.0,[1317],10
1321,1727,282,56.0,[],12
1322,1733,45,20.0,[],7
1323,1734,357,12.0,[],5
1324,1734,379,7.0,[],4
1325,1735,490,55.5,[],12
1326,1736,503,49.5,[],12
1327,1743,137,27.5,[],8
1328,1743,269,35.0,[],9
1329,1745,632,97.0,[],2
1330,1746,114,67.5,[1334],13
1331,1746,199,16.0,[1333],6
1332,1746,364,28.0,[],8
1333,1750,196,27.0,[1331],8
1334,1751,118,43.5,[1330],11
1335,1751,399,81.0,[1337],14
1336,1752,170,20.5,[],7
1337,1752,397,36.5,[1335],10
1338,1752,480,39.5,[],9
1339,1753,204,20.0,[],7
1340,1755,576,24.5,[],7
1341,1756,431,77.0,[1345],14
1342,1757,123,18.0,[],6
1343,1758,307,38.0,[1347],9
1344,1759,247,27.0,[],8
1345,1759,439,114.0,[1341],18
1346,1760,275,43.5,[1351],9
1347,1763,302,100.0,"[1343, 1349]",16
1348,1764,194,21.5,[],7
1349,1764,309,19.5,[1347],7
1350,1765,123,57.5,[],12
1351,1765,272,101.5,[1346],2
1352,1766,577,47.5,[1354],11
1353,1768,248,98.5,[],2
1354,1768,570,98.0,[1352],16
1355,1769,482,19.5,[],6
1356,1772,498,7.5,[],4
1357,1774,68,28.0,[],8
1358,1774,343,51.0,[],10
1359,1774,557,32.5,[],9
1360,1777,426,26.5,[],8
1361,1777,528,17.5,[],6
1362,1783,428,11.0,[],5
1363,1785,475,9.0,[],5
1364,1787,122,4.5,[],3
1365,1791,570,40.0,[],10
1366,1794,443,100.0,[],16
1367,1795,617,23.5,[],8
1368,1796,526,14.5,[],6
1369,1797,19,18.0,[],6
1370,1797,29,86.0,[1377],1
1371,1797,506,92.0,[],16
1372,1799,386,73.0,[],13
1373,1800,411,4.5,[],3
1374,1800,469,28.0,[],8
1375,1800,530,10.0,[],5
1376,1800,577,7.5,[],4
1377,1801,31,52.0,[1370],11
1378,1805,193,21.0,[],7
1379,1805,261,45.0,[],10
1380,1806,443,25.0,[],7
1381,1807,302,40.0,[],10
1382,1807,510,28.0,[],8
1383,1809,461,4.5,[],3
1384,1813,583,82.0,[],2
1385,1818,130,15.0,[],6
1386,1818,511,25.5,[],7
1387,1818,543,28.5,[],8
1388,1819,225,17.5,[],6
1389,1821,596,48.5,[],11
1390,1827,44,59.0,[],12
1391,1827,371,6.0,[1393],4
1392,1830,148,12.5,[],5
1393,1831,371,93.0,[1391],2
1394,1833,393,31.5,[],8
1395,1834,73,6.0,[],4
1396,1835,585,21.0,[1398],7
1397,1838,20,28.5,[],8
1398,1838,581,59.0,[1396],12
1399,1842,291,59.0,[],12
1400,1843,160,74.5,[],13
1401,1843,471,54.5,[1404],11
1402,1843,571,38.0,[],10
1403,1846,423,31.5,[],8
1404,1846,475,91.0,[1401],2
1405,1851,94,67.0,[],14
1406,1853,3,75.5,[],13
1407,1853,405,36.0,[],9
1408,1854,616,102.0,[],15
1409,1855,578,8.0,[],4
1410,1856,20,32.0,[],8
1411,1856,514,23.0,[1417],7
1412,1858,366,35.0,[],9
1413,1859,638,35.0,[],9
1414,1860,200,87.0,[],2
1415,1861,354,89.5,[],15
1416,1862,302,8.5,[],4
1417,1862,515,112.5,[1411],17
1418,1863,136,5.5,[],4
1419,1863,578,32.5,[],8
1420,1864,23,54.5,[1423],11
1421,1864,230,21.5,[],7
1422,1866,301,28.5,[],8
1423,1868,26,12.0,[1420],5
1424,1868,399,6.0,[],4
1425,1869,325,34.0,[],9
1426,1869,367,129.0,[],18
1427,1870,186,20.5,[],7
1428,1870,454,6.0,[],4
