DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
75,41,273,36.5,[],10
76,41,496,33.5,[],9
77,43,554,43.0,[],10
78,44,153,19.5,[],7
79,44,365,44.5,[],10
80,45,47,34.0,[81],9
81,46,48,32.5,[80],9
82,46,114,27.5,[],7
83,46,325,42.0,[],10
84,46,349,39.5,[],10
85,47,97,50.0,"[93, 94]",11
86,47,146,27.0,[],8
87,47,182,53.0,[],11
88,47,585,51.5,[],11
89,48,25,56.5,[],12
90,48,460,43.0,[91],10
91,49,462,43.0,[90],10
92,52,8,57.0,[],11
93,53,100,29.0,"[94, 85]",8
94,53,101,48.5,"[93, 85]",12
95,54,470,45.0,[],11
96,55,600,36.0,[],10
97,56,327,34.5,[],9
98,58,121,40.5,[],10
99,58,252,38.0,[],10
100,58,380,38.0,[101],9
101,59,385,64.5,[100],12
102,61,474,38.0,[105],10
103,62,109,46.0,[],11
104,63,171,41.5,[113],10
105,65,472,32.5,[102],9
106,65,616,53.0,[],11
107,66,221,43.0,[],10
108,66,436,36.5,[],10
109,69,90,52.0,[],11
110,69,133,39.5,[],10
111,69,519,38.5,[],10
112,69,585,56.0,[],12
113,70,173,41.5,[104],10
114,71,57,33.0,[],9
115,72,410,38.5,[],10
116,72,537,27.0,[],8
117,73,377,17.0,[],6
118,73,469,45.0,[],10
119,75,309,62.5,[],12
120,77,21,14.0,[],6
121,77,415,21.5,[],7
122,78,138,36.5,[],9
123,78,263,31.0,[],9
124,80,634,57.0,[],12
125,81,232,38.0,[],9
126,82,30,46.0,[],11
127,82,358,54.5,[],12
128,83,486,33.5,[],8
129,84,375,40.0,[],9
130,84,526,49.5,[131],11
131,84,530,16.5,[130],6
132,85,3,42.5,[],11
133,85,423,43.5,[],10
134,85,448,47.5,[],11
135,86,585,26.5,[],8
136,88,191,35.5,[139],9
137,89,331,58.5,[146],12
138,91,170,49.5,[],11
139,91,190,19.5,[136],7
140,92,10,30.5,[],8
141,92,119,66.5,[],12
142,92,538,49.0,[],11
143,93,98,41.5,[],10
144,93,234,48.0,[],11
145,94,630,25.5,[],7
146,95,328,39.0,[137],10
147,96,382,56.5,[152],11
148,96,606,68.5,[],12
149,97,199,67.5,[],12
150,99,264,46.5,[],11
151,100,349,59.5,[],12
152,100,385,46.5,[147],10
153,100,406,47.5,[],10
154,100,472,41.0,[],10
155,102,505,51.5,[160],11
156,103,236,73.5,[162],13
157,104,269,42.0,[],10
158,104,599,40.5,[],10
159,105,72,50.5,[],11
160,105,506,46.0,"[155, 167]",10
161,106,94,25.5,[],8
162,106,231,50.5,[156],11
163,106,425,44.0,[],11
164,107,198,23.0,[],7
165,109,87,36.0,[],9
166,109,101,73.5,[],13
167,109,501,46.5,[160],11
168,110,10,26.0,[],8
169,110,181,37.5,[178],10
170,112,119,51.5,[],11
171,112,330,44.0,[],9
172,113,378,43.5,[182],10
173,113,452,50.0,[],11
174,114,196,30.5,[],8
175,114,227,20.5,[],7
176,114,495,31.5,[180],9
177,116,482,60.0,[],12
178,117,177,35.0,[169],10
179,118,470,26.5,[],7
180,118,496,56.5,[176],12
181,118,586,44.0,[],11
182,119,383,56.5,[172],11
183,119,634,26.5,[],8
184,120,41,32.0,[],8
185,120,62,47.5,[],11
186,120,304,16.5,[],7
187,121,409,41.5,[],10
188,122,313,30.0,[],8
189,124,114,45.5,[],10
190,125,8,50.5,[],10
191,126,474,39.5,[197],9
192,126,529,63.5,[],12
193,127,164,42.0,[],10
194,127,519,32.5,[],9
195,128,152,59.5,"[196, 199]",12
196,128,155,18.0,"[195, 199]",6
197,128,471,64.5,[191],13
198,128,581,48.5,[],11
199,130,152,41.5,"[195, 196]",10
200,131,143,63.0,[],12
201,134,276,38.0,[],9
202,134,522,23.5,[],7
203,134,636,62.5,[],12
204,135,162,27.5,[210],8
205,135,581,31.0,[],9
206,136,343,62.5,[],12
207,138,34,53.0,[],11
208,138,450,54.0,[],11
209,138,531,53.0,[213],12
210,140,159,43.0,[204],10
211,140,185,39.5,[],10
212,141,130,47.5,[],11
213,142,528,32.5,[209],9
214,143,545,51.0,[],12
215,144,486,28.0,[],8
216,144,534,29.0,[],8
217,146,83,39.5,[218],9
218,147,84,61.5,[217],12
219,147,248,38.0,[230],9
220,147,277,46.0,[],10
221,148,438,54.5,[],12
222,149,117,34.5,[],9
223,149,126,44.5,[],10
224,149,223,51.5,[],11
225,150,370,54.0,[],11
226,151,12,52.0,[233],11
227,151,205,48.0,[],11
228,151,428,31.5,[],9
229,151,627,29.0,[],9
230,153,247,57.5,[219],11
231,153,567,58.5,[],12
232,154,49,53.5,[],11
233,155,13,47.5,[226],11
234,157,461,27.5,[],8
235,157,470,18.0,[],6
236,157,504,32.5,[],8
237,159,38,17.0,[],6
238,159,173,42.0,[],9
239,159,628,30.5,[],9
240,160,375,46.5,[],9
241,162,274,36.5,[],9
242,162,288,42.0,[],10
243,162,298,52.0,[],11
244,162,329,39.5,[],9
245,163,74,38.0,[],9
246,164,194,40.5,[],10
247,164,607,51.5,[254],11
248,165,512,45.0,[],10
249,166,32,22.0,[],7
250,167,398,29.0,[],8
251,167,552,30.5,[],8
252,168,367,46.5,[259],11
253,168,498,47.5,[261],11
254,168,601,51.0,[247],11
255,170,20,45.0,[],10
256,170,57,49.0,[],11
257,170,118,27.5,[],8
258,170,520,34.5,[],9
259,171,360,73.5,[252],13
260,171,405,36.5,[],9
261,171,500,47.5,[253],11
262,172,81,47.5,"[268, 274]",11
263,172,442,39.0,[],10
264,173,36,42.0,[],10
265,173,90,35.0,[],9
266,173,146,56.5,[],12
267,174,47,67.0,[273],12
268,174,84,25.5,[262],8
269,174,135,34.5,[],9
270,175,241,36.0,[],9
271,175,482,69.0,[],12
272,175,534,45.0,[],11
273,176,51,46.5,[267],11
274,176,77,63.5,[262],13
275,177,26,45.5,[],10
276,177,251,67.0,[],13
277,177,274,21.5,[],7
278,178,209,39.5,[280],10
279,180,630,40.5,[289],9
280,181,207,14.0,[278],5
281,181,236,32.5,[],9
282,181,386,28.0,[],8
283,181,526,51.0,[],11
284,183,520,42.0,[],10
285,183,573,52.5,[],11
286,184,294,51.0,[290],11
287,185,228,31.5,[],8
288,186,459,36.0,[],9
289,186,631,39.0,[279],9
290,187,292,69.5,[286],13
291,187,334,66.5,[293],12
292,189,62,20.0,[],7
293,189,330,27.5,[291],9
294,190,596,42.5,[],10
295,192,200,43.5,[],10
296,192,432,43.0,[],10
297,194,171,48.0,[],11
298,197,80,66.5,[302],13
299,197,558,34.0,[],9
300,197,588,72.0,[],13
301,198,304,52.0,[],10
302,199,83,38.5,[298],10
303,200,99,28.0,[],8
304,200,120,67.0,[],13
305,200,187,27.5,[],8
306,201,30,64.0,[],12
307,201,265,14.5,[],6
308,202,515,54.0,[],11
309,203,607,37.5,[312],9
310,205,78,30.0,[],8
311,206,479,17.5,[],6
312,206,607,49.5,"[309, 319]",12
313,207,198,56.0,[],12
314,210,190,30.5,[320],8
315,210,502,28.5,[],8
316,211,435,64.0,[],12
317,211,625,56.0,[],12
318,212,576,20.0,[],7
319,212,605,51.0,[312],11
320,214,193,29.0,[314],8
321,214,343,62.0,[322],12
322,215,349,45.5,"[321, 327]",11
323,216,228,32.5,[],9
324,216,468,9.0,[],5
325,217,428,10.0,[],5
326,218,16,28.5,[336],9
327,218,354,47.5,[322],11
328,218,493,54.0,[],11
329,218,615,62.5,[],12
330,220,293,33.5,[],10
331,220,547,40.0,[],9
332,221,319,43.0,[],10
333,221,466,22.0,[],7
334,222,265,35.0,[],9
335,223,529,61.0,[],12
336,224,16,44.0,[326],10
337,225,163,48.0,[],11
338,226,72,49.0,[],11
339,226,130,33.0,[],9
340,226,303,35.0,[],9
341,226,486,41.5,[],10
342,227,478,55.0,[],12
343,228,56,33.5,[],9
344,228,192,12.5,[],6
345,229,354,29.0,[351],8
346,229,560,41.5,[],10
347,230,86,27.0,[],8
348,230,496,14.5,[],6
349,230,507,63.0,[],12
350,231,433,24.5,[],7
351,233,360,63.0,[345],12
352,234,233,25.5,[356],8
353,234,293,37.5,[],10
354,234,516,47.5,[],11
355,235,213,61.0,[],12
356,235,238,36.0,[352],10
357,235,301,19.5,[],7
358,236,121,48.5,[],11
359,236,254,37.0,[],9
360,237,99,49.5,[],11
361,238,156,54.5,[],12
362,238,505,24.5,[],7
363,241,497,33.0,[367],9
364,241,518,42.0,[],10
365,243,73,73.5,[],12
366,243,221,55.5,[372],11
367,243,489,63.0,[363],13
368,244,141,39.5,[],9
369,244,233,43.0,[],10
370,244,282,65.0,[],12
371,245,65,42.0,[],10
372,246,222,51.5,[366],11
373,249,8,40.0,[],9
374,249,317,60.0,[],12
375,250,58,46.0,[],10
376,250,491,27.5,[],8
377,251,577,38.0,[],9
378,252,600,48.0,[],11
379,254,218,64.5,[384],13
380,254,298,50.5,[],10
381,254,631,52.0,[],11
382,255,503,63.5,[],12
383,257,475,29.0,[],8
384,258,221,31.0,[379],8
385,258,275,47.0,[],11
386,258,312,41.5,[],10
387,259,515,49.0,[],10
388,259,625,34.0,[],9
389,260,182,32.5,[],9
390,261,60,35.0,[391],9
391,263,58,29.0,[390],8
392,264,349,48.0,[],11
393,264,362,57.0,[],12
394,266,264,41.0,[],10
395,267,281,24.5,[],7
396,268,514,49.0,[],11
397,269,390,19.5,[],7
398,269,456,48.0,[],11
399,271,71,56.0,[],11
400,272,595,57.5,[],11
401,273,411,36.0,[],9
402,275,120,31.5,[],8
403,276,399,38.0,"[404, 410]",9
404,277,402,10.5,"[403, 410]",5
405,278,355,39.5,[],9
406,278,372,43.0,[],10
407,279,259,25.0,[],8
408,279,343,64.5,[],13
409,280,290,39.5,[],10
410,280,403,19.0,"[403, 404]",7
411,281,109,33.0,[],8
412,283,412,45.0,[],11
413,283,468,27.0,[],8
414,285,613,45.0,[],10
415,286,491,52.0,[418],11
416,287,62,25.0,[427],8
417,287,434,30.0,[],8
418,287,498,37.0,[415],9
419,288,30,52.0,[],11
420,288,235,58.5,[],12
421,289,226,50.5,[],11
422,290,307,45.5,[],10
423,291,15,16.0,[],6
424,291,43,17.5,[],6
425,291,106,44.0,[],10
426,291,202,43.5,[],10
427,292,62,38.0,[416],9
428,292,587,49.5,[],11
429,292,596,26.0,[],8
430,293,440,51.0,[],11
431,293,529,48.5,[],11
432,296,285,41.0,[],10
433,296,514,30.5,[],8
434,297,87,40.5,[],10
435,297,141,30.5,[],8
436,297,168,47.5,[],11
437,298,120,52.0,[],11
438,298,324,29.0,[],8
439,299,406,16.0,[],6
440,300,190,42.5,[],10
441,300,602,27.0,[],8
442,301,337,52.5,[],11
443,301,370,42.0,[],10
444,303,88,14.0,[],6
445,303,158,32.5,[],9
446,303,219,14.5,[],6
447,303,296,34.0,[],9
448,304,400,48.5,[449],11
449,305,407,42.0,[448],10
450,305,629,45.5,[],11
451,306,540,15.5,[],6
452,308,197,55.0,[],11
453,308,261,36.0,[],9
454,309,24,42.0,[455],9
455,309,28,12.0,[454],5
456,309,161,39.0,[467],10
457,309,390,65.0,[469],12
458,309,458,25.0,[],8
459,310,188,27.0,"[460, 463]",8
460,310,189,24.0,"[459, 463]",7
461,310,380,48.0,[],11
462,311,80,63.5,[],12
463,311,188,42.0,"[459, 460]",10
464,311,467,23.0,[],7
465,311,567,44.5,[],10
466,312,145,45.5,[],11
467,312,161,44.0,[456],10
468,312,293,21.5,[],7
469,313,391,51.0,"[457, 485]",12
470,313,538,32.5,[472],9
471,313,600,44.5,[],10
472,314,543,21.5,[470],7
473,315,352,49.0,[474],11
474,315,357,28.5,[473],8
475,316,32,67.0,"[480, 489]",12
476,316,312,44.5,[],10
477,316,369,27.0,[],8
478,316,510,53.5,[],12
479,316,632,28.5,[],8
480,317,26,54.5,[475],11
481,317,582,58.0,[],12
482,318,66,48.5,[],11
483,318,462,68.5,[],12
484,318,496,47.0,[],11
485,319,389,28.0,"[469, 486]",8
486,320,384,29.0,[485],9
487,320,595,54.5,[],11
488,321,522,39.5,[],9
489,322,34,28.5,"[475, 494]",8
490,322,83,51.5,[492],11
491,323,414,63.0,[],13
492,324,86,33.0,[490],9
493,324,478,16.5,[],7
494,325,34,52.5,[489],11
495,325,365,45.0,[],10
496,326,196,28.5,[],8
497,326,554,33.5,[],9
498,326,582,35.0,[],9
499,326,624,74.0,[],13
500,327,176,32.5,[],9
501,328,138,41.5,[],10
502,328,263,54.0,[],12
503,329,187,40.5,[],9
504,330,113,48.5,[],10
505,331,311,45.0,[],11
506,331,500,41.0,[],10
507,332,587,33.5,[],10
508,333,255,59.0,[],12
509,335,306,69.5,[],13
510,336,60,66.0,[],12
511,336,282,60.5,[],12
512,337,320,25.5,[],8
513,338,83,56.0,[],12
514,338,413,48.0,[],11
515,339,110,56.0,[],11
516,339,393,60.0,[],12
517,339,551,56.5,[525],12
518,340,466,35.0,[],10
519,341,499,35.5,[529],10
520,342,0,71.0,[],13
521,342,313,36.0,[],9
522,342,634,52.0,[],11
523,343,273,39.0,[],9
524,343,435,31.5,[],8
525,343,553,35.0,[517],9
526,344,191,40.0,[],9
527,344,242,49.5,[528],11
528,344,248,70.5,[527],13
529,346,497,68.0,[519],12
530,349,130,51.5,[],11
531,349,278,38.0,[],10
532,349,413,55.5,[],12
533,350,2,48.0,[],11
534,351,339,34.5,[],9
535,351,638,60.5,[],12
536,353,196,20.5,[],7
537,355,70,41.0,[],10
538,355,286,42.0,[],10
539,356,502,45.0,[],10
540,358,165,36.0,[],9
541,360,218,43.0,[],10
542,361,234,27.5,[],8
543,361,440,51.0,[549],11
544,362,210,47.0,[],11
545,362,525,36.0,[],9
546,364,152,50.0,"[551, 557]",11
547,364,291,53.0,[],11
548,365,14,54.0,[],11
549,365,440,37.0,[543],10
550,365,497,27.0,[],7
551,366,153,64.5,"[546, 557]",12
552,367,625,43.5,[],11
553,368,135,48.5,[],11
554,370,47,48.0,[562],11
555,370,422,45.5,[],11
556,370,458,53.5,[],11
557,372,155,61.0,"[546, 551]",12
558,372,266,40.5,[563],10
559,373,193,52.0,[],11
560,373,212,49.5,[],10
561,374,127,56.0,[],12
562,375,51,34.0,[554],9
563,375,268,28.5,[558],8
564,375,298,56.0,[],12
565,375,431,28.5,"[572, 573]",8
566,376,205,56.5,[],12
567,376,550,53.5,[],11
568,376,565,46.0,[],10
569,377,166,33.5,[],10
570,378,423,59.0,[572],12
571,379,379,61.5,[],12
572,379,428,24.0,"[565, 570, 573]",7
573,379,434,57.0,"[565, 572]",12
574,380,1,67.0,[],13
575,380,442,48.0,[],11
576,381,78,26.0,[],8
577,381,173,48.0,[],11
578,382,311,28.0,[],8
579,383,190,25.5,[],8
580,383,612,35.5,[],9
581,385,403,28.5,[],8
582,385,500,45.0,[],10
583,386,463,48.5,[587],11
584,387,429,23.0,[],8
585,388,130,53.5,[],11
586,389,121,46.5,[595],11
587,389,465,36.5,[583],10
588,389,632,55.0,[],11
589,390,395,51.0,[601],11
590,390,452,55.0,[602],12
591,390,584,35.0,[],9
592,391,326,44.0,[],10
593,392,347,31.0,[],9
594,393,595,47.5,[],11
595,395,121,58.0,[586],12
596,395,262,54.5,[598],12
597,396,26,30.5,[],8
598,396,263,25.5,[596],8
599,396,509,54.5,[607],12
600,397,159,51.0,[],11
601,397,397,57.0,[589],11
602,397,454,56.5,[590],12
603,398,109,54.0,[],11
604,398,249,38.0,[],10
605,398,381,19.0,[],7
606,399,420,31.5,[],8
607,399,507,36.0,[599],9
608,400,51,47.5,[],11
609,400,562,35.5,[],9
610,402,293,25.5,[],8
611,402,335,35.0,[],9
612,403,0,9.0,[],5
613,403,127,59.0,[616],12
614,403,177,47.0,[],10
615,403,227,45.5,[],10
616,404,127,19.5,[613],7
617,405,41,48.0,[622],10
618,405,628,46.5,[],10
619,406,111,42.5,[],10
620,406,202,41.5,[],10
621,407,450,41.5,[],10
622,408,36,28.5,[617],8
623,408,262,23.0,[],7
624,410,4,35.0,[],9
625,410,561,54.5,[],11
626,411,254,25.5,[],7
627,412,239,46.5,[],11
628,413,458,76.5,[],13
629,413,481,46.0,[],10
630,414,229,27.5,[635],8
631,415,158,47.5,[],11
632,415,285,48.0,[],11
633,415,346,40.5,[],9
634,415,352,20.5,[638],7
635,416,226,26.5,[630],8
636,416,451,18.0,[],7
637,417,129,50.0,[],10
638,417,356,52.0,"[634, 641]",11
639,419,396,50.5,[],11
640,419,503,41.5,[],10
641,421,358,53.5,[638],11
642,422,305,28.0,[],8
643,422,488,36.0,[],9
644,423,188,52.5,[],11
645,424,338,41.0,[646],10
646,424,341,69.5,[645],13
647,425,117,21.0,[],7
648,427,13,40.0,[],10
649,427,281,48.0,[],11
650,428,63,48.5,[],11
651,428,259,30.0,[],8
652,429,5,53.0,[],11
653,429,412,39.5,[],10
654,431,288,40.0,[],10
655,434,264,47.5,[],10
656,435,11,15.0,[],6
657,435,304,43.0,[],10
658,436,587,28.0,[661],8
659,437,159,55.0,[],11
660,438,409,14.0,[],5
661,438,587,48.5,[658],10
662,440,273,53.5,[],12
663,440,461,31.0,[],8
664,442,72,56.5,[669],12
665,443,88,65.5,[],12
666,443,109,24.5,[],7
667,443,595,41.5,[],10
668,444,61,48.5,"[669, 676]",11
669,444,66,42.0,"[664, 668, 676]",10
670,444,430,55.0,[682],11
671,445,197,46.0,[],10
672,446,519,41.5,[],10
673,447,310,52.0,[],11
674,447,359,41.5,[],10
675,447,511,38.5,[],10
676,448,59,52.0,"[668, 669]",11
677,448,233,31.0,[],8
678,450,8,50.5,[],11
679,450,101,29.0,[],9
680,450,558,41.0,[690],9
681,451,288,50.0,[],10
682,451,431,56.0,[670],12
683,452,142,33.0,[],9
684,452,337,35.0,[],9
685,453,319,39.0,[],9
686,454,367,46.0,[],10
687,454,382,74.0,[],12
688,455,199,44.5,[],10
689,455,257,61.5,[],12
690,455,562,61.5,[680],12
691,455,607,37.0,[],9
692,455,626,31.5,[],9
693,457,181,54.5,[],11
694,459,65,31.5,[],9
695,459,148,53.5,"[697, 705]",10
696,459,314,23.5,[],7
697,460,145,46.0,"[695, 704]",10
698,460,418,53.0,[703],11
699,460,522,32.5,[],9
700,462,58,57.0,[],12
701,462,456,29.0,[],9
702,463,298,53.5,[],11
703,463,423,48.0,[698],11
704,464,141,28.0,[697],7
705,465,150,48.0,[695],11
706,465,344,45.0,[],10
707,465,407,25.0,[],8
708,467,3,60.0,[],12
709,467,552,45.5,[],10
710,469,38,57.5,[],12
711,469,73,49.5,[],11
712,469,366,51.5,[715],11
713,470,169,51.0,[],10
714,470,630,31.5,[],8
715,471,366,65.0,[712],12
716,471,576,34.5,[722],9
717,472,192,31.5,[],9
718,472,531,38.0,[],10
719,475,135,29.5,[],8
720,475,472,10.0,[],5
721,475,506,48.0,[],11
722,476,576,19.0,[716],7
723,477,589,40.5,[],10
724,479,377,49.0,[],11
725,479,421,25.0,[],8
726,479,618,55.0,[],12
727,480,281,41.5,[],10
728,482,20,50.0,[736],11
729,482,73,31.5,[],9
730,482,454,30.0,[],8
731,484,291,39.0,"[738, 746]",10
732,485,367,7.5,[],4
733,486,41,17.0,[],6
734,486,139,44.0,[],11
735,486,356,45.0,[],10
736,487,23,54.5,[728],11
737,487,219,37.5,[],9
738,487,288,46.0,[731],10
739,487,599,23.5,[],7
740,488,433,55.5,[],12
741,488,477,53.5,[744],12
742,488,612,48.5,"[754, 756]",11
743,489,195,43.0,[],10
744,489,483,16.0,[741],6
745,489,588,31.5,[],9
746,490,297,65.5,[731],12
747,490,512,47.0,[],10
748,492,60,63.5,[],12
749,492,71,60.5,[],11
750,492,569,36.0,[],10
751,493,558,58.0,[],12
752,494,100,33.0,[757],9
753,494,312,29.0,[],8
754,494,611,30.5,"[742, 756]",9
755,495,487,30.0,[],8
756,495,606,69.0,"[742, 754]",12
757,496,104,48.0,[752],11
758,497,238,33.0,[],8
759,498,114,59.0,[],12
760,498,590,36.5,[],9
761,499,5,63.5,[],13
762,499,190,41.5,[767],10
763,500,16,48.5,[],11
764,500,338,34.0,[],9
765,500,384,33.5,[],9
766,503,91,37.5,[],10
767,506,189,35.0,[762],10
768,506,284,57.5,[],12
769,506,514,59.0,[771],12
770,507,447,29.0,[],8
771,510,519,45.0,"[769, 777]",11
772,511,329,31.0,[],9
773,512,53,53.0,[],11
774,512,297,60.0,[],12
775,513,122,28.5,[],9
776,514,360,42.5,[],10
777,514,521,16.0,[771],6
778,515,202,55.5,[],11
779,515,348,32.0,[],9
780,517,431,38.5,[],10
781,517,528,41.5,[],10
782,518,236,56.0,[],11
783,518,369,27.5,[],8
784,520,219,46.0,[],10
785,521,73,51.0,[],12
786,521,405,28.0,[],8
787,522,630,41.5,[788],10
788,522,631,61.5,[787],12
789,523,59,18.0,[],7
790,524,190,43.5,[],10
791,526,83,59.0,[],11
792,526,230,30.0,[],8
793,527,102,63.0,[],12
794,527,598,40.5,[],10
795,528,22,40.5,[800],9
796,528,318,24.0,[],8
797,529,330,38.5,[],10
798,530,353,39.0,[],9
799,530,526,50.0,[],11
800,531,16,39.5,[795],10
801,531,61,33.5,[],9
802,531,213,57.5,[],11
803,534,284,44.0,[],10
804,535,313,53.0,[817],12
805,535,629,50.0,"[810, 812]",11
806,536,170,29.5,[],8
807,537,188,27.5,[],8
808,538,142,71.0,[],12
809,538,532,50.0,[816],11
810,538,630,31.0,"[805, 812]",9
811,539,429,52.0,[],12
812,539,634,65.0,"[805, 810]",12
813,540,200,34.5,[],9
814,540,216,35.5,[],9
815,540,262,59.5,[],12
816,540,534,27.0,[809],9
817,541,314,45.5,[804],11
818,541,512,56.5,[827],12
819,542,5,68.5,[],13
820,542,228,48.0,[],10
821,542,467,43.0,[],10
822,543,44,43.0,[],10
823,543,460,26.0,[],7
824,543,497,38.0,"[826, 835]",9
825,544,249,37.0,[830],10
826,545,503,44.5,"[824, 835]",10
827,545,517,45.0,"[818, 839]",10
828,546,129,38.0,[],10
829,546,583,36.0,[],9
830,547,254,45.5,"[825, 845]",10
831,547,366,19.0,[],7
832,547,388,46.5,[],10
833,547,487,42.5,[],10
834,548,30,47.0,[],10
835,548,498,35.5,"[824, 826]",9
836,550,533,32.0,[],9
837,550,587,12.5,[],6
838,550,602,22.0,[],7
839,551,515,34.0,[827],9
840,551,550,54.0,[841],12
841,552,554,47.5,[840],10
842,552,613,39.5,[],10
843,552,626,34.0,[844],10
844,552,630,15.0,[843],6
845,553,250,47.5,[830],11
846,553,291,70.5,[],13
847,553,338,49.0,[],12
848,553,409,36.0,[],9
849,555,235,57.5,[],12
850,557,418,34.0,[],9
851,557,452,30.0,[],9
852,557,597,39.0,[],9
853,560,118,54.0,[],11
854,561,457,36.5,[863],10
855,561,528,52.0,[],11
856,561,552,23.0,[],7
857,562,28,50.5,[],12
858,563,207,36.0,[859],10
859,564,208,50.0,[858],11
860,565,235,63.5,[],12
861,566,103,51.0,[],11
862,566,397,12.5,[],6
863,566,460,34.5,[854],9
864,569,430,36.0,[],9
865,570,262,34.0,[],9
866,570,593,37.5,[],9
867,571,338,48.0,[],11
868,573,147,46.5,[],11
869,573,305,22.5,[871],7
870,574,408,58.0,[],12
871,575,302,29.5,[869],8
872,577,3,24.5,[878],7
873,577,48,57.5,[],12
874,577,111,50.0,[],11
875,577,211,31.0,[],8
876,578,233,64.5,[],13
877,578,435,18.0,[],7
878,579,4,31.5,"[872, 885]",8
879,580,62,34.5,[],9
880,580,517,15.5,[],6
881,581,291,29.0,[887],8
882,582,77,64.5,[],12
883,582,249,55.0,[891],12
884,582,384,66.0,[889],12
885,583,1,36.0,[878],10
886,583,147,43.0,[],10
887,583,296,49.5,[881],10
888,583,365,30.0,[],8
889,583,384,30.5,[884],9
890,584,20,38.0,[],10
891,584,249,43.0,[883],10
892,584,559,52.0,[],11
893,585,36,36.5,[],9
894,585,353,52.5,[],11
895,585,459,56.5,[],12
896,586,437,19.0,[],7
897,587,318,36.0,[],9
898,588,128,55.0,[],11
899,589,276,48.0,[],11
900,593,295,46.5,[],11
901,593,313,47.5,[],10
902,593,361,43.0,[903],10
903,594,366,48.0,[902],10
904,596,18,43.0,[],10
905,599,520,38.0,"[910, 912]",9
906,599,615,15.0,[],7
907,600,47,52.0,[909],11
908,600,276,51.0,[],10
909,602,53,35.0,"[907, 916]",10
910,602,519,34.5,"[905, 912]",9
911,603,7,33.0,[],9
912,603,518,29.5,"[905, 910]",8
913,603,554,31.0,[],8
914,604,385,49.0,[],10
915,604,396,39.5,[],9
916,605,58,37.5,[909],10
917,605,340,61.0,[],12
918,609,622,43.5,[],10
919,611,467,42.0,[],10
920,612,129,42.5,[],10
921,612,407,47.5,[],11
922,613,138,48.0,[],10
923,613,415,57.0,[],11
924,614,572,35.0,[],10
925,615,208,54.0,[],12
926,615,431,54.0,[],11
927,616,323,47.5,[932],11
928,617,112,38.0,[],10
929,617,491,29.0,[],8
930,618,88,69.5,[],13
931,618,624,49.0,[],11
932,619,329,66.5,"[927, 941]",12
933,619,567,47.5,[],11
934,620,368,33.5,[939],9
935,620,588,23.0,[],7
936,621,174,61.5,[],12
937,622,304,31.5,[],8
938,623,526,50.5,[],11
939,625,370,54.5,[934],11
940,626,139,58.0,[946],12
941,626,334,54.0,"[932, 951]",12
942,626,485,40.5,[],10
943,627,293,39.0,[947],9
944,628,50,31.0,[],9
945,628,262,26.5,[],8
946,629,133,49.5,[940],11
947,629,293,31.5,[943],9
948,629,541,35.5,[],9
949,630,40,42.5,[],11
950,630,348,60.5,[],12
951,631,332,55.5,[941],12
952,631,379,39.0,[],10
953,631,443,57.5,[954],12
954,631,447,64.0,[953],12
955,631,579,27.0,[],8
