DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
356,614,88,57.0,[],12
357,616,7,21.5,[],7
358,618,202,51.0,[],11
359,618,633,42.5,[],11
360,619,499,126.0,[],16
361,621,215,18.5,[363],6
362,621,436,83.0,[],14
363,622,218,81.0,[361],14
364,623,137,74.0,[],14
365,624,175,38.0,[],9
366,627,160,68.5,[],13
367,628,367,16.0,[],6
368,628,637,22.5,[],7
369,630,301,7.5,[],4
370,630,534,96.5,[],2
371,631,252,26.0,[],7
372,632,554,27.5,[],8
373,635,542,41.0,[],10
374,637,615,36.5,[],9
375,644,590,30.5,[378],8
376,646,63,18.5,[],6
377,647,471,71.5,[],13
378,647,593,34.5,[375],9
379,650,208,28.0,[],8
380,650,514,103.0,[],1
381,651,638,50.5,[],11
382,652,272,49.0,[],11
383,652,584,33.5,[],9
384,653,112,27.0,[],8
385,654,373,5.0,[],3
386,655,462,22.5,[],7
387,658,8,51.0,[],11
388,658,262,42.0,[],10
389,658,521,57.0,[],12
390,663,387,46.0,[],11
391,664,132,86.5,[],1
392,667,405,38.0,[],9
393,667,482,32.0,[],9
394,668,526,69.5,[],13
395,669,347,83.0,[],2
396,669,622,38.0,[398],10
397,670,20,73.0,[],13
398,675,626,25.5,[396],8
399,682,244,14.5,[],6
400,687,325,10.0,[],5
401,691,483,15.5,[],6
402,694,325,51.5,[],11
403,695,533,19.0,[],7
404,697,398,98.0,[],15
405,703,494,96.5,"[408, 411]",2
406,704,117,5.0,[],3
407,704,446,132.5,[],18
408,704,490,40.5,"[405, 411]",9
409,707,262,93.0,[],15
410,709,151,25.5,[],8
411,709,495,76.5,"[405, 408, 413]",14
412,710,70,49.0,[],11
413,711,488,25.0,[411],8
414,712,289,84.5,[],2
415,713,146,6.0,[],4
416,713,246,32.5,[],9
417,713,518,99.0,[419],2
418,714,195,12.0,[],5
419,715,511,20.0,[417],7
420,717,310,18.0,[],6
421,720,429,20.0,[],7
422,720,488,74.5,[],14
423,723,354,25.0,[],7
424,724,50,8.5,[],5
425,728,260,15.5,[],6
426,729,101,39.5,[],9
427,731,590,31.5,[429],8
428,732,499,18.5,[430],7
429,732,593,48.5,[427],11
430,734,496,28.5,[428],9
431,735,463,20.5,[],7
432,735,585,11.0,[],5
433,736,615,25.0,[],7
434,739,353,36.0,[],9
435,740,391,14.0,[],5
436,743,19,25.0,[],7
437,743,515,30.0,[],8
438,745,192,47.5,[],11
439,746,436,17.5,[],7
440,746,522,22.0,[],7
441,751,251,39.5,[],9
442,753,449,48.0,[],11
443,754,433,46.0,[],10
444,755,573,55.5,[],12
445,763,109,8.0,[],4
446,765,331,43.5,[],10
447,769,158,13.5,[],5
448,771,61,23.5,[],7
449,772,94,16.0,[],6
450,775,259,4.0,[],3
451,776,279,93.5,[],14
452,777,172,57.0,[],13
453,781,103,76.0,[],12
454,781,253,21.5,[],7
455,783,315,40.5,[],9
456,783,491,38.0,[],10
457,783,500,106.0,[],16
458,788,441,97.0,[],2
459,788,606,28.0,[],8
460,789,457,75.0,[],13
461,791,489,7.5,[],4
462,793,163,24.5,[],7
463,794,88,68.5,[],13
464,795,156,43.0,[468],10
465,795,223,38.0,[],9
466,798,104,38.5,[],9
467,799,30,40.5,[],9
468,800,158,29.0,[464],9
469,802,428,149.5,[],19
470,802,584,26.5,[],8
471,802,609,50.0,[],10
472,803,116,100.5,[473],2
473,803,123,30.5,[472],8
474,803,149,81.5,[],14
475,803,364,69.0,[],13
476,803,512,80.5,[],14
477,808,401,52.5,[],11
478,810,417,49.5,[480],11
479,812,296,102.0,[481],17
480,817,416,66.5,[478],13
481,819,294,24.0,[479],8
482,819,636,93.0,[],15
483,820,508,31.5,[],9
484,822,252,31.0,[],8
485,823,356,5.0,[],3
486,828,556,71.5,[],13
487,829,405,138.5,[],19
488,830,10,46.5,[],10
489,835,200,45.5,[],11
490,837,311,16.0,[],6
491,838,395,17.5,[],6
492,839,221,36.5,[],9
493,842,469,67.5,[],14
494,843,160,29.0,[],8
495,843,371,10.5,[],5
496,844,172,74.0,[],14
497,845,286,43.5,[],10
498,846,136,76.5,[],14
499,847,528,12.0,[],5
500,849,149,21.0,[],7
501,849,551,8.0,[],4
502,853,231,16.5,[],7
503,853,500,82.5,[],1
504,855,457,45.0,[],11
505,856,88,29.0,[],8
506,856,178,27.0,[],8
507,860,545,14.0,[],6
508,861,431,7.0,[],4
509,861,609,54.0,[],11
510,863,291,75.5,[],2
511,863,638,4.5,[],3
512,864,535,82.5,[],15
513,867,298,8.0,[],4
514,869,546,96.0,[],1
515,871,632,8.5,[],4
516,873,491,23.0,[],7
517,875,375,44.5,[],11
518,876,359,26.5,[],8
519,876,514,90.0,[],2
520,877,326,25.5,[],8
521,879,454,17.5,[],6
522,880,88,17.5,[],7
523,886,350,23.0,[],7
524,886,531,6.0,[],4
525,887,210,13.0,[],5
526,888,147,14.0,[],5
527,888,401,19.5,[],6
528,888,431,28.0,[],8
529,889,334,69.0,[],12
530,890,42,18.0,[],7
531,890,377,14.0,[],5
532,891,326,18.0,[],6
533,892,617,121.0,[536],17
534,893,3,8.0,[],4
535,894,317,9.0,[],5
536,895,620,60.5,[533],12
537,896,50,31.0,[],8
538,902,26,24.5,[],8
539,902,162,31.5,[],9
540,902,208,45.0,[],11
541,904,626,31.5,[],8
542,906,353,14.0,[],5
543,909,322,13.5,[],5
544,911,453,114.5,[],16
545,913,294,65.5,[],13
546,914,565,74.5,[],13
547,915,489,8.5,[],4
548,915,595,30.5,[],8
549,916,192,31.0,[],8
550,917,207,96.0,[],2
551,918,77,59.5,[],11
552,924,27,24.5,[],7
553,926,480,37.5,[],9
554,927,353,27.5,[],8
555,929,269,6.0,[],4
556,930,23,7.5,[],4
557,930,370,6.0,[],4
558,932,129,11.0,[],5
559,933,433,20.5,[],7
560,934,285,5.0,[],3
561,935,163,16.5,[],7
562,936,29,100.5,[],2
563,936,220,33.0,[],9
564,936,389,13.0,[],5
565,936,457,52.0,[],12
566,937,154,67.0,[],12
567,940,201,54.0,[],11
568,940,310,100.0,[],16
569,943,175,15.5,[],5
570,946,315,15.5,[],6
571,948,221,75.5,[],13
572,949,253,47.0,[],11
573,951,125,87.0,[578],14
574,952,3,20.0,[],7
575,953,374,201.0,[],23
576,953,476,44.5,[],10
577,953,499,58.5,[],12
578,954,129,78.0,[573],13
579,956,78,207.0,[],23
580,957,437,31.5,[],8
581,962,279,63.5,[],13
582,966,31,21.0,[],7
583,967,56,13.0,[],5
584,967,64,42.5,[],10
585,969,77,25.0,[],7
586,969,269,48.5,[],11
587,970,323,103.5,[],16
588,973,14,5.5,[],4
589,974,88,18.0,[],6
590,974,161,47.0,[],10
591,975,96,32.0,[],9
592,976,307,36.0,[],10
593,976,358,8.0,[],4
594,977,42,50.0,[],11
595,980,596,35.5,[],9
596,983,346,5.0,[],3
597,984,211,16.0,[],6
598,987,175,23.0,[],7
599,988,467,49.5,[],12
600,991,525,58.0,[],12
601,991,568,28.5,[],8
602,995,541,52.5,[],11
603,998,148,24.5,[],7
604,1002,117,33.0,[607],9
605,1002,207,5.5,[],4
606,1002,555,23.0,[],7
607,1003,119,17.0,[604],6
608,1003,219,40.0,[],10
609,1006,565,103.0,[],16
610,1017,51,18.0,[],6
611,1017,625,88.0,[],1
612,1018,94,54.0,[],11
613,1021,386,25.0,[],8
614,1023,413,23.0,[],7
615,1027,38,69.5,[],13
616,1027,554,29.5,[],8
617,1028,49,46.0,[],10
618,1029,300,28.5,[],8
619,1032,27,94.0,[624],16
620,1033,450,63.5,[],12
621,1033,503,28.5,[],8
622,1033,586,91.0,[],2
623,1034,325,137.5,[],17
624,1035,29,23.0,[619],7
625,1037,41,51.5,[],11
626,1037,310,39.5,[],10
627,1038,438,14.5,[],6
628,1039,246,17.5,[],7
629,1039,252,31.5,[],8
630,1040,56,24.5,[],7
631,1041,96,6.0,[],4
632,1043,495,23.0,[],7
633,1048,290,48.0,[],12
634,1050,12,114.5,[],18
635,1052,126,15.0,[],6
636,1052,148,78.5,[],14
637,1060,336,30.5,[],8
638,1060,603,43.5,[],10
639,1061,324,76.0,[],13
640,1067,98,161.5,[],20
641,1068,402,8.0,[],4
642,1069,73,67.0,[],13
643,1071,285,26.5,[],8
644,1071,417,9.0,[],5
645,1072,334,12.5,[],6
646,1074,488,17.5,[],6
647,1075,210,31.5,[],9
648,1075,319,10.5,[],5
649,1075,466,58.5,[],12
650,1076,42,56.5,[],11
651,1079,406,5.0,[],3
652,1083,340,22.0,[],7
653,1086,490,13.0,[],5
654,1087,317,11.5,[],5
655,1090,376,20.0,[],7
656,1093,69,109.0,[],16
657,1094,267,26.5,[],7
658,1099,255,68.5,[],13
659,1101,166,13.5,[],5
660,1101,338,13.0,[],5
661,1101,359,22.0,[],7
662,1103,71,48.0,[],11
663,1104,115,67.0,[],14
664,1104,578,90.5,[],1
665,1105,95,94.5,[],2
666,1106,38,22.0,[],7
667,1107,370,11.5,[],5
668,1110,321,37.0,[],10
669,1110,500,52.5,[],11
670,1112,66,65.5,[],13
671,1113,44,4.5,[],3
672,1115,263,40.0,[],10
673,1115,567,38.5,[],9
674,1118,523,151.5,[676],19
675,1119,440,13.5,[],5
676,1119,530,59.0,[674],12
677,1120,131,4.5,[],3
678,1120,562,14.0,[],5
679,1123,356,17.0,[680],6
680,1123,362,70.0,[679],13
681,1124,9,31.5,[],8
682,1125,191,33.0,[],9
683,1126,158,7.0,[],4
684,1131,152,4.5,[],3
685,1131,569,45.5,[],10
686,1132,418,4.0,[],3
687,1140,103,50.0,[],11
688,1141,242,21.0,[],7
689,1141,353,28.0,[],8
690,1144,610,30.0,[],8
691,1145,142,97.0,[],14
692,1150,354,20.5,[],7
693,1151,88,7.5,[],4
694,1151,212,18.0,[],7
695,1152,13,13.5,[],5
696,1152,341,28.0,[697],8
697,1154,333,82.0,"[696, 701]",1
698,1157,123,5.0,[],3
699,1158,546,101.5,[],2
700,1160,21,8.0,[702],4
701,1160,333,14.0,[697],6
702,1161,24,47.0,[700],11
703,1161,599,7.0,[],4
704,1163,140,29.0,[],9
705,1163,242,73.0,[],13
706,1163,270,110.5,[],17
707,1165,43,107.5,[],16
708,1165,103,49.0,[715],11
709,1166,469,91.0,"[712, 714]",1
710,1167,349,18.0,[],7
711,1167,487,95.5,[],15
712,1169,470,47.5,"[709, 714]",11
713,1170,255,53.0,[],11
714,1170,469,45.5,"[709, 712]",11
715,1171,96,95.0,[708],15
716,1175,559,63.5,[717],12
717,1175,561,20.5,[716],7
718,1176,550,40.0,[],10
719,1178,411,53.5,[],11
720,1178,545,8.5,[],4
721,1180,56,52.0,[723],11
722,1183,614,11.5,[],5
723,1185,52,14.0,[721],6
724,1185,142,44.0,[],9
725,1187,164,17.0,[],6
726,1188,68,5.0,[],3
727,1190,294,90.5,[],1
728,1191,69,11.0,[],5
729,1194,265,80.5,[],2
730,1195,28,6.0,[],4
731,1196,215,20.0,[],7
732,1197,332,19.5,[],6
733,1197,501,103.0,[734],2
734,1197,507,56.5,[733],11
735,1204,12,42.0,[],10
736,1205,56,34.5,[],9
737,1205,535,13.0,[],5
738,1205,625,45.5,[],10
739,1210,33,19.0,[743],6
740,1211,253,89.0,[],2
741,1213,136,10.5,[],5
742,1213,406,7.5,[],4
743,1214,35,145.0,[739],19
744,1215,461,53.5,[],12
745,1216,448,116.0,[],17
746,1217,306,28.0,[],8
747,1221,362,17.5,[],7
748,1222,77,25.5,[],8
749,1223,409,47.0,[750],11
750,1224,407,18.5,[749],6
751,1225,129,57.5,[],12
752,1225,578,16.0,[],6
753,1226,551,31.5,[],9
754,1226,568,56.5,[759],12
755,1227,39,49.5,[],12
756,1228,617,103.0,[],16
757,1229,175,25.5,[],7
758,1231,543,24.5,[],7
759,1231,571,102.5,[754],1
760,1232,498,20.0,[],7
761,1238,66,16.5,[],6
762,1239,154,96.5,[],16
763,1240,307,17.5,[],7
764,1241,419,17.0,[],6
765,1242,286,30.5,[],8
766,1243,455,45.0,[],10
767,1250,390,75.0,[],13
768,1252,230,28.0,[],8
769,1256,466,31.0,[],8
770,1259,18,52.0,[],11
771,1259,427,92.5,[],14
772,1260,517,5.0,[],3
773,1261,91,36.5,[775],9
774,1261,510,4.5,[],3
775,1264,92,6.0,[773],4
776,1267,558,12.0,[],5
777,1268,13,81.0,[],2
778,1269,117,27.0,[],7
779,1273,54,5.0,[],3
780,1273,338,31.5,[],9
781,1274,225,9.0,[],5
782,1276,425,38.5,[],9
783,1277,210,6.0,[],4
784,1278,235,14.5,[],5
785,1278,414,56.0,[],12
786,1281,60,70.5,[],13
787,1281,456,22.0,[],7
788,1283,361,25.5,[],8
789,1285,244,30.5,[],10
790,1287,224,34.0,[],9
791,1287,624,7.5,[],4
792,1289,295,91.0,[],14
793,1290,354,20.0,[],7
794,1292,433,48.0,[],11
795,1294,420,9.0,[],5
796,1295,240,84.0,[],14
797,1298,470,52.0,[],11
798,1300,150,24.5,[],7
799,1301,349,80.5,[],14
800,1307,211,20.5,[],7
801,1307,411,30.5,[],8
802,1310,64,99.5,[806],15
803,1310,111,39.0,[],10
804,1311,303,6.0,[],4
805,1313,323,16.0,[],6
806,1316,67,31.0,[802],8
807,1316,122,8.0,[],4
808,1316,175,75.5,[],14
809,1316,531,20.5,[],7
810,1317,405,18.5,[],6
811,1318,154,34.5,[],9
812,1319,554,5.0,[],3
813,1320,434,52.0,[],12
814,1323,50,74.0,[],14
815,1323,445,4.0,[],3
816,1324,126,9.0,[],5
817,1328,69,73.5,[],13
818,1329,197,79.0,[],14
819,1329,626,13.5,[],5
820,1332,383,43.0,[],9
821,1336,73,4.5,[],3
822,1336,611,74.0,[827],13
823,1337,113,34.5,[824],9
824,1338,110,13.5,[823],6
825,1338,131,12.0,[],5
826,1338,235,71.0,[],14
827,1341,606,6.0,[822],4
828,1343,538,111.5,[],17
829,1345,303,8.0,[],4
830,1346,483,47.5,[],10
831,1348,241,61.5,[],12
832,1349,71,49.0,[],11
833,1349,218,17.5,[],6
834,1349,275,106.0,[],16
835,1350,398,27.0,[836],8
836,1350,403,44.0,[835],11
837,1352,57,37.5,[],10
838,1355,156,27.5,[],7
839,1355,289,17.0,[],6
840,1359,440,45.5,[],10
841,1360,452,43.5,[],10
842,1366,294,12.0,[],5
843,1366,445,42.5,[],9
844,1369,387,33.0,[],9
845,1370,166,28.0,[],7
846,1372,415,23.0,[],7
847,1374,541,14.0,[],5
848,1376,371,38.0,[],9
849,1376,387,26.0,[],7
850,1376,440,7.5,[],4
851,1379,180,45.0,[],10
852,1380,443,11.5,[],5
853,1383,525,116.5,[],17
854,1387,355,31.5,[],9
855,1389,450,115.5,[],17
856,1391,592,4.5,[],3
857,1393,384,20.5,[],7
858,1396,27,52.0,[859],11
859,1396,33,23.0,[858],7
860,1397,334,18.5,[],6
861,1397,578,28.5,[],8
862,1400,331,13.5,[],5
863,1400,376,11.5,[],5
864,1403,256,68.0,[],12
865,1405,97,11.0,[],5
866,1405,289,11.5,[],5
867,1406,29,8.5,[],4
868,1406,368,8.0,[],4
869,1406,443,31.5,[871],8
870,1406,617,24.5,[],8
871,1407,437,83.0,[869],2
872,1410,425,74.5,[],13
873,1410,591,23.0,[],7
874,1411,284,14.5,[],5
875,1417,439,39.5,[881],9
876,1418,246,26.0,[],8
877,1418,585,12.5,[],5
878,1420,66,51.0,[],11
879,1420,121,81.5,[],15
880,1423,14,31.0,[],8
881,1423,434,44.0,[875],10
882,1423,467,7.0,[],4
883,1424,340,31.5,[],9
884,1425,397,19.5,[885],7
885,1425,398,6.0,[884],4
886,1426,49,42.0,[],10
887,1426,215,40.5,[],10
888,1435,161,64.0,[],13
889,1435,517,25.0,[],7
890,1436,387,49.5,[892],10
891,1439,569,31.0,[],8
892,1440,381,77.0,[890],14
893,1440,491,43.0,[],10
894,1442,507,54.0,[899],11
895,1442,542,16.5,[],6
896,1446,2,18.0,[],6
897,1446,330,46.5,[],11
898,1448,637,49.0,[],11
899,1449,514,96.0,[894],1
900,1451,210,49.5,[],12
901,1452,166,36.0,[],10
902,1453,230,17.5,[],6
903,1458,79,16.5,[907],6
904,1459,24,15.0,[908],6
905,1459,119,39.5,[],10
906,1460,255,57.5,[],12
907,1461,76,35.5,[903],9
908,1463,27,78.5,[904],13
909,1463,491,17.0,[],6
910,1466,268,30.0,[],8
911,1469,102,16.5,[],6
912,1470,360,42.0,[],9
913,1471,325,37.5,[],9
914,1473,383,8.0,[],4
915,1478,76,60.5,[],12
916,1481,168,94.5,[],1
917,1481,237,94.0,[],16
918,1481,271,30.0,[],9
919,1481,356,27.0,[],7
920,1481,507,39.0,[],10
921,1482,199,27.0,[],7
922,1482,283,75.5,[],13
923,1484,380,13.0,[],5
924,1488,398,7.0,[],4
925,1489,131,90.5,[],15
926,1490,52,44.5,[],10
927,1492,100,25.5,[],7
928,1496,216,27.0,[],8
929,1504,286,11.0,[],5
930,1506,410,21.5,[],7
931,1508,107,36.5,[],9
932,1512,5,55.5,[933],12
933,1513,5,29.5,[932],8
934,1513,253,16.5,[],6
935,1514,606,17.5,[],7
936,1515,358,22.0,[],7
937,1519,298,33.0,[],8
938,1520,23,36.5,[],10
939,1520,336,9.0,[],5
940,1523,431,15.5,[],6
941,1526,533,21.0,[],7
942,1527,264,53.5,[],11
943,1529,332,16.0,[],6
944,1533,65,59.0,[],12
945,1535,100,48.0,[948],11
946,1536,514,54.0,[],12
947,1539,83,8.5,[],4
948,1540,99,49.5,[945],11
949,1540,140,75.0,[],13
950,1544,573,15.5,[],6
951,1547,229,19.5,[],7
952,1549,50,6.0,[],4
953,1549,569,17.0,[],6
954,1552,474,84.5,[],1
955,1553,209,13.5,[],5
