DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
95,80,185,97.5,[],15
96,82,598,41.5,[101],9
97,85,403,35.5,[104],9
98,85,434,52.0,[102],12
99,86,246,60.0,[],12
100,86,417,100.0,[108],16
101,86,605,57.0,[96],11
102,88,436,101.0,[98],17
103,90,256,15.5,[],6
104,91,405,86.5,[97],15
105,91,573,17.0,[],6
106,92,337,86.5,[],15
107,93,278,45.0,[],11
108,94,418,48.0,[100],12
109,95,236,14.5,[113],6
110,96,18,64.0,[115],13
111,96,544,88.5,[],14
112,97,112,86.0,[],14
113,98,236,82.5,[109],14
114,99,294,42.5,[],10
115,100,16,10.5,[110],5
116,100,67,67.0,[],13
117,100,446,89.0,[],14
118,101,527,107.0,[],15
119,104,624,16.0,[],6
120,105,50,93.5,[],15
121,105,539,75.0,[],14
122,106,159,55.0,[134],12
123,107,112,52.5,[],11
124,107,194,39.5,[],9
125,107,319,52.0,[127],12
126,107,556,31.5,[],8
127,108,322,44.0,[125],10
128,108,354,36.5,[130],9
129,109,286,85.0,[],15
130,109,358,50.5,[128],12
131,109,587,53.0,[],11
132,110,338,26.0,[],8
133,110,423,94.5,[],15
134,111,155,53.5,"[122, 136, 138]",11
135,111,229,46.5,[145],11
136,112,154,35.0,"[134, 138]",9
137,113,26,47.5,[],11
138,114,158,49.0,"[134, 136]",11
139,116,90,45.5,[],11
140,118,190,45.0,[],10
141,118,305,29.0,[],8
142,119,518,54.5,[],12
143,120,118,65.0,[144],12
144,120,122,69.5,[143],14
145,121,226,101.0,[135],16
146,122,11,74.5,[152],14
147,123,26,40.0,[],10
148,123,154,73.5,[],13
149,124,382,68.5,[],13
150,126,100,36.0,[],9
151,127,46,19.5,[],6
152,128,9,29.0,[146],8
153,128,503,20.5,[161],7
154,129,92,26.5,[],7
155,130,17,50.5,[],11
156,130,450,65.0,[],12
157,131,273,66.0,[],13
158,132,370,64.0,[],13
159,133,83,29.5,[],8
160,133,389,66.5,[],13
161,133,504,36.5,[153],9
162,135,114,41.0,[],10
163,136,231,65.5,[170],13
164,137,412,68.0,[168],12
165,138,15,42.5,[],10
166,140,26,49.5,[],11
167,140,372,19.5,[],7
168,140,417,43.5,[164],10
169,140,635,26.0,[172],7
170,141,224,76.0,[163],14
171,143,475,70.0,[174],14
172,143,636,72.5,[169],13
173,144,185,99.5,[],15
174,144,476,84.0,[171],15
175,144,500,45.0,[],12
176,145,343,75.5,[],13
177,145,556,61.5,[],12
178,147,7,72.5,[],13
179,149,614,84.0,[187],15
180,150,361,52.5,[],11
181,151,104,47.5,[],10
182,152,203,43.5,[],10
183,152,290,46.5,[],11
184,153,46,45.5,[],11
185,154,69,93.0,[],16
186,154,516,31.0,[],9
187,154,618,41.0,[179],9
188,157,30,28.0,[],8
189,158,419,57.0,[],12
190,159,286,22.0,[],7
191,160,79,43.0,[],10
192,160,106,47.0,[],10
193,161,165,54.0,[],12
194,161,222,65.5,[],13
195,161,232,91.0,[],16
196,162,275,64.5,[],13
197,163,154,31.5,[],9
198,165,72,37.5,[],10
199,166,266,40.5,[],10
200,166,611,44.5,[],11
201,168,279,35.0,[],10
202,169,322,71.0,[],13
203,170,301,83.0,[],14
204,171,182,67.5,[],13
205,172,411,64.5,[],13
206,173,69,44.5,[],10
207,174,52,85.5,[],14
208,176,9,88.0,[],15
209,176,172,70.0,[],14
210,176,380,75.0,[],15
211,177,202,57.5,[],11
212,178,391,74.0,[217],13
213,178,510,41.5,[],10
214,179,78,61.0,[],12
215,181,219,63.0,[],13
216,181,555,66.0,[218],13
217,182,386,32.0,[212],9
218,182,554,87.5,[216],15
219,183,239,71.5,[221],12
220,184,631,91.0,[],14
221,186,236,62.5,[219],13
222,187,162,41.0,[],10
223,187,184,52.0,[],11
224,187,194,56.5,[],11
225,188,223,44.0,[],11
226,190,397,108.5,[],15
227,191,299,48.0,[],11
228,192,114,42.5,[],10
229,192,584,27.5,[],8
230,194,540,44.5,[],10
231,195,172,66.0,[234],13
232,196,348,11.5,[],5
233,197,103,93.5,[],14
234,199,174,40.5,[231],10
235,199,591,81.0,[],13
236,200,157,39.0,[],9
237,203,535,13.0,[],5
238,204,200,67.0,[],13
239,205,91,46.0,[],10
240,206,64,66.0,[],13
241,206,272,125.0,[],17
242,206,377,76.5,[],14
243,207,579,88.0,[],14
244,208,523,45.5,[],10
245,210,183,47.5,[],11
246,210,357,50.5,[],11
247,212,337,82.5,[248],14
248,212,343,46.5,[247],11
249,215,372,102.0,[],17
250,215,507,94.0,[256],15
251,217,69,83.5,[],14
252,217,535,43.5,[253],11
253,217,541,60.5,[252],13
254,217,636,51.5,[255],11
255,219,636,29.0,[254],8
256,221,509,53.0,"[250, 257]",11
257,221,514,45.0,[256],10
258,222,410,47.5,[],11
259,223,27,70.0,[],13
260,224,328,37.5,[],10
261,225,47,51.0,[],11
262,225,61,68.5,[],13
263,225,230,42.5,[],9
264,226,481,58.5,[265],12
265,227,473,87.0,"[264, 279]",15
266,229,580,37.0,[],9
267,230,630,29.5,[],8
268,231,184,48.0,[],11
269,231,223,101.0,[],16
270,231,569,56.5,[],13
271,232,387,81.0,[],13
272,233,176,50.5,[],11
273,233,205,18.0,[277],7
274,233,424,62.0,[],13
275,233,558,40.5,[],10
276,235,18,77.5,[282],14
277,235,205,54.0,[273],12
278,235,263,79.0,[],14
279,238,475,70.5,[265],13
280,239,31,45.5,[],11
281,239,278,27.0,[],8
282,241,20,69.0,[276],13
283,241,495,46.5,[],11
284,242,451,65.5,[],12
285,244,83,49.0,[],11
286,244,561,33.5,[],9
287,248,616,35.5,[288],9
288,249,624,109.0,[287],16
289,250,103,60.0,[],13
290,250,114,54.5,[],12
291,250,401,57.0,[293],12
292,253,590,43.5,[300],10
293,255,401,48.5,"[291, 296]",11
294,258,83,60.0,[305],12
295,259,121,63.5,[306],13
296,259,408,66.5,[293],12
297,260,315,78.0,[],13
298,260,342,74.0,[301],14
299,260,388,38.0,[],10
300,260,593,78.5,[292],14
301,261,344,46.0,[298],10
302,261,433,70.5,[303],14
303,261,439,51.5,[302],11
304,261,482,41.0,[312],10
305,262,80,105.0,[294],16
306,262,125,87.0,[295],14
307,263,147,43.5,[],10
308,263,621,88.5,[],15
309,265,49,36.5,[],10
310,265,255,48.5,[],11
311,267,188,46.0,[],11
312,267,479,115.5,[304],16
313,270,569,68.0,[],13
314,274,200,76.0,[],12
315,279,319,28.0,[],8
316,280,92,36.5,[],9
317,281,575,36.0,[],9
318,282,71,79.0,[327],14
319,282,589,45.0,[],11
320,284,197,58.0,[],12
321,284,565,23.0,[],7
322,286,415,65.5,[329],13
323,287,225,12.0,[],5
324,288,124,82.5,[],14
325,289,400,69.0,[329],13
326,289,433,94.5,[],15
327,290,68,72.5,[318],13
328,290,354,145.0,"[334, 336]",18
329,291,410,106.5,"[322, 325]",17
330,292,441,34.0,[],10
331,293,452,56.5,[],12
332,293,478,75.0,[333],14
333,293,480,78.0,[332],14
334,294,352,94.0,"[328, 336]",15
335,296,324,122.0,[],16
336,296,357,78.5,"[328, 334]",13
337,297,202,61.5,[346],12
338,297,528,67.5,[],13
339,298,271,67.0,[340],13
340,298,277,75.0,[339],13
341,299,77,65.0,[],12
342,299,345,24.5,[],8
343,301,165,47.5,[],11
344,302,406,61.0,[],12
345,302,635,52.0,[],11
346,303,210,94.0,"[337, 350, 352]",16
347,303,335,85.0,[],15
348,304,473,97.5,[356],17
349,306,60,48.0,[],10
350,306,213,34.0,"[346, 352]",9
351,306,523,98.0,[],16
352,307,217,44.0,"[346, 350]",11
353,307,269,58.0,[354],12
354,307,270,42.0,[353],10
355,307,591,49.0,[],10
356,309,477,50.0,[348],11
357,312,2,35.5,[],9
358,312,243,40.0,[],10
359,312,324,45.0,[],10
360,312,511,91.0,[],15
361,312,561,108.0,[369],16
362,313,162,18.0,[],7
363,315,630,62.5,[],12
364,316,88,75.0,[],14
365,317,53,46.5,[],11
366,317,269,27.0,[],8
367,318,140,67.0,[],13
368,319,470,57.0,[],13
369,319,564,87.0,[361],14
370,320,70,32.5,[],9
371,320,176,71.0,[],14
372,320,602,91.5,[],15
373,320,613,58.0,[],12
374,322,285,73.0,[],13
375,322,481,51.0,[],11
376,323,309,81.5,[],15
377,324,231,55.5,[],11
378,324,573,31.0,[],9
379,326,373,87.5,[],14
380,327,107,30.5,[],8
381,328,7,45.5,[],11
382,328,463,86.5,[],14
383,329,558,70.5,[],14
384,330,207,60.0,[],12
385,331,486,21.0,[],7
386,332,120,32.5,[],9
387,335,213,70.5,[],13
388,335,293,134.0,[394],17
389,335,426,46.0,[],11
390,336,312,23.0,[],7
391,336,376,86.0,[],16
392,336,412,87.5,[408],15
393,337,184,97.0,[],15
394,337,293,101.5,[388],16
395,337,607,45.0,[],10
396,337,633,56.0,[],12
397,338,60,51.5,[],11
398,338,397,51.5,[],12
399,339,267,55.5,"[400, 406]",12
400,340,264,57.0,"[399, 406]",12
401,341,91,41.0,[],9
402,342,174,51.0,[],11
403,343,443,46.5,[],10
404,343,499,87.5,[413],15
405,344,135,52.0,[409],12
406,344,261,77.0,"[399, 400]",14
407,345,350,41.0,[],10
408,345,416,98.0,"[392, 412]",15
409,347,139,34.5,[405],9
410,348,284,26.0,[],9
411,349,214,74.5,[],13
412,350,408,56.0,[408],12
413,350,500,62.5,[404],12
414,351,291,75.0,[],13
415,353,332,44.0,[418],11
416,353,580,42.5,[429],11
417,355,193,92.0,[424],14
418,356,334,25.0,[415],8
419,356,509,16.0,[],6
420,357,454,83.0,[],14
421,358,173,65.5,"[432, 433]",12
422,358,205,96.5,[],15
423,358,639,31.5,[],9
424,359,189,75.0,[417],14
425,359,220,30.0,[435],8
426,359,248,53.0,[430],11
427,360,155,49.5,[],11
428,360,434,49.0,[],10
429,360,582,105.5,[416],16
430,361,249,55.5,[426],12
431,361,350,62.0,[],12
432,362,167,66.5,"[421, 433]",13
433,362,172,51.0,"[421, 432]",11
434,362,324,36.5,[],9
435,364,222,67.5,[425],12
436,364,469,70.5,[],13
437,368,548,77.5,[],14
438,369,67,87.5,[],15
439,369,78,102.0,[],16
440,370,164,28.0,[],8
441,370,385,50.5,[],11
442,372,273,64.0,[448],12
443,372,499,75.5,[],14
444,373,593,73.5,[],13
445,374,129,34.5,[],9
446,375,475,42.5,[],10
447,378,76,34.0,[],9
448,378,270,115.0,[442],16
449,380,404,70.0,[],12
450,382,114,53.0,[],11
451,382,122,35.0,[],10
452,382,305,21.5,[457],7
453,382,526,52.5,[458],11
454,383,628,34.0,[455],9
455,383,633,42.0,[454],10
456,386,7,113.5,[],16
457,386,303,27.5,[452],8
458,386,527,49.5,[453],11
459,387,280,90.0,[],15
460,389,505,55.5,[461],12
461,390,510,89.5,[460],14
462,391,630,75.0,[],14
463,392,81,91.5,[],16
464,393,581,87.5,[467],15
465,394,107,60.0,"[471, 476]",12
466,395,410,46.0,[],10
467,395,580,69.5,[464],13
468,396,357,62.5,[],13
469,396,604,47.5,[],11
470,397,345,36.5,[],10
471,398,106,16.0,"[465, 476]",6
472,398,571,25.5,[],8
473,399,122,74.0,[],13
474,400,490,71.5,[475],13
475,400,495,41.5,[474],9
476,401,104,54.0,"[465, 471]",11
477,401,374,19.0,[],6
478,401,480,15.5,[],6
479,402,272,37.5,[],10
480,403,285,70.0,[],13
481,405,528,64.5,[],13
482,406,411,64.5,[],13
483,408,142,56.0,[],12
484,408,316,37.5,[],10
485,408,553,79.0,[],14
486,408,597,98.5,[],15
487,409,471,44.0,[],11
488,409,566,29.5,[],8
489,410,61,41.5,[],10
490,411,19,70.0,[],13
491,411,157,64.5,[],12
492,417,215,19.5,[],7
493,419,201,33.5,[],9
494,420,82,15.5,[],6
495,424,283,67.0,[],13
496,424,388,40.0,[],10
497,424,461,60.0,[],12
498,424,521,83.5,[],14
499,425,269,70.0,[505],12
500,425,408,40.5,[],10
501,426,208,53.0,[],11
502,426,475,44.0,[],10
503,427,88,59.0,[],12
504,427,295,31.5,[],8
505,429,271,92.0,[499],15
506,430,622,50.5,[],11
507,431,220,63.0,[],13
508,432,152,62.5,[],12
509,434,43,32.0,[],9
510,434,179,107.0,[],17
511,434,322,94.5,[],14
512,434,421,66.0,[],13
513,435,62,19.0,[],7
514,435,192,10.5,[],5
515,435,605,59.0,[518],12
516,436,513,98.0,[],16
517,436,584,90.0,[],15
518,436,605,62.5,[515],12
519,437,121,131.5,[],17
520,437,547,78.0,[],14
521,437,561,72.0,[],14
522,440,536,46.0,[],11
523,442,34,55.0,[528],12
524,442,48,37.5,[],9
525,442,272,50.5,[],11
526,445,397,92.5,[],14
527,445,612,35.0,[],9
528,446,31,51.5,[523],11
529,447,622,108.0,[],16
530,448,414,32.5,[],9
531,448,464,69.5,[],13
532,450,164,66.0,[],13
533,454,192,51.0,[541],11
534,454,421,65.5,[],13
535,455,214,36.0,[],9
536,455,603,69.0,[],13
537,456,250,7.5,[],4
538,457,366,62.0,[],12
539,457,377,94.0,[],15
540,459,168,75.5,[],14
541,459,195,63.0,[533],12
542,461,124,33.0,[],9
543,463,607,59.0,[],12
544,465,510,44.0,[],10
545,465,627,57.5,[],12
546,467,561,72.0,[550],13
547,468,18,83.0,[],14
548,468,619,29.0,[],8
549,471,608,54.0,[],12
550,472,563,36.0,"[546, 553]",10
551,472,633,38.0,[],10
552,473,489,36.0,[],9
553,473,569,51.0,[550],11
554,474,598,30.0,[556],9
555,475,319,38.0,[],10
556,476,595,47.5,[554],11
557,477,123,6.0,[],4
558,477,293,74.0,[],14
559,478,371,44.5,[],10
560,479,190,53.5,[],11
561,481,212,73.0,[],13
562,481,446,71.0,[],14
563,484,163,67.0,[],13
564,485,291,6.0,[],4
565,486,109,40.0,[],10
566,486,153,64.0,[],13
567,486,402,52.5,[],11
568,486,504,89.5,[],16
569,487,86,75.0,[],13
570,487,253,66.0,[],13
571,488,43,80.5,[],14
572,488,317,52.5,[],11
573,489,306,48.0,[],11
574,489,418,31.5,[],9
575,489,612,56.5,[576],12
576,491,620,86.0,[575],15
577,492,569,76.5,[],14
578,494,429,47.5,[],10
579,500,206,71.0,[],13
580,500,497,41.0,[],10
581,502,468,66.5,[],12
582,502,592,83.0,[583],14
583,502,602,92.5,[582],14
584,504,243,25.5,[],8
585,505,313,40.5,[],10
586,509,29,44.5,[],10
587,511,23,6.0,[591],4
588,511,433,71.0,[590],13
589,512,171,51.0,[],11
590,512,425,73.0,[588],13
591,513,19,51.5,[587],11
592,513,324,62.5,[],12
593,514,302,51.0,[],11
594,517,225,38.5,[],10
595,520,499,81.0,[],13
596,520,567,63.5,[],13
597,521,420,25.5,[603],8
598,522,159,63.5,[],13
599,522,171,41.0,[],10
600,523,22,91.5,[],15
601,523,188,73.5,[],13
602,523,601,102.0,[],16
603,524,422,73.0,[597],13
604,525,298,38.0,[605],10
605,525,298,19.0,[604],7
606,525,405,88.0,[611],14
607,526,454,31.5,[],9
608,527,435,86.5,[],15
609,531,54,68.5,[],14
610,531,324,103.0,[612],16
611,532,402,49.5,[606],12
612,533,322,64.5,[610],13
613,534,235,31.0,[],8
614,534,261,31.0,[620],9
615,535,213,71.0,[],14
616,535,371,43.0,[],10
617,536,338,82.5,[],15
618,537,96,41.5,[],10
619,539,516,72.5,[],14
620,540,256,109.5,"[614, 622]",16
621,540,380,19.5,[],7
622,541,258,61.5,[620],12
623,541,320,46.0,[],11
624,541,387,48.5,[],11
625,541,607,57.5,[],13
626,541,618,47.5,[],10
627,542,15,91.0,[],16
628,542,196,10.0,[],5
629,542,303,33.5,[],10
630,544,397,71.0,[],13
631,545,134,71.0,[],13
632,547,86,63.0,[],12
633,547,147,39.5,[],10
634,548,543,38.0,[],10
635,549,415,51.0,[640],11
636,550,212,28.5,[],8
637,550,288,44.0,[],10
638,551,313,87.0,[644],15
639,551,366,56.0,[],12
640,551,423,52.0,"[635, 645]",12
641,551,583,85.0,[643],14
642,555,134,60.0,[],12
643,556,586,117.5,[641],16
644,557,315,37.5,[638],10
645,557,420,45.0,"[640, 649]",10
646,558,401,66.0,[],13
647,559,125,52.0,[657],12
648,559,234,84.0,[],15
649,559,420,46.0,[645],11
650,559,531,36.5,[],10
651,560,435,66.5,[],12
652,561,153,34.0,[],9
653,562,507,54.5,[],12
654,563,20,24.0,[],7
655,564,476,73.0,[],13
656,564,636,52.5,[],11
657,566,122,79.0,[647],14
658,568,459,25.0,[],8
659,569,245,95.0,[],16
660,569,417,20.5,[],8
661,573,89,38.0,[],9
662,573,176,52.0,[675],11
663,573,438,59.5,[],12
664,573,613,37.5,[],10
665,574,291,64.0,[],12
666,574,333,69.5,[],13
667,574,501,73.0,"[668, 670]",14
668,574,507,41.5,"[667, 670]",10
669,576,219,57.5,[672],12
670,576,506,35.5,"[667, 668]",9
671,577,118,52.0,[],12
672,577,221,55.5,[669],12
673,577,472,63.0,[],13
674,579,262,97.0,[677],14
675,580,176,98.0,[662],15
676,581,160,36.0,[],9
677,581,259,95.0,[674],15
678,583,389,49.0,[],11
679,583,412,65.0,[],12
680,586,614,54.5,[],12
681,587,235,68.0,[],13
682,587,345,33.0,[],9
683,587,477,103.0,[],16
684,587,556,67.0,[687],12
685,588,396,56.0,[],12
686,588,586,50.5,[],11
687,591,558,87.0,[684],14
688,592,40,66.0,[696],13
689,592,185,109.5,[],17
690,593,164,105.0,[],17
691,594,68,97.5,[697],15
692,594,323,83.5,[700],14
693,596,193,45.0,[708],9
694,596,310,41.5,[],10
695,597,208,60.0,[],12
696,598,38,60.0,"[688, 712]",13
697,598,67,28.0,[691],8
698,599,117,134.0,[],17
699,599,234,73.0,[],13
700,599,324,62.0,[692],12
701,600,634,40.0,[],9
702,601,99,26.5,[],7
703,601,344,95.0,[716],15
704,601,606,64.5,[],13
705,602,272,91.5,[],14
706,602,569,66.0,[],13
707,603,551,74.5,[],13
708,604,194,66.0,[693],13
709,604,224,76.5,[],13
710,604,513,40.5,[],9
711,605,443,28.5,[],9
712,606,36,90.0,[696],14
713,606,54,43.5,[],10
714,606,160,68.5,[],13
715,606,251,97.5,[718],16
716,606,341,38.0,[703],9
717,606,494,52.5,[],12
718,608,256,89.5,[715],14
719,609,368,101.5,[],16
720,609,525,57.0,[],12
721,610,217,28.0,[],8
722,614,50,41.5,[],10
723,614,510,56.0,[],12
724,614,600,122.0,"[729, 731]",16
725,615,616,87.5,[],14
726,616,289,17.5,[],6
727,616,319,129.0,[],18
728,616,376,39.5,[],10
729,617,592,61.0,[724],12
730,618,231,53.0,[],11
731,618,604,44.0,[724],10
732,620,430,90.0,[733],14
733,621,427,75.5,[732],14
734,622,81,74.5,[744],13
735,622,184,68.5,[741],13
736,622,551,99.5,[745],16
737,622,566,15.5,[],6
738,623,60,37.0,[],9
739,624,263,48.5,[],11
740,624,467,80.0,[],15
741,625,186,58.5,[735],12
742,626,69,95.0,[],15
743,626,296,38.0,[],10
744,627,84,54.0,[734],12
745,627,547,57.0,[736],12
746,628,54,40.5,[],10
747,630,149,34.0,[],8
748,630,308,59.0,[],12
749,632,438,32.5,[],8
750,633,352,41.0,[],9
751,635,48,48.0,[],12
752,635,412,52.5,[757],11
753,635,604,64.5,[],12
754,636,97,119.5,[],17
755,636,210,113.0,[756],16
756,636,215,31.0,[755],8
757,636,412,40.5,[752],10
758,637,245,74.0,[],14
759,637,314,43.5,[],10
760,637,325,24.5,[],8
761,639,442,24.5,[],7
762,640,356,69.5,[],13
763,643,401,69.5,[],12
764,645,336,27.0,[],8
765,645,500,107.0,[769],16
766,646,317,62.5,[],12
767,646,455,90.5,[],15
768,647,155,65.0,[],12
769,647,508,53.5,[765],11
770,648,162,36.5,[],10
771,648,227,46.5,[],10
772,648,344,60.5,[],12
773,648,551,29.5,[778],8
774,649,606,50.0,"[779, 782]",11
775,651,195,70.0,[],13
776,651,403,68.0,[],13
777,652,188,78.0,[],13
778,652,552,34.0,[773],9
779,652,608,60.5,"[782, 774]",12
780,653,244,21.0,[],7
781,654,234,45.0,[],11
782,654,601,76.5,"[779, 789, 774]",13
783,658,446,31.5,[],9
784,659,6,57.0,[790],12
785,660,124,117.0,"[791, 797]",17
786,660,594,53.5,[],11
787,661,503,37.0,[],10
788,662,280,65.5,[],13
789,662,603,88.0,[782],14
790,663,2,72.0,"[784, 794]",14
791,663,121,51.5,"[785, 797]",12
792,663,181,51.5,[799],11
793,663,569,73.0,[],13
794,664,0,56.0,[790],12
795,664,560,27.0,[],8
796,665,428,32.0,[],9
797,666,124,129.0,"[785, 791]",17
798,666,203,45.5,[],10
799,668,177,93.5,"[792, 810]",17
800,668,242,98.5,[806],15
801,668,625,72.5,[],13
802,669,67,40.5,[],10
803,669,562,26.5,[],8
804,671,59,58.5,[],12
805,671,507,36.5,[],10
806,672,247,57.5,[800],12
807,672,319,93.5,[],14
808,672,343,96.5,[],16
809,673,30,96.0,[813],15
810,674,174,97.5,[799],15
811,677,234,55.5,[],12
812,678,497,35.0,"[815, 817, 821]",9
813,679,28,54.5,[809],12
814,679,133,65.0,[828],12
815,679,497,35.5,"[812, 817, 821]",9
816,680,92,92.0,"[822, 824]",16
817,680,502,96.5,"[812, 815, 821]",16
818,681,6,50.0,[],10
819,681,439,104.0,[826],16
820,682,260,52.5,[],10
821,682,497,68.5,"[812, 815, 817]",12
822,683,93,61.0,"[816, 824]",13
823,683,419,86.5,[],15
824,684,93,98.0,"[816, 822]",15
825,684,123,73.5,[],14
826,684,431,82.0,[819],14
827,685,33,69.0,[],13
828,685,137,32.5,[814],9
829,685,223,32.5,[],9
830,685,405,63.5,[],12
831,686,550,73.5,[],13
832,689,234,75.5,[],14
833,691,461,61.5,[836],12
834,692,276,53.5,[],12
835,692,530,61.0,[],12
836,693,465,20.5,[833],7
837,694,74,31.0,"[843, 850]",8
838,694,471,53.5,[],12
839,694,606,87.0,[840],14
840,694,607,51.5,[839],11
841,695,589,42.0,[842],10
842,695,589,47.5,[841],11
843,696,69,85.5,"[837, 844, 850, 853]",14
844,697,68,83.5,"[843, 850, 853]",14
845,697,96,55.5,[],12
846,697,266,19.5,[],7
847,697,374,91.5,[],14
848,697,559,71.0,[],14
849,699,532,28.0,[],8
850,701,73,45.5,"[837, 843, 844, 853]",10
851,701,145,63.0,[],12
852,702,45,32.0,[],8
853,704,72,40.0,"[843, 844, 850]",10
854,704,211,48.5,[],11
855,705,409,13.5,[],6
856,706,516,51.5,[866],11
857,706,599,52.0,[],12
858,707,33,85.0,[873],14
859,707,386,51.5,[],11
860,707,438,67.0,[874],13
861,707,543,34.0,[869],9
862,707,580,82.5,[],14
863,709,129,106.0,[877],16
864,709,305,55.5,[],11
865,709,364,71.5,[880],13
866,709,512,36.5,[856],10
867,709,563,79.0,[876],13
868,710,205,20.0,[],7
869,710,547,39.0,[861],10
870,711,5,36.0,[],10
871,711,322,27.0,[],8
872,712,21,28.0,[],8
873,712,30,35.5,[858],9
874,713,435,70.5,[860],13
875,713,448,23.5,[],7
876,714,563,99.0,[867],15
877,715,133,85.5,[863],14
878,715,388,37.5,[889],10
879,715,523,47.0,"[881, 890]",10
880,716,368,46.0,[865],10
881,716,526,51.5,"[879, 890]",11
882,718,111,90.5,[],15
883,718,269,102.5,[],14
884,718,301,46.0,[],10
885,718,466,58.0,[],12
886,718,632,56.5,[],11
887,719,321,44.0,[],10
888,720,512,60.5,[900],12
889,721,387,60.0,[878],11
890,721,524,84.0,"[879, 881, 900]",15
891,722,154,30.5,[896],8
892,722,250,44.5,[],12
893,722,548,43.0,[],10
894,723,360,52.0,[],11
895,724,24,74.0,[],14
896,725,156,30.5,[891],8
897,725,226,27.5,[],9
898,725,424,67.0,[],13
899,727,102,74.0,[],13
900,727,518,61.0,"[888, 890]",12
901,730,37,51.5,[912],11
902,730,188,65.0,[],13
903,732,229,22.5,[],8
904,732,579,73.0,[],15
905,733,147,80.5,[],14
906,733,312,48.5,[],11
907,733,444,69.5,[],12
908,734,129,47.0,[],11
909,734,633,66.5,[],13
910,735,111,43.5,[],10
911,735,572,14.5,[],6
912,736,36,68.5,[901],14
913,736,246,30.5,[],8
914,737,265,97.0,[924],15
915,738,489,66.5,[920],13
916,739,3,79.5,[],14
917,739,213,108.5,[],16
918,739,607,37.0,[],9
919,741,96,54.5,[],12
920,741,489,37.5,[915],9
921,742,66,25.5,[],8
922,742,192,41.0,[],9
923,742,256,73.5,[],13
924,743,272,62.0,[914],13
925,743,386,103.0,"[928, 938]",15
926,745,546,24.5,[933],7
927,748,27,81.5,[],15
928,748,383,36.0,"[925, 938]",9
929,748,561,35.5,[],9
930,749,149,91.5,[],15
931,749,420,58.0,[],12
932,750,454,73.0,[],13
933,750,548,79.5,[926],14
934,751,70,23.0,[],7
935,751,83,66.0,[],12
936,751,164,66.0,[],13
937,752,343,53.5,[945],11
938,752,386,85.0,"[925, 928]",14
939,754,235,51.5,[940],10
940,755,239,40.5,[939],10
941,755,369,41.5,[950],10
942,755,479,25.5,[],8
943,755,504,31.0,[],8
944,756,9,63.0,[],13
945,756,344,67.5,[937],12
