Volume,Cumulative Fraction
214.34377198998075,0.00020098330131542035
218.137761610794,0.0004055241053847958
236.19533291100677,0.0006269969166683814
243.04299246900908,0.0008548905593643941
256.1898085150731,0.0010951115510950593
268.69413798162543,0.0013470574527383898
268.69413798162543,0.0015990033543817202
274.7329625018415,0.0018566116686851875
280.6418742532692,0.002119760580599482
289.27902262938454,0.0023910082703717307
289.27902262938454,0.0026622559601439796
289.27902262938454,0.002933503649916228
292.1013238297401,0.0032073977212804757
294.8966154989939,0.003483912848263043
297.66565855408345,0.003763024418377732
297.66565855408345,0.004042135988492421
297.66565855408345,0.00432124755860711
303.12786935843707,0.004605480869137896
305.82239229896237,0.00489224074767217
305.82239229896237,0.005179000626206445
305.82239229896237,0.005465760504740719
308.493380935694,0.005755024883914328
313.7671540816289,0.0060492343115370615
316.371075527077,0.0063458853530383484
318.9537394040618,0.006644958075875954
318.9537394040618,0.006944030798713561
318.9537394040618,0.007243103521551168
321.5156579849711,0.007544578473524298
321.5156579849711,0.007846053425497428
321.5156579849711,0.00814752837747056
324.05732329201214,0.00845138656773191
324.05732329201214,0.00875524475799326
329.08176746597974,0.009063814208899058
329.08176746597974,0.009372383659804856
329.08176746597974,0.009680953110710655
329.08176746597974,0.009989522561616454
331.56543868172974,0.01030042087160544
331.56543868172974,0.010611319181594426
331.56543868172974,0.01092221749158341
331.56543868172974,0.011233115801572397
331.56543868172974,0.011544014111561383
334.030643171974,0.011857223964975528
334.030643171974,0.012170433818389672
334.030643171974,0.012483643671803817
334.030643171974,0.01279685352521796
336.47778682634817,0.013112357986988964
336.47778682634817,0.013427862448759969
336.47778682634817,0.013743366910530973
341.31944264414074,0.01406341123814953
341.31944264414074,0.014383455565768087
341.31944264414074,0.014703499893386643
343.71469618941467,0.015025790173665952
346.0933729880657,0.01535031086312075
346.0933729880657,0.015674831552575548
346.0933729880657,0.01599935224203035
346.0933729880657,0.01632387293148515
346.0933729880657,0.016648393620939946
346.0933729880657,0.016972914310394747
346.0933729880657,0.017297434999849544
348.45581251563465,0.01762417087330993
348.45581251563465,0.017950906746770315
348.45581251563465,0.018277642620230697
350.8023428165865,0.018606578760123567
350.8023428165865,0.018935514900016437
350.8023428165865,0.019264451039909303
350.8023428165865,0.019593387179802173
353.1332810360425,0.01992450896593127
353.1332810360425,0.020255630752060366
355.44893392012773,0.020588923851855463
355.44893392012773,0.020922216951650557
357.749598287168,0.021257667310858486
357.749598287168,0.02159311767006641
357.749598287168,0.021928568029274335
360.0355614717869,0.022266161863066406
360.0355614717869,0.022603755696858477
360.0355614717869,0.022941349530650548
360.0355614717869,0.02327894336444262
362.30710174378254,0.023618667148914838
362.30710174378254,0.02395839093338706
362.30710174378254,0.024298114717859285
362.30710174378254,0.02463783850233151
364.56448870351363,0.024979678966375526
364.56448870351363,0.025321519430419544
364.56448870351363,0.025663359894463562
366.8079836553848,0.026007304011987805
366.8079836553848,0.02635124812951205
366.8079836553848,0.026695192247036297
366.8079836553848,0.02703913636456054
366.8079836553848,0.027383080482084786
366.8079836553848,0.02772702459960903
366.8079836553848,0.028070968717133275
369.0378399608959,0.028417003699615154
369.0378399608959,0.028763038682097033
371.2543033726055,0.029111151971448264
371.2543033726055,0.0294592652607995
371.2543033726055,0.029807378550150733
371.2543033726055,0.030155491839501967
371.2543033726055,0.030503605128853202
371.2543033726055,0.030851718418204433
373.457612350255,0.031201897679932818
373.457612350255,0.031552076941661206
373.457612350255,0.03190225620338959
375.6479983602043,0.032254489320041525
375.6479983602043,0.032606722436693464
375.6479983602043,0.0329589555533454
377.82568615924305,0.033313230618214555
377.82568615924305,0.03366750568308371
377.82568615924305,0.03402178074795286
377.82568615924305,0.034376055812822014
377.82568615924305,0.034730330877691167
377.82568615924305,0.03508460594256031
379.9908940637624,0.03544091125364863
379.9908940637624,0.035797216564736944
379.9908940637624,0.03615352187582526
379.9908940637624,0.03650982718691358
382.1438342052012,0.03686815124113188
382.1438342052012,0.037226475295350184
384.28471277260957,0.03758680678294618
