Volume,Cumulative Fraction
114.57156539647156,0.00014291275039943964
114.57156539647156,0.0002858255007988793
114.57156539647156,0.00042873825119831894
114.57156539647156,0.0005716510015977586
114.57156539647156,0.0007145637519971982
114.57156539647156,0.0008574765023966379
114.57156539647156,0.0010003892527960774
114.57156539647156,0.001143302003195517
114.57156539647156,0.001286214753594957
114.57156539647156,0.0014291275039943967
114.57156539647156,0.0015720402543938365
114.57156539647156,0.0017149530047932764
114.57156539647156,0.001857865755192716
114.57156539647156,0.0020007785055921557
114.57156539647156,0.0021436912559915956
114.57156539647156,0.0022866040063910355
114.57156539647156,0.0024295167567904754
114.57156539647156,0.0025724295071899153
114.57156539647156,0.0027153422575893547
114.57156539647156,0.0028582550079887946
114.57156539647156,0.0030011677583882345
114.57156539647156,0.0031440805087876744
121.52149623450454,0.0032956623711758704
121.52149623450454,0.0034472442335640664
121.52149623450454,0.003598826095952263
121.52149623450454,0.003750407958340459
121.52149623450454,0.0039019898207286554
121.52149623450454,0.004053571683116852
121.52149623450454,0.004205153545505048
121.52149623450454,0.004356735407893244
121.52149623450454,0.00450831727028144
121.52149623450454,0.004659899132669636
121.52149623450454,0.004811480995057833
121.52149623450454,0.004963062857446029
121.52149623450454,0.005114644719834225
121.52149623450454,0.005266226582222421
121.52149623450454,0.005417808444610617
121.52149623450454,0.005569390306998813
121.52149623450454,0.00572097216938701
121.52149623450454,0.005872554031775206
121.52149623450454,0.006024135894163402
121.52149623450454,0.006175717756551598
121.52149623450454,0.006327299618939794
121.52149623450454,0.006478881481327991
121.52149623450454,0.006630463343716187
121.52149623450454,0.006782045206104383
121.52149623450454,0.006933627068492579
121.52149623450454,0.007085208930880775
121.52149623450454,0.007236790793268972
121.52149623450454,0.007388372655657168
121.52149623450454,0.007539954518045364
121.52149623450454,0.00769153638043356
121.52149623450454,0.007843118242821757
121.52149623450454,0.007994700105209952
121.52149623450454,0.00814628196759815
121.52149623450454,0.008297863829986346
121.52149623450454,0.008449445692374541
121.52149623450454,0.008601027554762738
121.52149623450454,0.008752609417150933
121.52149623450454,0.00890419127953913
121.52149623450454,0.009055773141927327
121.52149623450454,0.009207355004315522
121.52149623450454,0.00935893686670372
121.52149623450454,0.009510518729091914
121.52149623450454,0.009662100591480111
121.52149623450454,0.009813682453868308
121.52149623450454,0.009965264316256503
121.52149623450454,0.0101168461786447
121.52149623450454,0.010268428041032895
121.52149623450454,0.010420009903421094
121.52149623450454,0.010571591765809291
121.52149623450454,0.010723173628197488
121.52149623450454,0.010874755490585685
121.52149623450454,0.011026337352973883
121.52149623450454,0.01117791921536208
121.52149623450454,0.011329501077750277
121.52149623450454,0.011481082940138474
121.52149623450454,0.011632664802526673
121.52149623450454,0.01178424666491487
121.52149623450454,0.011935828527303067
121.52149623450454,0.012087410389691263
121.52149623450454,0.012238992252079462
121.52149623450454,0.012390574114467659
121.52149623450454,0.012542155976855856
128.09490425753654,0.012701937289228159
128.09490425753654,0.012861718601600462
128.09490425753654,0.013021499913972764
128.09490425753654,0.013181281226345067
128.09490425753654,0.01334106253871737
128.09490425753654,0.013500843851089673
128.09490425753654,0.013660625163461974
128.09490425753654,0.013820406475834277
128.09490425753654,0.01398018778820658
128.09490425753654,0.014139969100578883
128.09490425753654,0.014299750412951185
128.09490425753654,0.014459531725323488
128.09490425753654,0.014619313037695791
128.09490425753654,0.014779094350068094
128.09490425753654,0.014938875662440397
128.09490425753654,0.0150986569748127
128.09490425753654,0.015258438287185
128.09490425753654,0.015418219599557303
128.09490425753654,0.015578000911929606
128.09490425753654,0.01573778222430191
128.09490425753654,0.015897563536674212
128.09490425753654,0.016057344849046515
128.09490425753654,0.016217126161418818
128.09490425753654,0.01637690747379112
128.09490425753654,0.016536688786163423
128.09490425753654,0.016696470098535726
128.09490425753654,0.01685625141090803
128.09490425753654,0.017016032723280332
128.09490425753654,0.017175814035652635
128.09490425753654,0.017335595348024938
128.09490425753654,0.01749537666039724
128.09490425753654,0.017655157972769543
128.09490425753654,0.017814939285141843
128.09490425753654,0.017974720597514145
128.09490425753654,0.018134501909886448
128.09490425753654,0.01829428322225875
128.09490425753654,0.018454064534631054
128.09490425753654,0.018613845847003357
128.09490425753654,0.01877362715937566
128.09490425753654,0.018933408471747962
128.09490425753654,0.019093189784120265
128.09490425753654,0.019252971096492568
