Volume,Cumulative Fraction
114.57156539647156,7.005531723785246e-05
114.57156539647156,0.00014011063447570492
114.57156539647156,0.0002101659517135574
114.57156539647156,0.00028022126895140985
114.57156539647156,0.00035027658618926234
114.57156539647156,0.0004203319034271148
114.57156539647156,0.0004903872206649673
114.57156539647156,0.0005604425379028197
121.52149623450454,0.0006347474227184103
121.52149623450454,0.0007090523075340008
121.52149623450454,0.0007833571923495914
121.52149623450454,0.0008576620771651818
121.52149623450454,0.0009319669619807724
121.52149623450454,0.0010062718467963628
121.52149623450454,0.0010805767316119535
121.52149623450454,0.001154881616427544
121.52149623450454,0.0012291865012431346
121.52149623450454,0.001303491386058725
121.52149623450454,0.0013777962708743155
121.52149623450454,0.0014521011556899058
121.52149623450454,0.0015264060405054962
121.52149623450454,0.0016007109253210867
121.52149623450454,0.001675015810136677
121.52149623450454,0.0017493206949522673
121.52149623450454,0.0018236255797678578
121.52149623450454,0.0018979304645834482
121.52149623450454,0.0019722353493990385
121.52149623450454,0.002046540234214629
121.52149623450454,0.0021208451190302194
121.52149623450454,0.00219515000384581
121.52149623450454,0.0022694548886614003
121.52149623450454,0.0023437597734769903
128.09490425753654,0.002422083999241566
128.09490425753654,0.0025004082250061417
128.09490425753654,0.002578732450770717
128.09490425753654,0.0026570566765352923
128.09490425753654,0.002735380902299868
128.09490425753654,0.0028137051280644437
128.09490425753654,0.002892029353829019
128.09490425753654,0.0029703535795935947
128.09490425753654,0.00304867780535817
128.09490425753654,0.0031270020311227457
128.09490425753654,0.0032053262568873214
128.09490425753654,0.0032836504826518967
128.09490425753654,0.0033619747084164724
128.09490425753654,0.0034402989341810477
128.09490425753654,0.0035186231599456234
128.09490425753654,0.003596947385710199
128.09490425753654,0.0036752716114747744
128.09490425753654,0.00375359583723935
128.09490425753654,0.0038319200630039254
128.09490425753654,0.0039102442887685015
128.09490425753654,0.003988568514533076
128.09490425753654,0.004066892740297652
128.09490425753654,0.004145216966062228
128.09490425753654,0.0042235411918268035
128.09490425753654,0.004301865417591379
128.09490425753654,0.004380189643355954
128.09490425753654,0.00445851386912053
128.09490425753654,0.0045368380948851055
128.09490425753654,0.004615162320649681
128.09490425753654,0.004693486546414257
128.09490425753654,0.004771810772178832
128.09490425753654,0.0048501349979434075
128.09490425753654,0.004928459223707983
128.09490425753654,0.005006783449472559
128.09490425753654,0.005085107675237135
128.09490425753654,0.0051634319010017094
128.09490425753654,0.005241756126766284
128.09490425753654,0.005320080352530859
128.09490425753654,0.005398404578295434
128.09490425753654,0.005476728804060009
128.09490425753654,0.0055550530298245845
128.09490425753654,0.005633377255589159
128.09490425753654,0.005711701481353734
128.09490425753654,0.005790025707118309
128.09490425753654,0.005868349932882884
128.09490425753654,0.005946674158647459
128.09490425753654,0.0060249983844120345
128.09490425753654,0.006103322610176609
134.34706899081272,0.006185469751184573
134.34706899081272,0.006267616892192537
140.3209371266346,0.0063534167826933075
140.3209371266346,0.006439216673194078
140.3209371266346,0.006525016563694849
140.3209371266346,0.00661081645419562
140.3209371266346,0.00669661634469639
140.3209371266346,0.0067824162351971615
140.3209371266346,0.006868216125697932
140.3209371266346,0.0069540160161987025
140.3209371266346,0.007039815906699473
140.3209371266346,0.007125615797200244
140.3209371266346,0.007211415687701015
140.3209371266346,0.007297215578201785
140.3209371266346,0.0073830154687025565
140.3209371266346,0.007468815359203327
140.3209371266346,0.0075546152497040974
140.3209371266346,0.007640415140204869
140.3209371266346,0.007726215030705639
140.3209371266346,0.00781201492120641
140.3209371266346,0.00789781481170718
140.3209371266346,0.007983614702207951
140.3209371266346,0.008069414592708723
140.3209371266346,0.008155214483209492
140.3209371266346,0.008241014373710264
140.3209371266346,0.008326814264211035
140.3209371266346,0.008412614154711805
140.3209371266346,0.008498414045212576
140.3209371266346,0.008584213935713347
140.3209371266346,0.008670013826214117
140.3209371266346,0.008755813716714888
140.3209371266346,0.008841613607215658
140.3209371266346,0.00892741349771643
140.3209371266346,0.0090132133882172
140.3209371266346,0.00909901327871797
151.56393467921853,0.009191687752432518
151.56393467921853,0.009284362226147064
151.56393467921853,0.00937703669986161
151.56393467921853,0.009469711173576157
151.56393467921853,0.009562385647290703
151.56393467921853,0.00965506012100525
151.56393467921853,0.009747734594719797
151.56393467921853,0.009840409068434343
151.56393467921853,0.009933083542148889
151.56393467921853,0.010025758015863436
151.56393467921853,0.010118432489577982
156.88357704081446,0.010214359683388864
156.88357704081446,0.010310286877199745
156.88357704081446,0.010406214071010627
156.88357704081446,0.010502141264821508
156.88357704081446,0.01059806845863239
156.88357704081446,0.010693995652443269
