DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
152,61,22,15.0,[],6
153,61,228,15.5,[],6
154,61,352,14.5,[],5
155,61,388,16.5,[],7
156,61,436,22.0,[157],7
157,62,437,16.5,[156],6
158,63,64,24.0,[],7
159,63,170,29.0,[],8
160,63,183,11.0,[],5
161,63,333,11.5,[],5
162,63,483,8.0,[],4
163,63,494,8.0,[166],4
164,64,193,17.5,[],6
165,64,234,17.0,[],6
166,64,492,13.5,[163],5
167,65,139,16.0,[],6
168,65,281,23.0,[],7
169,65,430,28.5,[],8
170,66,49,14.5,[],6
171,67,342,21.5,[],7
172,67,470,5.0,[],3
173,68,245,24.0,[],7
174,68,257,29.0,[],8
175,69,124,18.5,[],6
176,69,153,21.0,[],7
177,69,222,8.0,[],4
178,69,314,17.0,[],6
179,69,411,15.5,[],5
180,69,474,29.0,[],8
181,70,59,18.0,[],7
182,71,112,23.0,[],7
183,71,146,27.0,[],8
184,71,422,14.5,[],5
185,71,448,26.0,[],8
186,72,47,20.5,[],7
187,72,370,7.5,[],4
188,73,160,17.0,[],6
189,73,284,15.5,[194],6
190,73,326,17.5,[],6
191,73,458,10.0,[],5
192,73,485,13.0,[198],5
193,74,491,10.0,[],5
194,75,285,12.0,[189],5
195,75,443,5.0,[],3
196,75,500,15.5,[205],6
197,76,372,7.5,[],4
198,76,485,6.0,[192],4
199,77,55,37.0,[202],9
200,77,497,10.0,[],5
201,78,377,19.5,[],7
202,79,53,6.0,[199],4
203,79,127,15.5,[],6
204,79,200,22.0,[],7
205,79,502,25.0,[196],7
206,80,159,8.0,[],4
207,80,486,14.0,[],6
208,81,9,17.0,[],6
209,82,179,4.5,[],3
210,82,509,18.5,[],6
211,83,134,18.5,[],6
212,83,300,25.5,[216],8
213,84,112,5.0,[],3
214,84,220,14.0,[],6
215,84,225,8.0,[],4
216,84,297,29.0,[212],8
217,86,304,11.0,[],5
218,86,320,12.0,[],5
219,86,361,21.0,[],7
220,88,439,27.5,[],7
221,88,472,16.0,[],6
222,89,6,15.0,[],5
223,89,106,6.0,[227],4
224,89,504,5.0,[],3
225,90,274,15.5,[],6
226,90,334,28.0,[],7
227,91,105,19.5,[223],7
228,91,158,5.0,[],3
229,91,258,10.5,[],5
230,91,381,15.5,[],6
231,91,480,23.0,[],7
232,92,23,7.0,[],4
233,92,404,10.0,[],5
234,93,340,12.0,[],5
235,94,296,17.0,[],6
236,95,21,16.0,[],6
237,95,68,25.0,[],7
238,97,249,17.0,[],6
239,98,104,20.0,[],7
240,98,242,14.0,[],5
241,99,388,7.0,[],4
242,99,442,29.0,[],8
243,100,265,9.0,[],5
244,100,401,33.0,[],9
245,101,350,13.5,[],5
246,101,417,24.0,[],7
247,102,87,15.5,[],6
248,102,287,23.5,[255],7
249,102,300,8.0,[],4
250,102,505,21.0,[],7
251,103,109,6.0,[],4
252,103,130,27.0,[],8
253,103,194,15.0,[],6
254,103,278,11.5,[262],5
255,103,284,15.5,[248],6
256,103,343,23.0,[],7
257,104,161,18.0,[],6
258,105,117,12.0,[],5
259,105,137,17.5,[],6
260,105,428,16.0,[263],6
261,106,250,4.5,[],3
262,106,278,8.5,[254],4
263,106,426,14.5,[260],5
264,107,59,40.0,[],9
265,107,191,21.0,[],7
266,107,485,16.0,[],6
267,109,104,7.5,[],4
268,109,498,18.5,[],6
269,109,503,7.0,[],5
270,110,411,16.0,[],6
271,111,38,4.5,[277],3
272,111,225,14.0,[],6
273,112,109,14.5,[],6
274,112,128,7.5,[],4
275,112,243,8.5,[],5
276,112,490,16.0,[],6
277,113,37,16.5,[271],6
278,113,74,9.0,[],5
279,113,149,18.5,[280],6
280,114,150,29.5,[279],8
281,114,290,22.0,[],7
282,115,240,18.0,[],6
283,115,503,5.0,[],3
284,116,24,12.0,[],5
285,116,175,10.0,[],5
286,116,323,14.5,[],5
287,117,375,6.0,[],4
288,118,1,15.0,[],7
289,118,392,21.0,[],7
290,118,434,23.5,[],8
291,119,20,8.0,[],4
292,119,108,13.0,[],5
293,119,136,9.0,[],5
294,121,45,12.0,[],5
295,121,256,15.0,[],6
296,122,85,10.0,[302],5
297,122,271,17.5,[],6
298,122,286,5.0,[],3
299,122,501,28.0,[],8
300,123,215,8.0,[],4
301,123,333,16.0,[],6
302,124,86,15.5,[296],6
303,124,129,31.0,[],8
304,124,138,7.0,[],4
305,124,437,23.5,[],7
306,124,479,15.5,[],6
307,125,233,16.0,[],6
308,125,319,20.0,[],7
309,125,381,15.5,[],6
310,126,73,24.5,[],7
311,128,301,20.5,[],7
312,129,333,21.5,[],7
313,129,499,17.5,[],6
314,130,112,14.5,[317],6
315,130,184,10.5,[],5
316,131,54,22.0,[],7
317,132,115,14.0,[314],6
318,132,265,7.0,[],4
319,132,493,17.5,[],6
320,133,62,25.0,[],7
321,133,139,14.5,[332],6
322,133,152,15.5,[],6
323,133,456,17.0,[],6
324,133,500,9.0,[],5
325,134,131,8.5,[332],4
326,134,286,22.0,[],7
327,134,329,6.0,[],4
328,134,481,28.0,[],7
329,135,212,20.5,[330],7
330,135,213,28.0,[329],8
331,135,391,25.5,[],8
332,136,134,26.5,"[321, 325]",7
333,136,270,13.0,[],5
334,136,362,8.5,[],4
335,136,447,24.5,[],7
336,137,36,12.0,[],5
337,137,74,10.5,[],5
338,138,3,18.0,[],6
339,138,250,15.5,[],6
340,138,347,28.0,[],8
341,138,404,14.0,[],6
342,139,11,15.0,[],6
343,139,42,12.0,[],5
344,139,101,21.0,[],7
345,139,236,12.0,[],5
346,139,442,17.5,[],6
347,140,22,81.5,"[348, 351]",2
348,141,17,13.0,[347],5
349,141,221,13.5,[352],5
350,141,322,18.0,[],6
351,142,28,15.5,[347],6
352,142,225,26.5,[349],8
353,142,255,15.5,[],6
354,143,112,8.5,[],4
355,143,173,7.5,[],4
356,143,280,16.5,[],7
357,145,108,14.5,[],5
358,145,162,34.0,[360],9
359,145,293,32.5,[],8
360,146,162,19.5,[358],7
361,146,176,8.0,[],4
362,146,316,29.0,[],8
363,146,377,15.5,[368],6
364,146,464,31.0,[366],8
365,147,431,21.5,[],7
366,147,465,13.5,[364],5
367,148,60,19.0,[],7
368,148,373,20.0,[363],7
369,150,137,17.0,[],6
370,150,249,19.5,[],7
371,151,404,16.5,[],6
372,151,445,11.5,[],5
373,152,490,10.5,[],5
374,153,306,12.0,[],5
375,154,297,30.0,[],8
376,154,431,15.5,[],6
377,154,507,15.5,[],6
378,155,344,18.0,[],7
379,155,349,19.0,[383],6
380,157,484,17.0,[],6
381,158,370,26.5,[],7
382,159,89,33.0,[],9
383,159,350,25.5,[379],7
384,159,465,8.5,[],4
385,160,174,10.0,[],5
386,160,192,10.0,[],5
387,160,404,16.5,[],6
388,161,21,18.5,[],6
389,161,137,6.0,[],4
390,161,377,7.0,[],4
391,162,118,28.0,[],8
392,162,228,31.0,[],8
393,162,244,23.0,"[394, 404]",7
394,162,246,25.5,[393],7
395,162,298,21.0,[],7
396,163,208,10.5,[],5
397,163,216,13.0,[],5
398,163,425,21.5,[401],7
399,164,89,14.0,[],6
400,164,485,13.5,[],6
401,165,424,23.0,[398],7
402,166,312,23.5,[],7
403,167,113,8.5,[],4
404,167,243,21.5,[393],7
405,167,352,25.0,[412],7
406,168,197,17.5,[],6
407,168,408,14.0,[],6
408,168,443,7.5,[],4
409,168,477,5.0,[],3
410,169,403,25.0,[],7
411,170,182,15.5,[],6
412,170,351,11.0,[405],5
413,170,425,10.5,[],5
414,171,14,25.0,[],8
415,171,78,18.5,[],6
416,171,84,26.5,[],7
417,171,223,28.5,[418],8
418,171,228,16.0,[417],6
419,171,289,29.0,[],8
420,173,42,23.5,[],7
421,173,50,22.0,[],7
422,173,188,20.0,[],7
423,174,89,16.0,[],6
424,175,152,14.0,[],5
425,175,434,8.5,[],5
426,176,95,16.0,[],6
427,177,128,10.0,[433],5
428,177,315,14.0,[],6
429,177,352,7.5,[],4
430,178,79,12.0,[],5
431,178,121,19.5,[],7
432,178,219,16.5,[],6
433,179,128,30.0,[427],8
434,179,207,22.0,[],7
435,179,233,16.0,[],6
436,179,373,8.0,[],4
437,182,69,10.0,[],5
438,182,135,8.0,[],4
439,182,148,16.5,[],6
440,182,169,28.5,"[445, 449]",8
441,182,249,18.0,[],6
442,182,400,15.5,[],6
443,182,444,13.5,[444],5
444,182,444,20.0,[443],7
445,183,171,31.0,"[440, 449]",8
446,183,353,10.5,[455],5
447,183,365,25.0,[456],7
448,183,498,18.0,[],6
449,184,171,15.5,"[440, 445]",6
450,184,255,15.5,[],6
451,184,264,16.0,[],6
452,184,410,11.5,[462],5
453,184,506,11.5,[],5
454,185,21,18.5,[464],6
455,185,352,5.0,[446],3
456,185,366,23.5,[447],7
457,185,417,23.0,[],7
458,186,68,15.5,[467],6
459,186,76,24.0,[],7
460,186,193,16.0,[],6
461,186,315,19.0,[],7
462,186,409,17.5,[452],6
463,186,422,26.5,[],7
464,187,20,19.0,[454],6
465,187,183,5.5,[],4
466,188,186,13.0,[],5
467,189,68,30.5,[458],8
468,189,92,29.0,[],8
469,189,114,17.0,[473],6
470,189,129,14.5,[],6
471,189,299,29.5,[],8
472,190,14,14.5,[],6
473,190,111,17.0,[469],6
474,192,101,16.5,[],6
475,192,466,15.5,[476],6
476,192,468,22.0,"[475, 485]",7
477,193,28,16.0,[482],6
478,193,122,8.5,[],5
479,193,162,16.0,[],6
480,193,286,5.0,[],3
481,193,509,15.5,[],6
482,194,25,31.5,[477],8
483,196,228,16.5,[],6
484,196,393,21.0,[],7
485,196,465,15.5,[476],5
486,198,402,17.0,[],6
487,199,34,12.0,[],5
488,199,105,13.0,[],5
489,200,17,20.0,[],7
490,200,264,16.0,[],6
491,200,298,89.5,[],2
492,200,333,16.5,[],7
493,200,343,25.5,[],8
494,201,450,16.0,[495],6
495,201,451,18.5,[494],6
496,201,480,6.0,[],4
497,202,59,8.5,[],4
498,204,388,9.0,[],5
499,205,8,7.5,[],4
500,205,234,16.0,[],6
501,206,284,17.0,[],6
502,206,347,11.5,[],5
503,207,332,24.5,[],7
504,207,354,28.5,[],8
505,207,444,24.0,[],7
506,208,44,15.5,[],6
507,209,314,15.5,[],6
508,210,94,10.5,[],5
509,211,99,11.5,[],5
510,211,152,14.0,[],6
511,211,176,15.5,[],6
512,211,283,18.5,[],6
513,212,279,13.0,[],5
514,212,366,31.5,[],8
515,212,480,22.5,[],7
516,213,47,8.0,[],4
517,213,140,14.0,[],6
518,213,169,10.5,[],5
519,213,299,25.5,[524],7
520,213,316,16.0,[],6
521,213,384,23.0,[],7
522,214,42,20.5,[],7
523,214,79,22.5,[],7
524,214,296,7.0,[519],4
525,214,426,19.0,[],7
526,215,331,88.0,[540],2
527,216,415,10.5,[],5
528,216,438,24.0,[],8
529,217,12,16.0,[533],6
530,217,46,14.5,[],5
531,217,310,20.0,[],7
532,217,369,12.5,[],6
533,218,15,8.0,[529],4
534,218,19,16.5,[],7
535,219,401,16.5,[],7
536,219,461,84.0,[],2
537,220,56,27.0,[],8
538,220,147,7.0,[],4
539,220,267,23.0,[],7
540,220,336,21.0,[526],7
541,222,132,11.0,[],5
542,222,235,11.0,[],5
543,223,453,6.0,[],4
544,224,33,15.5,[547],6
545,224,83,10.0,[],5
546,224,244,14.0,[],6
547,225,34,18.0,[544],6
548,225,510,6.0,[],4
549,227,57,18.0,[],7
550,227,145,17.0,[],6
551,227,221,8.5,[],4
552,227,336,36.0,[],9
553,227,400,10.5,[],5
554,227,505,7.0,[],4
555,228,65,26.5,[],8
556,228,128,25.0,[563],8
557,228,213,28.0,[],8
558,229,262,22.0,[],7
559,229,429,23.5,[572],7
560,230,175,6.0,[561],4
561,230,175,14.5,[560],5
562,230,320,7.5,[],4
563,231,128,16.5,[556],6
564,231,234,8.5,[],4
565,231,435,11.0,[],5
566,231,507,16.0,[],6
567,232,134,10.5,[],5
568,232,326,21.5,[],7
569,232,347,24.5,[577],7
570,232,408,14.5,[571],6
571,232,409,19.5,[570],7
572,232,430,5.5,[559],4
573,232,459,16.0,[578],6
574,233,501,21.0,[],7
575,234,61,14.0,[],5
576,235,277,23.5,[],7
577,235,344,17.5,[569],6
578,235,461,28.5,"[573, 579, 587]",8
579,235,463,19.5,"[578, 587]",7
580,236,144,6.0,[],4
581,236,244,8.0,[],4
582,236,273,9.0,[],5
583,236,469,20.0,[],7
584,237,119,12.0,[],5
585,237,193,23.5,[],7
586,237,444,13.0,[],5
587,237,458,21.0,"[578, 579]",7
588,238,34,18.5,[],6
589,238,162,23.0,[],7
590,238,237,19.5,[],7
591,238,395,12.0,[],5
592,239,7,4.5,[],3
593,239,52,7.5,[],4
594,239,182,22.5,[],7
595,240,251,19.0,[],7
596,241,152,16.0,[],6
597,242,351,15.5,[],6
598,243,74,20.0,[],7
599,244,504,15.0,[],6
600,245,202,16.0,[],6
601,245,233,19.5,[],6
602,245,265,25.5,[],7
603,246,18,8.0,[604],4
604,246,19,17.5,[603],7
605,246,49,7.5,[],4
606,246,108,20.0,[],7
607,246,468,24.5,[],7
608,247,475,42.5,[],9
609,248,453,18.5,[],6
610,249,73,28.5,[],8
611,249,416,17.5,[],6
612,250,381,17.5,[],6
613,250,434,14.5,[],6
614,251,267,17.0,[],6
615,252,157,13.0,[626],5
616,252,207,18.0,[],6
617,252,284,18.0,[],6
618,252,506,31.0,[],8
619,253,221,5.5,[],4
620,253,243,12.0,[],5
621,255,131,17.5,[],6
622,256,81,20.5,[],7
623,256,339,18.5,[],6
624,257,45,28.0,[],8
625,257,66,27.0,"[632, 636]",7
626,257,156,30.5,[615],8
627,257,373,19.0,[],7
628,257,427,7.5,[],4
629,258,162,7.5,[],4
630,258,361,14.5,[],6
631,259,38,31.0,[638],8
632,259,63,12.0,"[625, 636]",5
633,259,147,26.5,[],7
634,259,191,8.0,[],4
635,259,457,27.0,[],7
636,261,62,26.5,"[625, 632]",8
637,261,214,8.5,[],5
638,262,41,8.0,[631],4
639,262,229,16.5,[],7
640,262,266,27.0,[648],8
641,262,480,14.5,[],6
642,263,100,25.0,[643],7
643,263,104,8.5,[642],4
644,263,298,16.0,[],6
645,263,426,15.5,[],6
646,265,168,12.0,[],5
647,266,214,31.5,[],8
648,267,265,31.5,[640],8
649,267,343,13.0,[],5
650,267,354,24.0,[],7
651,267,444,9.0,[],5
652,267,506,22.0,[],7
653,268,185,30.0,[],8
654,269,419,14.5,[],5
655,271,33,18.0,[],7
656,272,6,15.5,[657],5
657,272,8,18.0,[656],6
658,272,231,14.0,[],6
659,272,409,11.0,[],5
660,274,219,14.5,[669],6
661,274,283,29.5,[671],8
662,275,58,18.5,[678],6
663,275,116,32.5,[],8
664,275,144,29.5,[],8
665,275,360,83.0,[],2
666,275,420,27.0,[],7
667,275,458,17.0,[684],6
668,276,211,6.0,[],4
669,276,219,15.5,[660],6
670,276,238,33.0,[],9
671,276,284,18.5,[661],6
672,277,135,27.0,[],7
673,277,155,27.0,[],8
674,277,199,18.5,[],6
675,277,250,12.5,[],5
676,277,293,8.0,[],4
677,277,304,9.0,[],5
678,278,57,23.5,[662],7
679,278,326,19.5,[],7
680,278,402,7.0,[],4
681,279,95,21.5,[],7
682,279,231,31.5,[],8
683,279,435,7.0,[],4
684,279,456,26.5,"[667, 686, 693]",7
685,280,318,21.0,[],7
686,280,455,23.5,"[684, 693]",7
687,281,100,20.5,[],7
688,281,267,17.0,[],6
689,281,470,11.5,[],5
690,282,290,8.0,[],4
691,282,365,10.0,[],5
692,283,399,8.0,[],4
693,283,455,27.0,"[684, 686]",8
694,284,41,11.0,[],5
695,284,149,19.0,[],6
696,284,236,6.0,[],4
697,284,338,21.5,[],7
698,284,433,19.0,[],7
699,285,406,14.5,[],6
700,285,449,16.0,[705],6
701,285,501,8.0,[],4
702,286,114,18.0,[],7
703,286,365,11.5,[],5
704,287,172,13.0,[],5
705,287,446,28.5,[700],8
706,288,96,26.5,[],8
707,288,246,31.5,"[711, 716]",9
708,288,328,17.0,[],6
709,288,476,16.5,[],6
710,289,31,19.0,[],7
711,289,250,18.0,[707],6
712,290,435,9.0,[],5
713,291,134,23.5,[],7
714,291,230,28.5,[720],8
715,291,241,18.0,[716],7
716,291,244,6.0,"[707, 715]",4
717,292,58,18.0,[],6
718,292,104,30.0,[],8
719,292,111,4.0,[],3
720,292,228,21.0,[714],7
721,293,312,12.5,[],6
722,293,510,16.0,[],6
723,295,403,15.0,[],5
724,296,41,17.0,[],6
725,296,167,98.5,[],2
726,296,187,15.5,[],6
727,297,33,24.0,[],7
728,297,68,17.0,[],6
729,297,98,11.5,[],5
730,298,481,12.0,[],5
731,299,118,10.5,[],5
732,299,398,24.5,[],7
733,301,121,4.0,[],3
734,302,8,13.0,[],5
735,303,263,12.0,[],5
736,304,162,14.5,[],6
737,305,317,16.0,[745],6
738,306,343,15.5,[739],6
739,307,343,15.0,[738],6
740,308,40,24.0,[744],8
741,308,176,21.0,[],7
742,309,50,16.5,[],6
743,310,6,8.0,[],4
744,310,41,18.5,[740],6
745,310,316,27.0,[737],8
746,310,465,21.0,[],7
747,311,279,18.0,[],6
748,311,289,16.5,[],6
749,311,384,24.0,[],7
750,312,11,19.0,[755],7
751,312,375,20.0,[],7
752,312,380,18.0,[],7
753,312,393,17.5,[],6
754,312,424,23.0,[],7
755,313,14,16.0,[750],6
756,313,227,17.0,[],6
757,313,346,16.0,[],6
758,313,490,20.0,[],7
759,314,103,20.5,[],7
760,314,241,12.5,[],6
761,315,324,15.0,[766],6
762,315,410,14.5,[],6
763,316,29,17.0,[],6
764,317,233,15.0,[],6
765,317,284,18.0,[],6
766,317,327,22.5,[761],8
767,317,377,13.0,[],5
768,319,191,33.0,[],9
769,319,268,89.0,[777],2
770,319,396,10.0,[],5
771,320,173,6.0,[],4
772,321,83,28.5,[],8
773,321,477,7.0,[],5
774,322,142,6.0,[],4
775,323,410,15.5,[],6
776,323,443,14.0,[],6
777,324,268,26.0,[769],8
778,326,301,10.5,[],5
779,327,6,17.5,[],7
780,327,196,32.0,[783],8
781,327,503,20.0,[],7
782,329,102,17.5,[],6
783,329,198,19.0,[780],6
784,329,398,23.0,[],7
785,329,498,14.0,[],5
786,331,50,9.0,[],5
787,331,54,14.0,[],5
788,331,308,6.0,[],4
789,332,4,19.0,[],6
790,332,100,7.0,[],4
791,332,357,20.0,[799],7
792,332,458,12.0,[],5
793,333,106,9.0,[],5
794,333,179,30.0,[],8
795,333,210,19.0,[],7
796,333,279,17.0,[],6
797,334,14,25.5,[],7
798,334,58,19.5,[800],7
799,334,355,18.5,[791],7
800,336,61,14.5,[798],6
801,336,79,15.0,[],7
802,336,98,15.0,[],5
803,336,294,19.5,[],7
804,337,162,14.5,[],6
805,338,44,8.5,[],4
806,338,91,15.5,[],6
807,338,300,13.0,[],5
808,338,390,19.5,[816],7
809,339,200,11.5,[],5
810,339,283,25.5,[],7
811,339,306,29.5,[],8
812,340,114,6.0,[],4
813,340,317,11.0,[],5
814,340,368,4.0,[],3
815,340,376,19.0,[],7
816,340,390,18.5,[808],6
817,341,26,25.0,[],8
818,341,95,18.0,[],6
819,341,352,13.0,[],5
820,342,220,15.5,[],6
821,342,250,35.0,[],9
822,342,380,19.0,"[824, 829]",7
823,342,510,8.5,[],5
824,343,384,19.0,"[822, 829]",6
825,344,30,6.0,[836],4
826,344,211,20.0,[],7
827,344,274,20.5,[],7
828,344,350,13.0,[],5
829,344,382,22.0,"[822, 824]",7
830,344,470,13.5,[],5
831,345,0,28.0,[],8
832,345,178,15.5,[],6
833,346,132,30.0,[838],8
834,346,155,26.0,[],8
835,347,6,13.5,[],5
836,347,29,18.5,[825],6
837,347,120,4.5,[],3
838,348,130,15.5,[833],6
839,349,182,15.5,[],6
840,350,10,31.5,[],8
841,350,312,13.0,[],5
842,351,74,13.5,[],5
843,351,155,18.0,[],6
844,351,295,17.0,[],6
845,351,407,14.5,[846],6
846,351,409,16.0,[845],6
847,352,45,25.0,[],7
848,352,100,14.0,[],6
849,352,225,27.0,[],8
850,352,279,21.0,[],7
851,353,28,26.0,[],7
852,353,203,11.0,[],5
853,354,145,15.5,[],6
854,355,121,15.0,[],7
855,355,189,19.0,[860],6
856,355,465,11.0,[],5
857,357,309,11.5,[],5
858,357,361,16.0,[],6
859,357,423,7.5,[],4
860,358,189,21.5,[855],7
861,359,69,23.0,[],7
862,359,230,16.0,[],6
863,360,97,14.0,[],5
864,360,274,7.5,[],4
865,361,47,21.5,[],7
866,361,155,30.5,[],8
867,361,268,28.0,[],8
868,361,457,18.0,[],6
869,362,421,11.5,[874],5
870,363,300,10.5,[873],5
871,363,398,19.5,[],7
872,364,287,28.0,[],8
873,364,300,31.5,[870],8
874,364,422,6.0,[869],4
875,365,118,14.5,[],6
876,365,126,12.0,[],5
877,365,348,14.5,[],6
878,365,359,16.0,[],6
879,367,16,14.5,[],6
880,367,108,8.5,[],5
881,367,294,24.0,[],7
882,369,26,16.5,[],6
883,369,338,23.0,[],7
884,370,100,8.0,[],4
885,370,196,28.5,[889],8
886,372,12,27.5,[],7
887,372,267,23.0,[],7
888,372,349,31.0,[896],8
889,373,193,16.5,[885],6
890,373,304,17.5,[],6
891,373,460,19.0,[],7
892,373,507,19.0,[],7
893,375,52,25.0,[899],8
894,375,63,20.5,[],7
895,376,136,45.0,[],9
896,376,352,26.5,[888],8
897,377,117,25.0,[],7
898,378,3,34.5,[],9
899,378,52,7.5,[893],4
900,378,163,18.0,[],7
901,378,348,8.5,[],5
902,380,303,9.0,[],5
903,380,409,26.5,[],7
904,380,495,15.0,[912],6
905,381,37,13.5,[],6
906,381,258,23.0,[],7
907,381,295,14.5,[],6
908,381,394,6.0,[],4
909,382,243,8.0,[],4
910,382,361,13.5,[],5
911,383,283,22.0,"[915, 921]",7
912,383,493,15.5,[904],6
913,384,118,17.0,[],6
914,384,267,21.5,[920],7
915,384,286,6.0,[911],4
916,384,333,5.0,[],3
917,384,479,28.5,[],8
918,385,89,19.5,[],7
919,385,163,24.0,[],7
920,385,269,15.5,[914],6
921,385,279,12.0,[911],5
922,385,425,12.0,[926],5
923,386,149,20.0,[],7
924,387,94,20.5,[],7
925,388,221,6.0,[],4
926,388,423,26.0,[922],8
927,389,378,15.0,[],6
928,391,16,23.5,[932],7
929,391,22,17.5,[932],6
930,391,70,15.0,[],7
931,391,249,31.0,[],8
932,393,19,14.0,"[928, 929]",6
933,394,47,14.5,[],5
934,394,119,6.0,[],4
935,394,142,20.0,[939],7
936,395,169,22.0,[],7
937,395,362,6.0,[],4
938,396,129,15.0,[],6
939,396,144,15.0,[935],5
940,397,121,16.0,[],6
941,397,344,27.5,[],8
942,397,356,14.0,[],6
943,398,72,20.5,[],7
944,398,300,18.0,[],7
945,398,320,28.5,[],8
946,398,396,18.0,[],6
947,399,505,20.5,[],7
948,402,281,10.0,[],5
949,403,246,10.5,[],5
950,403,251,11.5,[],5
951,404,381,25.0,[],8
952,404,460,10.5,[],5
953,405,296,18.0,[],6
954,405,407,16.0,[],6
955,405,424,17.0,[],6
956,406,157,22.0,[],7
957,406,166,11.5,[],5
958,406,464,16.0,[],6
959,406,474,10.0,[],5
960,407,25,30.0,[],9
961,407,185,19.5,[965],7
962,407,263,32.0,[968],8
963,407,308,7.5,[969],4
964,408,90,8.0,[],4
965,409,186,27.0,[961],8
966,409,278,14.0,[],5
967,410,331,12.0,[],5
968,411,263,19.0,[962],6
