DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
196,119,343,26.5,[],8
197,120,53,73.0,"[185, 186]",14
198,120,73,69.0,[],13
199,120,258,54.0,[],12
200,121,551,33.5,[204],9
201,124,237,41.0,"[194, 203]",10
202,125,115,38.0,[],10
203,125,241,76.5,"[194, 201]",13
204,125,551,80.0,"[200, 215]",14
205,126,123,90.0,[],14
206,126,449,78.0,[],14
207,126,496,43.5,[],11
208,127,506,71.5,[],13
209,128,363,70.5,[],13
210,129,7,74.5,[],14
211,129,226,29.5,[],8
212,129,525,61.5,[],12
213,130,26,88.0,[218],14
214,130,211,31.0,[],9
215,130,555,84.5,[204],14
216,131,584,72.0,[],14
217,133,403,67.0,[],13
218,134,21,68.0,[213],12
219,136,293,45.0,[],11
220,136,324,21.0,[],7
221,136,517,49.5,[],11
222,137,600,73.0,[],14
223,139,372,50.5,[],11
224,140,189,48.0,[],10
225,141,4,96.0,[],15
226,142,530,61.0,[],12
227,144,610,54.5,[],11
228,146,267,76.0,[],13
229,147,114,45.0,[],10
230,152,184,33.0,[],8
231,152,519,90.5,[],14
232,153,243,86.0,[],14
233,153,323,26.5,[],8
234,154,627,85.0,[],14
235,155,605,66.5,[245],13
236,156,424,95.0,[246],14
237,157,384,125.0,[],17
238,157,473,60.5,[],12
239,158,205,30.0,[],8
240,158,398,70.5,[],13
241,158,438,22.5,[],7
242,158,589,64.5,[],12
243,159,526,68.5,[],13
244,159,572,90.0,[],15
245,159,612,63.5,[235],13
246,160,423,118.0,[236],16
247,161,514,60.5,[],12
248,162,232,77.0,[],14
249,163,483,66.5,[],13
250,164,180,49.0,[256],11
251,164,437,39.0,[],10
252,166,556,61.5,[],12
253,168,41,108.5,[259],15
254,169,61,25.0,[],8
255,169,97,80.0,[260],14
256,169,186,77.0,[250],14
257,169,591,46.5,"[264, 268]",11
258,170,248,45.5,[],10
259,171,50,34.0,[253],9
260,171,92,45.0,[255],11
261,171,146,27.0,[],8
262,172,102,12.0,[],5
263,172,228,76.5,[],13
264,172,594,41.0,"[268, 257]",10
265,173,388,88.5,[],14
266,175,166,129.5,[],18
267,176,260,44.5,[],11
268,176,595,48.5,"[264, 257]",11
269,176,621,55.0,[],11
270,177,604,63.5,[],12
271,178,267,38.5,[],10
272,180,216,81.5,[],14
273,180,234,38.0,[],10
274,181,631,65.5,[],13
275,182,180,45.5,[276],11
276,183,187,81.5,[275],15
277,183,204,56.5,[],12
278,183,568,71.5,[],13
279,183,611,16.0,[],6
280,184,50,56.0,[],12
281,184,249,90.0,[],14
282,184,515,101.0,[],16
283,185,15,87.5,[],15
284,185,343,92.5,[289],15
285,187,277,41.5,[],10
286,187,444,53.5,"[293, 296]",10
287,187,638,36.5,[],9
288,188,116,50.5,[],11
289,188,344,40.5,[284],11
290,189,3,57.5,[],11
291,189,73,31.0,[],9
292,190,289,51.0,[],11
293,191,438,66.5,[286],13
294,191,552,63.5,[],13
295,192,211,38.0,[],10
296,193,451,87.5,[286],15
297,194,175,65.5,[298],13
298,194,176,73.0,[297],13
299,196,505,70.0,[],13
300,196,514,33.5,[],10
301,198,617,57.5,[312],11
302,199,25,98.0,[],15
303,200,364,47.5,[],10
304,201,34,71.5,[],13
305,201,59,84.0,[],14
306,201,486,93.0,[],15
307,202,71,79.0,[],14
308,202,221,28.5,[],8
309,202,569,43.0,[],10
310,203,319,34.0,[],9
311,203,345,39.5,[313],10
312,203,624,52.0,[301],11
313,204,344,99.0,"[311, 323]",16
314,206,4,68.0,[],12
315,206,82,91.5,[],14
316,207,546,63.0,[],13
317,208,124,89.0,[],14
318,208,207,48.0,[],10
319,208,400,25.5,[],8
320,209,406,12.5,[],6
321,211,566,59.5,[328],12
322,211,577,38.0,[],9
323,212,337,87.5,"[313, 336]",15
324,213,625,60.0,[],12
325,214,483,53.0,[],11
326,215,299,73.5,[342],13
327,215,530,68.0,[],13
328,215,567,72.5,[321],14
329,216,556,74.0,[],13
330,217,32,25.0,[],7
331,217,42,89.0,[],15
332,217,417,46.0,[],10
333,217,450,45.5,[],11
334,218,173,76.5,[],13
335,218,319,43.5,[],9
336,218,330,86.5,[323],15
337,218,389,71.0,[],13
338,219,249,56.0,[],12
339,220,13,65.0,[],12
340,220,112,85.5,[],15
341,220,209,55.5,[],12
342,220,298,87.0,[326],15
343,222,351,30.0,[],8
344,222,503,66.0,[],13
345,223,261,41.5,[346],10
346,223,262,73.5,[345],14
347,224,77,66.0,[],13
348,224,191,76.0,[351],14
349,224,513,27.0,[],8
350,227,163,35.0,[],9
351,227,192,35.5,[348],9
352,227,371,37.5,[],10
353,227,378,35.5,[],9
354,228,212,41.0,[361],10
355,231,422,45.5,[357],10
356,231,544,41.0,[],10
357,232,423,68.0,[355],13
358,232,556,63.5,[],13
359,233,92,49.0,[],11
360,233,181,19.0,[],7
361,233,218,114.0,[354],16
362,234,44,29.5,[],9
363,234,272,51.0,[],12
364,235,29,120.0,[378],17
365,235,145,31.0,[],8
366,236,73,85.5,[],15
367,237,4,45.5,[],11
368,237,521,70.0,[],13
369,237,530,48.0,[],11
370,238,365,30.0,[],9
371,239,58,68.5,[],12
372,239,616,44.0,[],10
373,240,504,54.5,[],11
374,242,35,28.5,"[378, 384]",8
375,242,313,103.0,[],16
376,243,172,36.5,[],9
377,244,9,94.0,[],15
378,244,33,76.5,"[364, 374, 384]",14
379,244,72,22.5,[],7
380,244,92,44.5,[],10
381,245,252,25.0,[],7
382,245,563,59.5,[386],12
383,246,377,38.5,[393],9
384,247,33,33.5,"[374, 378]",9
385,247,421,29.0,[],8
386,247,558,94.5,[382],16
387,248,67,8.5,[],4
388,249,49,76.0,[],13
389,250,476,50.5,[],11
390,250,534,70.0,[400],13
391,251,509,54.0,[],12
392,252,310,35.0,[],10
393,252,380,62.0,[383],13
394,252,401,48.5,[399],11
395,253,99,23.0,[],7
396,254,278,28.5,[],8
397,254,427,36.5,[],10
398,255,83,30.0,[404],8
399,256,406,31.5,[394],9
400,256,530,48.5,[390],11
401,257,218,47.0,[],11
402,257,467,48.5,[],11
403,261,226,23.0,[],7
404,262,85,55.5,[398],11
405,262,205,47.0,[],10
406,264,49,87.5,[],14
407,264,260,36.0,[411],9
408,265,509,67.5,[],14
409,266,294,69.5,[],13
410,266,358,51.5,[],10
411,267,264,65.5,[407],13
412,269,182,44.5,"[416, 418]",10
413,270,348,75.0,[422],13
414,270,627,98.5,[],15
415,271,18,62.0,"[417, 425]",13
416,271,188,90.5,"[412, 418]",15
417,272,23,34.5,"[415, 425]",9
418,272,184,94.0,"[412, 416]",15
419,273,378,50.0,[],11
420,274,583,65.5,[],12
421,276,173,126.0,[],17
422,276,345,41.0,[413],10
423,278,301,24.0,[],7
424,278,503,111.0,"[435, 436]",16
425,279,17,95.5,"[415, 417, 426]",16
426,281,15,28.5,[425],8
427,281,624,28.0,[],8
428,282,278,28.5,[],8
429,282,406,28.5,[],8
430,282,596,41.5,[],10
431,283,58,81.0,[],14
432,283,582,55.5,[446],12
433,284,135,111.5,[],16
434,284,388,54.0,[445],11
435,284,495,50.5,"[424, 436]",11
436,285,500,55.5,"[424, 435]",11
437,285,549,48.0,[],11
438,286,6,37.5,[],9
439,286,311,80.0,[],14
440,288,295,88.0,[453],14
441,288,607,43.0,[450],10
442,289,451,52.5,[],11
443,290,256,63.5,[],12
444,290,275,63.0,[],12
445,290,394,53.5,[434],12
446,290,586,71.5,[432],13
447,291,40,83.5,[],15
448,291,93,50.0,[],12
449,291,563,45.5,[],11
450,291,612,41.5,[441],10
451,292,21,30.0,[],8
452,292,426,69.0,[],12
453,294,291,57.0,[440],12
454,294,326,47.5,[],10
455,295,185,69.5,[],13
456,295,406,50.5,[],11
457,295,629,51.0,[],11
458,296,110,37.5,[],10
459,296,441,25.5,[],7
460,298,369,46.5,[467],11
461,298,386,51.0,[],12
462,298,618,56.0,[468],11
463,298,637,67.0,[],13
464,299,83,69.0,[],13
465,299,174,45.5,[],10
466,301,222,50.5,[471],11
467,302,363,93.5,[460],14
468,302,617,108.5,[462],16
469,303,457,53.0,[],12
470,304,302,75.0,[473],14
471,305,224,20.0,"[466, 472]",7
472,305,232,79.0,[471],14
473,307,297,54.5,[470],11
474,307,428,69.5,[],13
475,308,147,88.0,[482],15
476,308,496,68.0,"[479, 480]",13
477,308,512,26.5,[],7
478,309,83,90.0,[],14
479,309,500,30.5,"[476, 480]",8
480,310,501,60.5,"[476, 479]",12
481,311,542,89.0,[],14
482,314,149,34.0,[475],9
483,314,344,57.5,[],12
484,315,142,23.5,[],8
485,315,217,64.5,[],13
486,315,329,81.0,[493],14
487,315,443,49.0,[],11
488,316,11,14.0,[],6
489,316,71,72.0,[],13
490,316,298,89.5,[],15
491,316,400,27.0,[],8
492,316,451,51.0,[495],11
493,317,325,36.0,[486],10
494,318,169,40.5,[],10
495,319,451,55.0,[492],12
496,319,531,54.0,[],12
497,321,87,53.5,[503],12
498,321,362,93.0,[],15
499,321,498,17.0,[500],6
500,323,501,54.5,"[499, 505]",11
501,324,308,47.5,[],11
502,325,287,62.5,[],12
503,327,92,76.0,[497],14
504,328,12,105.0,[512],15
505,328,497,55.0,[500],12
506,329,216,74.0,[507],13
507,329,219,98.5,[506],15
508,331,605,50.5,[],11
509,332,629,41.0,[],10
510,334,39,84.0,[],15
511,335,130,58.0,[],12
512,336,15,71.5,[504],12
513,336,246,18.0,[],7
514,337,182,62.5,[],12
515,337,533,62.5,[],13
516,341,283,19.0,[],7
517,341,608,59.5,[525],12
518,342,47,45.0,[],11
519,342,121,25.5,[],8
520,342,143,75.5,[],14
521,343,525,75.0,[],14
522,344,272,42.0,[],10
523,345,77,69.5,[],13
524,345,240,39.0,[],9
525,345,601,82.5,[517],14
526,346,40,65.0,[],12
527,346,542,47.5,[536],11
528,347,156,77.5,[],13
529,347,211,57.0,[531],12
530,347,460,45.5,[],11
531,348,211,80.0,[529],13
532,348,332,89.0,[539],15
533,348,477,74.5,[],13
534,350,132,54.0,[],12
535,351,121,106.0,[541],16
536,351,542,51.0,[527],11
537,352,172,34.5,[542],9
538,352,200,45.5,[],10
539,352,334,101.5,[532],16
540,352,369,25.5,[],8
541,353,118,55.0,[535],12
542,353,177,72.0,[537],13
543,353,256,43.5,[],10
544,353,557,76.0,[],13
545,358,291,73.5,[],14
546,359,244,83.5,[],14
547,359,387,29.0,[],8
548,360,78,68.0,[],13
549,360,153,101.0,[],16
550,360,491,66.0,[],13
551,361,45,48.0,[560],11
552,362,363,53.5,[],12
553,363,231,21.5,[],7
554,363,597,56.5,[],12
555,364,140,86.0,[],14
556,364,474,66.0,[],13
557,365,251,25.5,[],8
558,365,271,50.5,[],11
559,367,504,94.0,[],15
560,368,45,67.0,[551],13
561,369,104,39.0,[569],10
562,369,483,61.5,[570],12
563,370,219,40.5,[],9
564,371,121,28.5,[],8
565,371,356,74.5,[],13
566,371,574,70.0,[],13
567,372,337,56.5,[575],11
568,372,416,17.5,[],6
569,373,103,32.5,"[561, 573]",9
570,374,483,34.0,"[562, 578]",9
571,375,433,10.0,[],5
572,375,550,71.0,[],14
573,376,107,47.5,"[569, 574]",11
574,376,114,69.0,"[573, 581]",13
575,376,334,34.0,[567],9
576,377,401,16.5,[],6
577,378,43,70.0,[],13
578,378,487,63.5,[570],12
579,379,226,40.5,[586],10
580,380,390,30.5,[],8
581,382,114,43.0,[574],10
582,382,433,30.0,[589],9
583,382,541,95.0,[],15
584,382,634,78.5,[],14
585,383,599,45.5,[],11
586,384,223,54.5,[579],12
587,385,180,68.0,[591],12
588,385,203,52.5,[596],11
589,385,437,45.5,[582],11
590,385,569,45.5,[],10
591,386,183,82.5,[587],15
592,386,364,91.0,[593],14
593,387,374,82.5,"[592, 600]",14
594,390,328,60.5,[],13
595,390,401,42.5,[],10
596,392,198,55.5,[588],12
597,393,592,66.5,[604],12
598,394,62,41.5,[],10
599,395,304,47.5,[],11
600,395,372,114.0,[593],15
601,395,479,65.5,[608],12
602,396,555,104.5,[],16
603,397,242,38.0,[],10
604,397,586,63.0,[597],13
605,398,313,32.5,[],9
606,398,542,25.5,[],8
607,400,458,34.0,[612],9
608,401,480,90.0,[601],14
609,402,288,55.5,[610],12
610,402,289,49.0,[609],10
611,402,397,75.5,[],15
612,402,455,64.5,[607],13
613,403,497,50.0,[],10
614,403,630,26.5,"[621, 622]",7
615,404,122,50.0,[],12
616,404,135,40.0,[],10
617,404,196,42.5,[],10
618,405,440,104.5,[],16
619,405,610,73.5,[],13
620,407,471,18.5,[],6
621,407,625,56.5,"[614, 622]",12
622,407,627,25.5,"[614, 621]",8
623,408,588,48.0,[],11
624,410,73,61.5,[631],13
625,410,285,51.5,[629],11
626,411,17,46.0,[],11
627,411,169,75.5,[],12
628,411,389,71.0,[],13
629,412,287,88.0,[625],16
630,412,368,45.5,[],11
631,413,78,82.5,[624],15
632,414,432,55.5,[],12
633,414,457,64.5,"[635, 640]",13
634,416,131,48.5,[],11
635,416,464,72.0,"[633, 640]",13
636,418,100,49.5,[652],11
637,418,251,51.5,"[638, 646]",11
638,418,253,53.0,"[637, 641, 646]",11
639,418,316,79.5,[],15
640,419,459,43.5,"[633, 635]",10
641,420,260,44.0,[638],10
642,421,291,45.5,[],10
643,422,195,95.0,[654],14
644,424,25,39.5,[658],10
645,424,153,68.5,[650],13
646,424,251,52.5,"[637, 638]",11
647,424,278,81.5,[],15
648,424,419,122.0,[],16
649,424,578,110.0,[],16
650,425,153,75.0,[645],13
651,425,621,50.0,[661],11
652,426,102,63.0,[636],13
653,427,162,49.0,[],10
654,427,203,45.0,[643],11
655,427,343,37.5,[],9
656,428,42,35.0,[],9
657,428,638,48.5,[],10
658,429,25,20.5,[644],7
659,429,137,73.5,[],13
660,429,497,49.0,[667],11
661,429,625,79.5,[651],14
662,431,526,39.5,[],10
663,434,174,73.5,[668],13
664,434,431,30.0,[676],8
665,435,34,51.0,[],12
666,435,267,73.5,[672],13
667,435,495,52.5,[660],11
668,436,171,45.0,[663],10
669,437,72,68.0,[],13
670,437,188,28.0,[],8
671,437,390,66.5,[],12
672,438,274,70.0,[666],13
673,439,3,42.0,[],10
674,439,312,129.5,[],18
675,439,553,61.0,[],12
676,440,432,54.0,[664],11
677,440,451,14.5,[],6
678,441,372,57.0,[680],12
679,442,326,71.0,[],14
680,443,371,73.0,[678],13
681,443,415,72.5,[682],14
682,444,408,54.0,[681],12
683,445,34,15.5,[],6
684,446,63,44.0,[],10
685,446,95,61.0,[690],12
686,446,343,57.5,[],12
687,446,594,98.5,[],14
688,448,254,95.0,"[689, 693]",15
689,449,247,41.5,[688],10
690,450,97,48.0,[685],11
691,450,182,70.0,[],13
692,450,322,33.0,[],9
693,451,256,51.5,[688],11
694,452,45,56.0,[],12
695,452,620,43.5,[705],10
696,452,636,42.0,[],9
697,453,13,41.0,[],10
698,454,390,50.5,[],11
699,455,595,28.0,[],7
700,456,532,77.5,[],14
701,457,217,41.5,[],9
702,457,481,70.0,[704],13
703,458,319,47.0,[712],12
704,458,480,55.5,[702],12
705,458,621,45.5,[695],10
706,460,68,28.0,[711],8
707,460,186,53.0,[],11
708,462,86,65.5,[],13
709,462,362,49.0,[],11
710,462,378,27.5,[],8
711,464,62,112.0,[706],16
712,464,317,74.5,[703],14
713,465,207,86.5,[],14
714,465,464,31.0,[719],9
715,466,14,65.0,[],12
716,466,328,47.5,[],11
717,467,159,86.5,[],14
718,468,182,78.5,[],14
719,468,466,17.5,[714],6
720,469,136,46.0,[735],11
721,469,170,37.0,[],10
722,469,295,66.5,[723],12
723,471,299,68.5,[722],12
724,471,427,69.0,[],13
725,471,571,71.0,[],13
726,472,552,81.5,[],14
727,472,587,60.5,[],12
728,473,87,53.0,[],11
729,473,440,95.5,[],15
730,474,21,39.5,[],10
731,474,34,60.5,[],12
732,474,597,25.5,[],8
733,475,474,83.5,[741],14
734,476,5,86.0,[],15
735,476,136,80.0,[720],14
736,477,59,66.5,[739],13
737,477,227,45.0,[],12
738,477,614,109.5,[],16
739,479,50,56.0,[736],12
740,480,15,73.5,[],14
741,480,469,65.0,[733],12
742,480,486,59.5,[],12
743,480,575,81.5,[],14
744,481,173,60.5,[],13
745,482,38,43.0,[],10
746,482,154,21.0,[],7
747,482,344,97.5,[753],16
748,482,592,39.5,[],10
749,483,363,81.5,[],13
750,484,25,37.5,[],9
751,484,241,52.0,[],12
752,484,301,50.5,[],11
753,484,344,35.5,[747],10
754,484,376,14.5,[],5
755,486,639,28.0,[],8
756,488,28,10.5,[],5
757,488,194,89.0,[762],15
758,488,287,85.5,[],14
759,489,351,37.0,[],9
760,489,380,48.5,[],10
761,489,415,48.0,[],11
762,490,197,66.0,[757],13
763,492,330,92.5,[],15
764,492,448,41.0,[],10
765,493,128,50.0,"[766, 773]",11
766,494,125,29.5,"[765, 773]",8
767,494,365,49.5,[770],10
768,496,628,30.5,[],8
769,497,180,86.5,[],14
770,497,373,81.5,[767],15
771,497,505,49.5,[776],12
772,498,593,55.5,[],12
773,500,129,77.0,"[765, 766, 783]",14
774,500,383,42.0,[],10
775,501,439,91.5,[],15
776,501,510,96.5,[771],14
777,502,417,53.0,[791],11
778,502,488,16.0,[],6
779,503,472,94.0,[],15
780,504,13,60.5,[],12
781,504,49,93.0,[],16
782,504,544,73.0,[785],15
783,505,133,90.5,[773],14
784,505,355,58.5,[],12
785,505,552,70.0,[782],12
786,505,633,8.0,[],4
787,506,296,30.0,[],8
788,506,308,88.0,"[789, 795]",14
789,507,309,53.0,"[788, 795]",11
790,507,327,44.5,[],10
791,507,421,39.0,[777],9
792,508,248,66.5,[799],13
793,508,590,54.0,[],11
794,509,121,47.0,[],11
795,509,303,40.5,"[788, 789]",10
796,509,608,104.5,[],17
797,510,87,55.0,"[798, 801]",12
798,511,82,45.0,"[797, 801]",10
799,511,251,47.5,[792],10
800,513,164,44.0,[],10
801,514,85,54.0,"[797, 798]",12
802,514,368,93.5,[],15
803,514,502,47.0,[],12
804,514,620,21.0,[810],8
805,515,65,56.0,[],12
806,515,595,44.0,[],11
807,517,348,71.0,[],14
808,517,439,67.0,[809],13
809,518,435,20.5,[808],7
810,518,624,50.5,[804],11
811,520,472,52.0,[],11
812,522,20,58.5,[],12
813,522,572,42.0,[],10
814,523,544,48.0,"[815, 819, 821]",11
815,524,538,62.5,"[814, 819]",12
816,524,589,62.0,[],13
817,525,133,58.0,[828],12
818,525,203,36.0,[],9
819,525,542,34.5,"[814, 815, 821]",10
820,526,235,50.5,[],11
821,526,546,55.0,"[814, 819]",11
822,527,441,36.5,[],10
823,528,468,39.5,[],9
824,529,431,51.0,[],11
825,530,327,56.5,[],12
826,530,461,43.0,[],10
827,530,520,49.0,[],11
828,531,139,61.5,[817],12
829,531,190,81.0,[],14
830,532,48,55.0,[],12
831,532,390,76.0,[],14
832,533,563,51.0,[844],11
833,533,638,35.5,[],9
834,534,438,67.5,[],14
835,535,477,95.0,[],15
836,536,247,118.0,[],16
837,536,578,60.5,[845],13
838,537,423,66.5,[],12
839,537,591,46.0,[],10
840,538,179,43.0,[851],9
841,538,551,27.0,[],8
842,539,106,69.5,[861],13
843,539,314,71.5,[],13
844,539,563,52.5,[832],11
845,539,574,73.0,[837],13
846,539,634,68.0,[850],12
847,540,38,92.0,[865],15
848,540,348,29.0,[],8
849,540,598,36.0,[],9
850,540,626,76.0,[846],13
851,541,177,47.5,[840],10
852,541,271,56.0,[858],12
853,541,357,66.5,[],12
854,541,430,50.5,[],11
855,541,443,50.0,[],11
856,541,458,49.0,[],11
857,543,214,50.0,[],10
858,543,271,48.0,[852],11
859,543,366,49.5,[],12
860,543,544,61.5,[867],12
861,545,106,81.5,"[842, 863]",15
862,546,393,39.5,[],9
863,547,103,46.5,[861],10
864,548,226,101.5,[872],15
865,549,41,81.5,[847],13
866,549,338,67.5,[],13
867,550,536,117.0,[860],17
868,551,363,48.5,[],11
869,552,320,30.0,[],9
870,555,295,79.0,[],14
871,556,122,76.5,[],13
872,556,226,93.0,[864],15
873,556,257,53.0,[],11
874,557,26,49.5,[],11
875,557,548,40.5,[],10
876,559,332,73.0,[],13
877,561,356,37.5,[],10
878,565,167,73.5,[887],14
879,565,493,50.5,[],12
880,566,201,53.5,[],10
881,566,480,39.0,[],10
882,567,563,84.5,[],14
883,568,391,111.5,[],17
884,569,64,70.0,"[886, 897]",13
885,570,48,45.0,[],10
886,570,72,50.5,[884],11
887,570,159,75.5,"[878, 900]",13
888,570,264,44.0,[],10
889,571,19,16.5,[],6
890,571,33,43.5,[893],10
891,572,114,70.0,[],13
892,572,473,79.0,[],14
893,573,38,26.0,[890],8
894,573,500,97.5,[],15
895,574,143,25.5,[],8
896,575,345,48.0,[],11
897,576,64,54.0,[884],12
898,576,593,111.5,[],17
899,577,83,25.5,[908],7
900,577,166,99.0,[887],16
901,578,363,69.0,[],13
902,583,18,49.5,[910],11
903,584,193,33.0,[],9
904,584,325,75.0,[],15
905,584,435,54.0,[],12
906,584,638,56.5,[],12
907,585,78,76.5,[908],13
908,585,86,135.5,"[899, 907, 916]",18
909,585,117,61.0,[],13
910,588,19,51.0,"[902, 912]",11
911,589,335,71.0,[],13
912,590,24,39.5,[910],10
913,591,427,57.5,[914],11
914,591,431,41.5,[913],10
915,591,496,54.5,[],12
916,592,93,56.5,[908],12
917,592,319,28.0,[],7
918,593,271,72.5,[923],13
919,594,361,81.5,[920],14
920,594,368,52.0,[919],12
921,594,598,48.5,[930],11
922,597,625,52.0,[],11
923,598,275,114.0,"[918, 927, 928, 936]",16
924,599,199,42.5,[],11
925,599,521,59.0,[],12
926,601,216,74.5,[],14
927,601,266,58.5,[923],12
928,601,282,47.5,[923],10
929,601,306,14.5,[],6
930,601,598,55.0,"[921, 942]",12
931,603,538,111.5,[],16
932,604,127,73.0,[],13
933,604,135,41.0,[],10
934,604,484,52.0,[],11
935,604,622,37.0,[944],9
936,606,271,35.5,[923],10
937,606,423,77.0,[952],14
