Volume,Cumulative Fraction
81.51788659625376,0.00011919605043943277
81.51788659625376,0.00023839210087886554
81.51788659625376,0.0003575881513182983
81.51788659625376,0.0004767842017577311
81.51788659625376,0.000595980252197164
86.4627756003105,0.0007224067555317288
86.4627756003105,0.0008488332588662939
86.4627756003105,0.0009752597622008588
86.4627756003105,0.0011016862655354237
86.4627756003105,0.0012281127688699887
86.4627756003105,0.0013545392722045537
86.4627756003105,0.0014809657755391185
86.4627756003105,0.0016073922788736835
86.4627756003105,0.0017338187822082487
86.4627756003105,0.0018602452855428137
86.4627756003105,0.001986671788877379
86.4627756003105,0.002113098292211944
86.4627756003105,0.002239524795546509
91.13976790567119,0.0023727900312625417
91.13976790567119,0.0025060552669785743
91.13976790567119,0.0026393205026946074
91.13976790567119,0.00277258573841064
91.13976790567119,0.002905850974126673
91.13976790567119,0.003039116209842706
91.13976790567119,0.003172381445558739
91.13976790567119,0.0033056466812747716
91.13976790567119,0.0034389119169908047
91.13976790567119,0.0035721771527068374
91.13976790567119,0.0037054423884228705
91.13976790567119,0.003838707624138903
91.13976790567119,0.003971972859854936
91.13976790567119,0.004105238095570969
91.13976790567119,0.0042385033312870015
91.13976790567119,0.004371768567003035
91.13976790567119,0.004505033802719068
91.13976790567119,0.0046382990384351
91.13976790567119,0.004771564274151133
91.13976790567119,0.004904829509867166
91.13976790567119,0.005038094745583199
91.13976790567119,0.0051713599812992315
91.13976790567119,0.005304625217015265
91.13976790567119,0.005437890452731298
91.13976790567119,0.005571155688447331
91.13976790567119,0.005704420924163363
91.13976790567119,0.005837686159879396
91.13976790567119,0.005970951395595429
91.13976790567119,0.006104216631311461
95.58819499964193,0.006243986389683917
95.58819499964193,0.006383756148056373
95.58819499964193,0.006523525906428829
95.58819499964193,0.006663295664801285
95.58819499964193,0.006803065423173741
99.83861353544295,0.006949050174639569
99.83861353544295,0.007095034926105398
99.83861353544295,0.007241019677571227
99.83861353544295,0.007387004429037056
99.83861353544295,0.007532989180502884
99.83861353544295,0.007678973931968713
99.83861353544295,0.007824958683434542
99.83861353544295,0.00797094343490037
99.83861353544295,0.0081169281863662
99.83861353544295,0.008262912937832028
99.83861353544295,0.008408897689297855
99.83861353544295,0.008554882440763684
99.83861353544295,0.008700867192229513
99.83861353544295,0.008846851943695342
99.83861353544295,0.00899283669516117
99.83861353544295,0.009138821446627
99.83861353544295,0.009284806198092828
99.83861353544295,0.009430790949558657
107.8380276686265,0.009588472502920583
107.8380276686265,0.009746154056282506
107.8380276686265,0.009903835609644432
107.8380276686265,0.010061517163006357
111.62296332229052,0.01022473307698436
111.62296332229052,0.010387948990962362
111.62296332229052,0.010551164904940362
111.62296332229052,0.010714380818918364
111.62296332229052,0.010877596732896367
111.62296332229052,0.011040812646874369
111.62296332229052,0.01120402856085237
111.62296332229052,0.011367244474830372
111.62296332229052,0.011530460388808374
111.62296332229052,0.011693676302786374
111.62296332229052,0.011856892216764376
111.62296332229052,0.012020108130742379
111.62296332229052,0.01218332404472038
111.62296332229052,0.012346539958698381
111.62296332229052,0.012509755872676383
111.62296332229052,0.012672971786654386
111.62296332229052,0.012836187700632388
111.62296332229052,0.012999403614610388
111.62296332229052,0.01316261952858839
111.62296332229052,0.013325835442566393
111.62296332229052,0.013489051356544393
111.62296332229052,0.013652267270522395
111.62296332229052,0.013815483184500398
115.28370080041401,0.01398405185561315
115.28370080041401,0.014152620526725902
115.28370080041401,0.014321189197838655
115.28370080041401,0.014489757868951408
115.28370080041401,0.014658326540064161
115.28370080041401,0.014826895211176912
115.28370080041401,0.014995463882289665
115.28370080041401,0.015164032553402419
115.28370080041401,0.01533260122451517
115.28370080041401,0.015501169895627923
115.28370080041401,0.015669738566740674
115.28370080041401,0.015838307237853427
115.28370080041401,0.01600687590896618
115.28370080041401,0.016175444580078933
115.28370080041401,0.016344013251191686
118.83171882805253,0.016517769860233657
118.83171882805253,0.01669152646927563
118.83171882805253,0.0168652830783176
118.83171882805253,0.017039039687359574
122.27682989438064,0.017217833763018723
122.27682989438064,0.01739662783867787
122.27682989438064,0.017575421914337024
122.27682989438064,0.017754215989996172
122.27682989438064,0.01793301006565532
122.27682989438064,0.018111804141314473
122.27682989438064,0.01829059821697362
128.8910958437363,0.01847906372071608
128.8910958437363,0.01866752922445854
128.8910958437363,0.018855994728201
128.8910958437363,0.01904446023194346
128.8910958437363,0.01923292573568592
128.8910958437363,0.01942139123942838
128.8910958437363,0.01960985674317084
128.8910958437363,0.0197983222469133
128.8910958437363,0.01998678775065576
132.07407132813458,0.020179907424448834
132.07407132813458,0.02037302709824191
132.07407132813458,0.020566146772034985
132.07407132813458,0.02075926644582806
132.07407132813458,0.020952386119621136
132.07407132813458,0.021145505793414215
132.07407132813458,0.02133862546720729
132.07407132813458,0.021531745141000366
132.07407132813458,0.02172486481479344
132.07407132813458,0.021917984488586516
135.1821217712577,0.022115648776486457
135.1821217712577,0.022313313064386393
135.1821217712577,0.02251097735228633
135.1821217712577,0.022708641640186267
138.22030160569432,0.022910748376877635
138.22030160569432,0.023112855113569003
138.22030160569432,0.02331496185026037
138.22030160569432,0.02351706858695174
138.22030160569432,0.023719175323643107
138.22030160569432,0.023921282060334476
138.22030160569432,0.024123388797025847
138.22030160569432,0.02432549553371722
138.22030160569432,0.024527602270408587
141.19312131034948,0.02473405588583123
141.19312131034948,0.024940509501253868
141.19312131034948,0.025146963116676507
141.19312131034948,0.025353416732099145
141.19312131034948,0.025559870347521784
141.19312131034948,0.025766323962944423
141.19312131034948,0.025972777578367065
141.19312131034948,0.026179231193789704
141.19312131034948,0.026385684809212342
141.19312131034948,0.02659213842463498
141.19312131034948,0.02679859204005762
141.19312131034948,0.027005045655480262
141.19312131034948,0.0272114992709029
144.1046260005175,0.02742221010979384
144.1046260005175,0.027632920948684782
146.95845999512576,0.027847804684530866
146.95845999512576,0.02806268842037695
146.95845999512576,0.028277572156223035
146.95845999512576,0.02849245589206912
146.95845999512576,0.028707339627915204
149.75792030316444,0.028926316755113948
149.75792030316444,0.029145293882312687
149.75792030316444,0.02936427100951143
149.75792030316444,0.029583248136710174
149.75792030316444,0.029802225263908914
149.75792030316444,0.030021202391107657
149.75792030316444,0.030240179518306397
149.75792030316444,0.03045915664550514
152.50600126853666,0.03068215203680563
152.50600126853666,0.030905147428106117
152.50600126853666,0.031128142819406606
152.50600126853666,0.0313511382107071
152.50600126853666,0.03157413360200759
152.50600126853666,0.031797128993308076
152.50600126853666,0.032020124384608564
152.50600126853666,0.03224311977590905
152.50600126853666,0.03246611516720954
152.50600126853666,0.03268911055851004
152.50600126853666,0.032912105949810526
152.50600126853666,0.033135101341111015
152.50600126853666,0.0333580967324115
152.50600126853666,0.03358109212371199
152.50600126853666,0.03380408751501248
152.50600126853666,0.03402708290631297
155.20543209665334,0.034254025425128426
155.20543209665334,0.03448096794394388
155.20543209665334,0.03470791046275934
155.20543209665334,0.034934852981574796
155.20543209665334,0.03516179550039025
155.20543209665334,0.03538873801920571
155.20543209665334,0.035615680538021166
155.20543209665334,0.03584262305683662
155.20543209665334,0.03606956557565208
155.20543209665334,0.036296508094467536
155.20543209665334,0.03652345061328299
155.20543209665334,0.03675039313209845
155.20543209665334,0.036977335650913906
155.20543209665334,0.03720427816972936
155.20543209665334,0.03743122068854482
155.20543209665334,0.037658163207360276
157.85870860265783,0.037888985366503085
157.85870860265783,0.038119807525645893
157.85870860265783,0.0383506296847887
157.85870860265783,0.03858145184393151
160.468120232926,0.03881608950385931
160.468120232926,0.039050727163787116
160.468120232926,0.03928536482371492
160.468120232926,0.039520002483642715
160.468120232926,0.03975464014357052
160.468120232926,0.03998927780349832
160.468120232926,0.04022391546342612
160.468120232926,0.040458553123353926
160.468120232926,0.04069319078328173
160.468120232926,0.040927828443209524
163.03577319250752,0.04116622054408839
163.03577319250752,0.041404612644967254
163.03577319250752,0.04164300474584612
163.03577319250752,0.04188139684672498
163.03577319250752,0.04211978894760385
163.03577319250752,0.04235818104848271
163.03577319250752,0.04259657314936158
163.03577319250752,0.04283496525024044
163.03577319250752,0.04307335735111931
163.03577319250752,0.04331174945199817
163.03577319250752,0.043550141552877036
163.03577319250752,0.0437885336537559
163.03577319250752,0.044026925754634766
163.03577319250752,0.04426531785551363
