Volume,Cumulative Fraction
114.57156539647156,0.00022115571576329903
114.57156539647156,0.00044231143152659807
114.57156539647156,0.0006634671472898971
114.57156539647156,0.0008846228630531961
114.57156539647156,0.0011057785788164951
114.57156539647156,0.0013269342945797943
114.57156539647156,0.0015480900103430934
114.57156539647156,0.0017692457261063923
114.57156539647156,0.0019904014418696916
114.57156539647156,0.0022115571576329907
114.57156539647156,0.0024327128733962903
114.57156539647156,0.0026538685891595894
114.57156539647156,0.0028750243049228885
114.57156539647156,0.003096180020686188
114.57156539647156,0.003317335736449487
114.57156539647156,0.0035384914522127863
121.52149623450454,0.0037730625116843765
121.52149623450454,0.004007633571155967
121.52149623450454,0.0042422046306275565
121.52149623450454,0.004476775690099147
121.52149623450454,0.004711346749570736
121.52149623450454,0.004945917809042326
121.52149623450454,0.005180488868513916
121.52149623450454,0.005415059927985506
121.52149623450454,0.005649630987457095
121.52149623450454,0.005884202046928686
121.52149623450454,0.006118773106400276
121.52149623450454,0.006353344165871865
121.52149623450454,0.0065879152253434554
121.52149623450454,0.006822486284815045
121.52149623450454,0.007057057344286635
121.52149623450454,0.007291628403758224
121.52149623450454,0.007526199463229815
121.52149623450454,0.007760770522701404
121.52149623450454,0.007995341582172995
121.52149623450454,0.008229912641644585
121.52149623450454,0.008464483701116174
121.52149623450454,0.008699054760587764
121.52149623450454,0.008933625820059354
121.52149623450454,0.009168196879530945
121.52149623450454,0.009402767939002533
121.52149623450454,0.009637338998474123
121.52149623450454,0.009871910057945714
121.52149623450454,0.010106481117417304
121.52149623450454,0.010341052176888894
121.52149623450454,0.010575623236360483
121.52149623450454,0.010810194295832073
121.52149623450454,0.011044765355303663
121.52149623450454,0.011279336414775253
121.52149623450454,0.011513907474246842
121.52149623450454,0.011748478533718432
121.52149623450454,0.011983049593190022
121.52149623450454,0.012217620652661612
121.52149623450454,0.012452191712133201
121.52149623450454,0.012686762771604791
121.52149623450454,0.012921333831076381
121.52149623450454,0.013155904890547972
121.52149623450454,0.01339047595001956
121.52149623450454,0.01362504700949115
