Volume,Cumulative Fraction
81.51788659625376,9.832278818659706e-05
81.51788659625376,0.0001966455763731941
81.51788659625376,0.00029496836455979115
81.51788659625376,0.0003932911527463882
81.51788659625376,0.0004916139409329853
81.51788659625376,0.0005899367291195824
81.51788659625376,0.0006882595173061794
81.51788659625376,0.0007865823054927766
81.51788659625376,0.0008849050936793737
86.4627756003105,0.0009891921590872406
86.4627756003105,0.0010934792244951077
86.4627756003105,0.0011977662899029745
86.4627756003105,0.0013020533553108416
86.4627756003105,0.0014063404207187086
91.13976790567119,0.0015162686397799806
91.13976790567119,0.001626196858841253
91.13976790567119,0.0017361250779025252
91.13976790567119,0.0018460532969637976
91.13976790567119,0.0019559815160250698
91.13976790567119,0.002065909735086342
91.13976790567119,0.0021758379541476146
91.13976790567119,0.0022857661732088867
91.13976790567119,0.002395694392270159
91.13976790567119,0.002505622611331431
91.13976790567119,0.0026155508303927037
91.13976790567119,0.002725479049453976
91.13976790567119,0.002835407268515248
91.13976790567119,0.0029453354875765207
91.13976790567119,0.003055263706637793
95.58819499964193,0.0031705573954528415
95.58819499964193,0.0032858510842678906
99.83861353544295,0.003406271414840347
99.83861353544295,0.0035266917454128033
99.83861353544295,0.00364711207598526
99.83861353544295,0.0037675324065577164
99.83861353544295,0.0038879527371301725
99.83861353544295,0.004008373067702629
99.83861353544295,0.004128793398275085
99.83861353544295,0.004249213728847542
99.83861353544295,0.004369634059419998
107.8380276686265,0.004499702882296106
107.8380276686265,0.0046297717051722136
107.8380276686265,0.004759840528048322
107.8380276686265,0.00488990935092443
111.62296332229052,0.005024543373440934
111.62296332229052,0.005159177395957437
111.62296332229052,0.005293811418473941
111.62296332229052,0.005428445440990445
111.62296332229052,0.005563079463506948
111.62296332229052,0.0056977134860234525
111.62296332229052,0.005832347508539956
111.62296332229052,0.00596698153105646
115.28370080041401,0.006106030951600283
115.28370080041401,0.006245080372144106
115.28370080041401,0.00638412979268793
115.28370080041401,0.006523179213231752
115.28370080041401,0.0066622286337755755
118.83171882805253,0.006805557495796354
118.83171882805253,0.006948886357817131
122.27682989438064,0.007096370540097027
122.27682989438064,0.007243854722376923
122.27682989438064,0.00739133890465682
122.27682989438064,0.007538823086936716
122.27682989438064,0.0076863072692166115
122.27682989438064,0.007833791451496508
122.27682989438064,0.007981275633776404
128.8910958437363,0.008136737612060376
128.8910958437363,0.008292199590344348
128.8910958437363,0.008447661568628318
128.8910958437363,0.00860312354691229
132.07407132813458,0.008762424670657744
132.07407132813458,0.0089217257944032
135.1821217712577,0.009084775692781464
138.22030160569432,0.009251490091367073
138.22030160569432,0.009418204489952682
138.22030160569432,0.00958491888853829
141.19312131034948,0.009755218953219309
141.19312131034948,0.009925519017900328
141.19312131034948,0.010095819082581345
141.19312131034948,0.010266119147262364
141.19312131034948,0.010436419211943384
141.19312131034948,0.010606719276624401
141.19312131034948,0.01077701934130542
144.1046260005175,0.010950831116985197
146.95845999512576,0.011128085044161877
146.95845999512576,0.011305338971338556
146.95845999512576,0.011482592898515236
146.95845999512576,0.011659846825691914
146.95845999512576,0.011837100752868594
149.75792030316444,0.012017731248727277
149.75792030316444,0.01219836174458596
149.75792030316444,0.012378992240444645
152.50600126853666,0.01256293733379794
152.50600126853666,0.012746882427151236
152.50600126853666,0.012930827520504532
152.50600126853666,0.013114772613857828
152.50600126853666,0.013298717707211123
152.50600126853666,0.01348266280056442
155.20543209665334,0.013669863812055679
155.20543209665334,0.013857064823546938
155.20543209665334,0.014044265835038197
155.20543209665334,0.014231466846529456
155.20543209665334,0.014418667858020715
155.20543209665334,0.014605868869511974
155.20543209665334,0.014793069881003233
157.85870860265783,0.014983471141602919
157.85870860265783,0.015173872402202603
157.85870860265783,0.015364273662802288
157.85870860265783,0.015554674923401974
157.85870860265783,0.015745076184001658
157.85870860265783,0.015935477444601345
157.85870860265783,0.01612587870520103
160.468120232926,0.016319427307295045
160.468120232926,0.016512975909389063
160.468120232926,0.01670652451148308
160.468120232926,0.016900073113577094
160.468120232926,0.01709362171567111
160.468120232926,0.017287170317765124
160.468120232926,0.017480718919859143
160.468120232926,0.017674267521953158
160.468120232926,0.017867816124047173
163.03577319250752,0.018064461700420368
163.03577319250752,0.01826110727679356
163.03577319250752,0.018457752853166753
163.03577319250752,0.018654398429539948
163.03577319250752,0.01885104400591314
163.03577319250752,0.019047689582286333
165.56361034318113,0.019247384109106033
165.56361034318113,0.019447078635925732
165.56361034318113,0.019646773162745435
165.56361034318113,0.019846467689565134
165.56361034318113,0.020046162216384833
165.56361034318113,0.020245856743204536
168.05342840673816,0.020448554363753823
168.05342840673816,0.020651251984303114
168.05342840673816,0.0208539496048524
168.05342840673816,0.021056647225401688
168.05342840673816,0.021259344845950975
168.05342840673816,0.021462042466500266
168.05342840673816,0.021664740087049553
168.05342840673816,0.02186743770759884
170.50689290655856,0.022073094574031598
170.50689290655856,0.022278751440464355
170.50689290655856,0.022484408306897116
170.50689290655856,0.022690065173329874
170.50689290655856,0.02289572203976263
170.50689290655856,0.023101378906195392
170.50689290655856,0.02330703577262815
170.50689290655856,0.023512692639060907
170.50689290655856,0.023718349505493664
170.50689290655856,0.023924006371926425
170.50689290655856,0.024129663238359182
170.50689290655856,0.02433532010479194
170.50689290655856,0.024540976971224697
172.925551200621,0.02474955110204043
172.925551200621,0.024958125232856166
172.925551200621,0.0251666993636719
172.925551200621,0.02537527349448763
172.925551200621,0.025583847625303364
172.925551200621,0.025792421756119097
172.925551200621,0.02600099588693483
175.31084389571728,0.02621244703822074
175.31084389571728,0.02642389818950665
175.31084389571728,0.026635349340792563
175.31084389571728,0.026846800492078472
175.31084389571728,0.027058251643364385
175.31084389571728,0.027269702794650293
175.31084389571728,0.027481153945936206
177.66411488203946,0.02769544349471247
177.66411488203946,0.027909733043488733
177.66411488203946,0.028124022592264996
179.98662018663632,0.028341113430508654
179.98662018663632,0.02855820426875231
179.98662018663632,0.028775295106995964
179.98662018663632,0.02899238594523962
179.98662018663632,0.029209476783483276
182.27953581134238,0.029429333221605822
182.27953581134238,0.02964918965972837
182.27953581134238,0.029869046097850915
182.27953581134238,0.03008890253597346
182.27953581134238,0.030308758974096007
184.54396469402192,0.03053134665281729
184.54396469402192,0.030753934331538578
184.54396469402192,0.030976522010259862
186.78094291007946,0.031201807819961954
186.78094291007946,0.031427093629664046
186.78094291007946,0.03165237943936614
186.78094291007946,0.03187766524906824
186.78094291007946,0.032102951058770327
188.99144521318502,0.032330903065534315
188.99144521318502,0.0325588550722983
191.17638999928386,0.032789442449928395
191.17638999928386,0.03302002982755849
191.17638999928386,0.03325061720518859
191.17638999928386,0.03348120458281869
191.17638999928386,0.03371179196044879
191.17638999928386,0.033942379338078886
191.17638999928386,0.034172966715708984
191.17638999928386,0.03440355409333908
191.17638999928386,0.03463414147096918
191.17638999928386,0.03486472884859928
193.33664376560446,0.03509792181602523
195.47302512607257,0.035333691579547875
195.47302512607257,0.03556946134307051
195.47302512607257,0.03580523110659316
197.58630843590393,0.03604354980650175
197.58630843590393,0.03628186850641034
197.58630843590393,0.03652018720631893
197.58630843590393,0.03675850590622752
197.58630843590393,0.036996824606136104
199.6772270708859,0.03723766526728102
199.6772270708859,0.037478505928425936
199.6772270708859,0.037719346589570844
199.6772270708859,0.03796018725071576
199.6772270708859,0.03820102791186067
199.6772270708859,0.038441868573005585
199.6772270708859,0.0386827092341505
201.74647640072448,0.038926045720102186
201.74647640072448,0.03916938220605387
201.74647640072448,0.03941271869200556
201.74647640072448,0.03965605517795725
203.79471649063439,0.03990186214842375
203.79471649063439,0.04014766911889024
203.79471649063439,0.040393476089356735
205.82257456092614,0.04064172896056775
205.82257456092614,0.04088998183177876
207.8306472305708,0.04114065673957592
207.8306472305708,0.04139133164737307
207.8306472305708,0.041642006555170225
209.81950256748758,0.041895080320570176
209.81950256748758,0.04214815408597013
211.78968196552418,0.042403604182991654
211.78968196552418,0.042659054280013174
211.78968196552418,0.0429145043770347
211.78968196552418,0.04316995447405623
211.78968196552418,0.043425404571077755
213.7417018657048,0.043683209096644915
213.7417018657048,0.043941013622212075
213.7417018657048,0.044198818147779234
213.7417018657048,0.04445662267334639
213.7417018657048,0.044714427198913546
215.676055337253,0.04497456484466576
215.676055337253,0.04523470249041798
215.676055337253,0.04549484013617019
215.676055337253,0.045754977781922404
215.676055337253,0.04601511542767461
215.676055337253,0.04627525307342683
215.676055337253,0.046535390719179046
217.59321353210393,0.046797840745035596
217.59321353210393,0.047060290770892146
217.59321353210393,0.0473227407967487
219.49362702506363,0.047587483006089594
219.49362702506363,0.04785222521543049
219.49362702506363,0.048116967424771395
219.49362702506363,0.04838170963411229
219.49362702506363,0.04864645184345319
219.49362702506363,0.048911194052794094
219.49362702506363,0.04917593626213499
219.49362702506363,0.04944067847147589
219.49362702506363,0.049705420680816785
219.49362702506363,0.04997016289015769
221.37772705041422,0.05023717760649613
221.37772705041422,0.050504192322834575
221.37772705041422,0.05077120703917302
221.37772705041422,0.05103822175551147
221.37772705041422,0.05130523647184991
221.37772705041422,0.05157225118818835
221.37772705041422,0.051839265904526796
221.37772705041422,0.052106280620865246
221.37772705041422,0.05237329533720369
223.24592664458103,0.0526425633822367
223.24592664458103,0.052911831427269705
223.24592664458103,0.053181099472302706
223.24592664458103,0.053450367517335715
223.24592664458103,0.05371963556236872
225.0986217034383,0.05399113823530307
225.0986217034383,0.054262640908237424
225.0986217034383,0.05453414358117177
226.9361919619204,0.05480786263923148
226.9361919619204,0.05508158169729119
226.9361919619204,0.05535530075535089
228.75900190280498,0.055631218395380835
228.75900190280498,0.05590713603541078
228.75900190280498,0.05618305367544073
228.75900190280498,0.056458971315470674
228.75900190280498,0.05673488895550061
228.75900190280498,0.05701080659553056
228.75900190280498,0.057286724235560506
228.75900190280498,0.05756264187559045
228.75900190280498,0.0578385595156204
230.56740160082802,0.05811665835670804
230.56740160082802,0.05839475719779568
230.56740160082802,0.05867285603888333
230.56740160082802,0.05895095487997097
230.56740160082802,0.05922905372105862
230.56740160082802,0.05950715256214626
230.56740160082802,0.0597852514032339
232.36172750766738,0.06006551447027787
232.36172750766738,0.060345777537321836
232.36172750766738,0.0606260406043658
232.36172750766738,0.06090630367140977
234.1423031827812,0.06118871437956987
234.1423031827812,0.061471125087729964
234.1423031827812,0.06175353579589006
234.1423031827812,0.06203594650405015
234.1423031827812,0.06231835721221025
234.1423031827812,0.06260076792037035
234.1423031827812,0.06288317862853045
234.1423031827812,0.06316558933669054
234.1423031827812,0.06344800004485064
234.1423031827812,0.06373041075301074
235.90943997459573,0.06401495289297963
235.90943997459573,0.06429949503294854
235.90943997459573,0.06458403717291746
235.90943997459573,0.06486857931288637
235.90943997459573,0.06515312145285528
235.90943997459573,0.06543766359282419
235.90943997459573,0.0657222057327931
237.66343765610506,0.06600886345683465
237.66343765610506,0.0662955211808762
237.66343765610506,0.06658217890491776
237.66343765610506,0.06686883662895932
239.40458501855662,0.06715759443766288
239.40458501855662,0.06744635224636644
239.40458501855662,0.06773511005507
239.40458501855662,0.06802386786377357
239.40458501855662,0.06831262567247713
239.40458501855662,0.0686013834811807
241.133160426552,0.06889222621088505
241.133160426552,0.0691830689405894
241.133160426552,0.06947391167029376
241.133160426552,0.06976475439999812
241.133160426552,0.07005559712970247
241.133160426552,0.07034643985940682
242.8494323375849,0.07063935267025073
242.8494323375849,0.07093226548109464
242.8494323375849,0.07122517829193856
244.55365978876128,0.07152014665649835
244.55365978876128,0.07181511502105814
244.55365978876128,0.07211008338561793
244.55365978876128,0.07240505175017772
246.24609285320074,0.07270206144265538
246.24609285320074,0.07299907113513306
246.24609285320074,0.07329608082761072
246.24609285320074,0.07359309052008838
246.24609285320074,0.07389010021256605
246.24609285320074,0.07418710990504371
246.24609285320074,0.07448411959752137
246.24609285320074,0.07478112928999904
247.9269730683959,0.07508016637592697
249.59653383860737,0.07538121720235812
249.59653383860737,0.07568226802878926
249.59653383860737,0.0759833188552204
249.59653383860737,0.07628436968165155
249.59653383860737,0.07658542050808269
251.25500081319183,0.0768884716942369
251.25500081319183,0.0771915228803911
251.25500081319183,0.07749457406654532
251.25500081319183,0.07779762525269952
251.25500081319183,0.07810067643885374
251.25500081319183,0.07840372762500794
251.25500081319183,0.07870677881116216
252.90259224260038,0.07901181723950204
252.90259224260038,0.07931685566784193
252.90259224260038,0.0796218940961818
252.90259224260038,0.07992693252452168
252.90259224260038,0.08023197095286157
252.90259224260038,0.08053700938120144
252.90259224260038,0.08084204780954132
254.53951931363616,0.08114906061725245
254.53951931363616,0.08145607342496357
254.53951931363616,0.0817630862326747
254.53951931363616,0.08207009904038581
256.1659864654301,0.08237907361123797
256.1659864654301,0.08268804818209012
256.1659864654301,0.08299702275294227
256.1659864654301,0.08330599732379441
256.1659864654301,0.08361497189464656
256.1659864654301,0.08392394646549872
256.1659864654301,0.08423292103635087
257.7821916874726,0.08454384499291881
257.7821916874726,0.08485476894948674
257.7821916874726,0.08516569290605468
259.3883268009315,0.08547855410227828
259.3883268009315,0.0857914152985019
259.3883268009315,0.0861042764947255
259.3883268009315,0.08641713769094911
259.3883268009315,0.08672999888717273
259.3883268009315,0.08704286008339633
259.3883268009315,0.08735572127961994
259.3883268009315,0.08766858247584354
259.3883268009315,0.08798144367206716
260.9845777243874,0.08829623018613195
260.9845777243874,0.08861101670019673
260.9845777243874,0.08892580321426152
260.9845777243874,0.08924058972832631
260.9845777243874,0.08955537624239111
260.9845777243874,0.0898701627564559
260.9845777243874,0.09018494927052069
260.9845777243874,0.09049973578458548
260.9845777243874,0.09081452229865027
260.9845777243874,0.09112930881271507
262.57112472502905,0.09144600894023582
262.57112472502905,0.09176270906775656
262.57112472502905,0.09207940919527731
262.57112472502905,0.09239610932279807
262.57112472502905,0.09271280945031882
262.57112472502905,0.09302950957783956
262.57112472502905,0.09334620970536031
262.57112472502905,0.09366290983288106
264.14814265626916,0.09398151208037198
264.14814265626916,0.09430011432786288
264.14814265626916,0.09461871657535378
264.14814265626916,0.09493731882284469
265.7158011826671,0.09525781190146083
265.7158011826671,0.09557830498007698
267.27426499297803,0.09590067779961277
267.27426499297803,0.09622305061914854
268.82369400208495,0.09654729228227969
268.82369400208495,0.09687153394541084
270.3642435425154,0.09719763374216737
270.3642435425154,0.0975237335389239
270.3642435425154,0.09784983333568043
270.3642435425154,0.09817593313243696
270.3642435425154,0.09850203292919349
271.8960645461911,0.09882998033165195
271.8960645461911,0.0991579277341104
271.8960645461911,0.09948587513656887
273.4193037170135,0.09981565979375269
273.4193037170135,0.10014544445093651
273.4193037170135,0.10047522910812033
273.4193037170135,0.10080501376530415
273.4193037170135,0.10113479842248797
273.4193037170135,0.1014645830796718
273.4193037170135,0.10179436773685563
273.4193037170135,0.10212415239403945
274.9341036948426,0.10245576412701711
274.9341036948426,0.10278737585999477
274.9341036948426,0.10311898759297243
274.9341036948426,0.10345059932595009
274.9341036948426,0.10378221105892776
274.9341036948426,0.10411382279190542
274.9341036948426,0.10444543452488309
274.9341036948426,0.10477704625786075
274.9341036948426,0.1051086579908384
274.9341036948426,0.10544026972381607
276.44060321138863,0.1057736985209873
276.44060321138863,0.10610712731815851
276.44060321138863,0.10644055611532972
276.44060321138863,0.10677398491250095
276.44060321138863,0.10710741370967217
277.93893723849914,0.10744264972223294
277.93893723849914,0.10777788573479372
277.93893723849914,0.10811312174735449
277.93893723849914,0.10844835775991526
277.93893723849914,0.10878359377247604
277.93893723849914,0.1091188297850368
279.4292371292888,0.10945586332261464
280.911630752531,0.10979468484906602
280.911630752531,0.11013350637551739
280.911630752531,0.11047232790196874
280.911630752531,0.11081114942842012
280.911630752531,0.11114997095487149
280.911630752531,0.11148879248132285
280.911630752531,0.11182761400777422
280.911630752531,0.11216643553422559
282.38624262069897,0.11250703566358763
282.38624262069897,0.11284763579294968
282.38624262069897,0.11318823592231173
282.38624262069897,0.11352883605167377
282.38624262069897,0.11386943618103582
282.38624262069897,0.11421003631039786
282.38624262069897,0.1145506364397599
282.38624262069897,0.11489123656912195
282.38624262069897,0.115231836698484
282.38624262069897,0.11557243682784604
282.38624262069897,0.11591303695720809
282.38624262069897,0.11625363708657013
283.85319401202133,0.1165960065791597
283.85319401202133,0.11693837607174924
283.85319401202133,0.1172807455643388
283.85319401202133,0.11762311505692837
283.85319401202133,0.11796548454951791
283.85319401202133,0.11830785404210747
283.85319401202133,0.11865022353469704
283.85319401202133,0.11899259302728658
283.85319401202133,0.11933496251987614
283.85319401202133,0.1196773320124657
285.31260308688815,0.12002146177111879
285.31260308688815,0.12036559152977189
285.31260308688815,0.12070972128842497
285.31260308688815,0.12105385104707807
285.31260308688815,0.12139798080573115
286.7645849989258,0.12174386187217628
286.7645849989258,0.12208974293862143
286.7645849989258,0.12243562400506657
286.7645849989258,0.12278150507151171
286.7645849989258,0.12312738613795685
286.7645849989258,0.12347326720440199
286.7645849989258,0.12381914827084713
286.7645849989258,0.12416502933729227
286.7645849989258,0.12451091040373741
286.7645849989258,0.12485679147018255
288.209252001035,0.12520441502154211
288.209252001035,0.12555203857290168
288.209252001035,0.1258996621242612
288.209252001035,0.12624728567562077
288.209252001035,0.12659490922698033
289.6467135466689,0.1269442665723939
289.6467135466689,0.1272936239178075
289.6467135466689,0.12764298126322107
289.6467135466689,0.12799233860863465
289.6467135466689,0.12834169595404826
289.6467135466689,0.12869105329946184
289.6467135466689,0.12904041064487543
289.6467135466689,0.129389767990289
289.6467135466689,0.1297391253357026
291.07707638660935,0.13009020791306727
291.07707638660935,0.13044129049043193
291.07707638660935,0.13079237306779662
291.07707638660935,0.13114345564516128
291.07707638660935,0.13149453822252594
291.07707638660935,0.13184562079989062
291.07707638660935,0.13219670337725528
291.07707638660935,0.13254778595461997
292.5004446614842,0.132900585327442
292.5004446614842,0.13325338470026407
292.5004446614842,0.1336061840730861
292.5004446614842,0.13395898344590818
292.5004446614842,0.1343117828187302
292.5004446614842,0.13466458219155225
292.5004446614842,0.13501738156437432
293.91691999025153,0.13537188941872766
293.91691999025153,0.13572639727308103
293.91691999025153,0.1360809051274344
293.91691999025153,0.13643541298178777
293.91691999025153,0.1367899208361411
293.91691999025153,0.13714442869049448
293.91691999025153,0.13749893654484785
293.91691999025153,0.13785344439920122
295.32660155486485,0.13820965254078815
296.72958618131736,0.13856755289209757
296.72958618131736,0.13892545324340702
296.72958618131736,0.13928335359471647
296.72958618131736,0.13964125394602592
298.1259684172545,0.1400008385435854
298.1259684172545,0.14036042314114489
298.1259684172545,0.14072000773870436
298.1259684172545,0.14107959233626385
298.1259684172545,0.14143917693382335
298.1259684172545,0.14179876153138282
298.1259684172545,0.14215834612894232
299.5158406063289,0.1425196071206597
299.5158406063289,0.14288086811237705
300.8992929594647,0.14324379775496804
300.8992929594647,0.143606727397559
300.8992929594647,0.14396965704015
300.8992929594647,0.144332586682741
300.8992929594647,0.14469551632533195
300.8992929594647,0.14505844596792294
302.27641362318644,0.1454230366244212
302.27641362318644,0.1457876272809194
302.27641362318644,0.14615221793741764
302.27641362318644,0.1465168085939159
302.27641362318644,0.1468813992504141
303.6472887451585,0.14724764338776022
303.6472887451585,0.14761388752510635
303.6472887451585,0.14798013166245247
303.6472887451585,0.14834637579979862
305.01200253707333,0.1487142659865052
305.01200253707333,0.14908215617321177
305.01200253707333,0.14945004635991838
305.01200253707333,0.14981793654662495
305.01200253707333,0.15018582673333153
306.3706373350188,0.1505553556372208
306.3706373350188,0.15092488454111008
306.3706373350188,0.15129441344499936
306.3706373350188,0.1516639423488886
306.3706373350188,0.15203347125277789
306.3706373350188,0.15240300015666716
306.3706373350188,0.1527725290605564
306.3706373350188,0.1531420579644457
307.72327365744627,0.1535132183504572
307.72327365744627,0.1538843787364687
309.06999026085583,0.15425716346453414
309.06999026085583,0.15462994819259954
309.06999026085583,0.15500273292066497
309.06999026085583,0.1553755176487304
309.06999026085583,0.15574830237679582
309.06999026085583,0.15612108710486122
310.4108641933067,0.15649548912784375
310.4108641933067,0.15686989115082628
310.4108641933067,0.1572442931738088
310.4108641933067,0.15761869519679134
310.4108641933067,0.15799309721977386
311.7459708458562,0.15836910958146957
311.7459708458562,0.1587451219431653
313.075384002025,0.15912273777636438
313.075384002025,0.1595003536095634
313.075384002025,0.15987796944276245
314.3991758853788,0.1602571819673673
314.3991758853788,0.16063639449197217
314.3991758853788,0.16101560701657702
315.71741720531566,0.16139640953777637
315.71741720531566,0.16177721205897572
315.71741720531566,0.1621580145801751
315.71741720531566,0.16253881710137444
315.71741720531566,0.1629196196225738
317.03017720113854,0.16330200552906932
317.03017720113854,0.16368439143556485
317.03017720113854,0.16406677734206035
317.03017720113854,0.16444916324855588
317.03017720113854,0.1648315491550514
318.33752368449314,0.1652155119173357
318.33752368449314,0.16559947467962
318.33752368449314,0.1659834374419043
318.33752368449314,0.16636740020418858
320.936240465852,0.1667544974083766
320.936240465852,0.16714159461256464
320.936240465852,0.16752869181675265
320.936240465852,0.16791578902094068
320.936240465852,0.1683028862251287
320.936240465852,0.16868998342931674
322.2277396093408,0.16907863837502665
322.2277396093408,0.1694672933207366
323.5140830058795,0.1698574997893649
323.5140830058795,0.1702477062579932
323.5140830058795,0.17063791272662152
323.5140830058795,0.17102811919524982
323.5140830058795,0.17141832566387813
323.5140830058795,0.17180853213250644
323.5140830058795,0.17219873860113474
323.5140830058795,0.17258894506976305
323.5140830058795,0.17297915153839136
324.79533191307576,0.1733709033852204
324.79533191307576,0.17376265523204948
324.79533191307576,0.17415440707887855
324.79533191307576,0.17454615892570763
327.34278530510636,0.17494098338311012
327.34278530510636,0.17533580784051264
328.60910641778463,0.17573215967095848
328.60910641778463,0.17612851150140432
328.60910641778463,0.17652486333185016
329.87056635911745,0.17692273667203817
