Volume,Cumulative Fraction
91.66949941128696,0.0001865604770017312
91.66949941128696,0.0003731209540034624
91.66949941128696,0.0005596814310051936
91.66949941128696,0.0007462419080069248
91.66949941128696,0.0009328023850086559
91.66949941128696,0.0011193628620103872
91.66949941128696,0.0013059233390121184
91.66949941128696,0.0014924838160138498
91.66949941128696,0.001679044293015581
91.66949941128696,0.0018656047700173124
91.66949941128696,0.0020521652470190436
91.66949941128696,0.0022387257240207748
91.66949941128696,0.002425286201022506
91.66949941128696,0.002611846678024237
91.66949941128696,0.0027984071550259688
91.66949941128696,0.0029849676320277
91.66949941128696,0.003171528109029431
91.66949941128696,0.0033580885860311624
91.66949941128696,0.0035446490630328936
91.66949941128696,0.003731209540034625
97.23018699254585,0.003929086807618607
97.23018699254585,0.004126964075202588
97.23018699254585,0.004324841342786569
97.23018699254585,0.004522718610370551
97.23018699254585,0.004720595877954533
97.23018699254585,0.004918473145538515
97.23018699254585,0.005116350413122497
97.23018699254585,0.005314227680706478
97.23018699254585,0.0055121049482904595
97.23018699254585,0.005709982215874441
97.23018699254585,0.005907859483458423
97.23018699254585,0.006105736751042405
97.23018699254585,0.006303614018626386
97.23018699254585,0.006501491286210368
97.23018699254585,0.00669936855379435
97.23018699254585,0.0068972458213783314
97.23018699254585,0.007095123088962313
97.23018699254585,0.007293000356546295
97.23018699254585,0.007490877624130276
97.23018699254585,0.007688754891714258
97.23018699254585,0.00788663215929824
97.23018699254585,0.00808450942688222
97.23018699254585,0.008282386694466203
97.23018699254585,0.008480263962050184
97.23018699254585,0.008678141229634166
97.23018699254585,0.008876018497218148
97.23018699254585,0.009073895764802128
97.23018699254585,0.00927177303238611
97.23018699254585,0.009469650299970092
97.23018699254585,0.009667527567554074
97.23018699254585,0.009865404835138055
97.23018699254585,0.010063282102722037
97.23018699254585,0.010261159370306019
97.23018699254585,0.010459036637890001
102.4896160735073,0.01066761759213533
102.4896160735073,0.010876198546380656
102.4896160735073,0.011084779500625985
102.4896160735073,0.011293360454871313
102.4896160735073,0.01150194140911664
102.4896160735073,0.011710522363361968
102.4896160735073,0.011919103317607297
102.4896160735073,0.012127684271852625
102.4896160735073,0.012336265226097952
102.4896160735073,0.01254484618034328
102.4896160735073,0.012753427134588609
102.4896160735073,0.012962008088833936
102.4896160735073,0.013170589043079264
102.4896160735073,0.013379169997324592
102.4896160735073,0.013587750951569921
102.4896160735073,0.013796331905815248
102.4896160735073,0.014004912860060576
102.4896160735073,0.014213493814305905
102.4896160735073,0.014422074768551231
102.4896160735073,0.01463065572279656
102.4896160735073,0.014839236677041888
102.4896160735073,0.015047817631287217
102.4896160735073,0.015256398585532543
102.4896160735073,0.015464979539777872
102.4896160735073,0.0156735604940232
102.4896160735073,0.01588214144826853
102.4896160735073,0.016090722402513857
102.4896160735073,0.016299303356759182
102.4896160735073,0.01650788431100451
102.4896160735073,0.01671646526524984
102.4896160735073,0.01692504621949517
102.4896160735073,0.0171336271737405
102.4896160735073,0.017342208127985828
102.4896160735073,0.01755078908223116
102.4896160735073,0.01775937003647649
