Volume,Cumulative Fraction
114.57156539647156,0.00013654531523695475
114.57156539647156,0.0002730906304739095
114.57156539647156,0.00040963594571086427
114.57156539647156,0.000546181260947819
114.57156539647156,0.0006827265761847738
114.57156539647156,0.0008192718914217285
114.57156539647156,0.0009558172066586833
114.57156539647156,0.001092362521895638
114.57156539647156,0.0012289078371325928
114.57156539647156,0.0013654531523695477
114.57156539647156,0.0015019984676065026
114.57156539647156,0.0016385437828434575
121.52149623450454,0.001783371960358416
121.52149623450454,0.0019282001378733743
121.52149623450454,0.002073028315388333
121.52149623450454,0.002217856492903291
121.52149623450454,0.0023626846704182494
121.52149623450454,0.002507512847933208
121.52149623450454,0.002652341025448166
121.52149623450454,0.002797169202963124
121.52149623450454,0.002941997380478082
121.52149623450454,0.0030868255579930403
121.52149623450454,0.0032316537355079984
121.52149623450454,0.0033764819130229565
121.52149623450454,0.0035213100905379146
121.52149623450454,0.0036661382680528726
121.52149623450454,0.0038109664455678307
121.52149623450454,0.003955794623082789
121.52149623450454,0.004100622800597747
121.52149623450454,0.004245450978112705
121.52149623450454,0.004390279155627663
121.52149623450454,0.004535107333142621
121.52149623450454,0.004679935510657579
121.52149623450454,0.004824763688172537
121.52149623450454,0.004969591865687496
121.52149623450454,0.005114420043202454
121.52149623450454,0.0052592482207174125
121.52149623450454,0.0054040763982323705
121.52149623450454,0.005548904575747329
121.52149623450454,0.005693732753262287
121.52149623450454,0.005838560930777245
121.52149623450454,0.005983389108292203
128.09490425753654,0.006136051411731688
128.09490425753654,0.006288713715171172
128.09490425753654,0.006441376018610657
128.09490425753654,0.006594038322050141
128.09490425753654,0.006746700625489626
128.09490425753654,0.00689936292892911
128.09490425753654,0.007052025232368594
128.09490425753654,0.007204687535808079
128.09490425753654,0.007357349839247563
128.09490425753654,0.007510012142687048
128.09490425753654,0.007662674446126532
128.09490425753654,0.007815336749566016
128.09490425753654,0.007967999053005501
128.09490425753654,0.008120661356444986
128.09490425753654,0.00827332365988447
128.09490425753654,0.008425985963323954
128.09490425753654,0.008578648266763439
128.09490425753654,0.008731310570202924
128.09490425753654,0.008883972873642409
128.09490425753654,0.009036635177081892
128.09490425753654,0.009189297480521377
128.09490425753654,0.009341959783960862
128.09490425753654,0.009494622087400345
128.09490425753654,0.00964728439083983
128.09490425753654,0.009799946694279315
128.09490425753654,0.009952608997718798
128.09490425753654,0.010105271301158281
128.09490425753654,0.010257933604597765
128.09490425753654,0.010410595908037248
128.09490425753654,0.010563258211476731
128.09490425753654,0.010715920514916216
128.09490425753654,0.010868582818355699
128.09490425753654,0.011021245121795182
128.09490425753654,0.011173907425234665
128.09490425753654,0.011326569728674149
128.09490425753654,0.011479232032113632
128.09490425753654,0.011631894335553115
128.09490425753654,0.011784556638992598
128.09490425753654,0.011937218942432081
128.09490425753654,0.012089881245871566
128.09490425753654,0.01224254354931105
128.09490425753654,0.012395205852750533
128.09490425753654,0.012547868156190016
128.09490425753654,0.0127005304596295
128.09490425753654,0.012853192763068982
128.09490425753654,0.013005855066508466
128.09490425753654,0.013158517369947949
128.09490425753654,0.013311179673387432
128.09490425753654,0.013463841976826917
128.09490425753654,0.0136165042802664
128.09490425753654,0.013769166583705883
134.34706899081272,0.013929280158335252
134.34706899081272,0.01408939373296462
134.34706899081272,0.014249507307593988
134.34706899081272,0.014409620882223358
134.34706899081272,0.014569734456852727
134.34706899081272,0.014729848031482095
134.34706899081272,0.014889961606111463
134.34706899081272,0.015050075180740833
134.34706899081272,0.015210188755370202
134.34706899081272,0.01537030232999957
134.34706899081272,0.015530415904628938
134.34706899081272,0.01569052947925831
134.34706899081272,0.015850643053887677
134.34706899081272,0.016010756628517045
134.34706899081272,0.016170870203146413
140.3209371266346,0.016338103377695423
140.3209371266346,0.01650533655224443
140.3209371266346,0.01667256972679344
140.3209371266346,0.016839802901342446
140.3209371266346,0.017007036075891456
140.3209371266346,0.017174269250440462
140.3209371266346,0.017341502424989472
140.3209371266346,0.017508735599538482
140.3209371266346,0.01767596877408749
140.3209371266346,0.0178432019486365
140.3209371266346,0.018010435123185505
140.3209371266346,0.018177668297734515
140.3209371266346,0.01834490147228352
140.3209371266346,0.01851213464683253
140.3209371266346,0.01867936782138154
140.3209371266346,0.018846600995930548
140.3209371266346,0.019013834170479558
140.3209371266346,0.019181067345028564
140.3209371266346,0.019348300519577574
140.3209371266346,0.01951553369412658
140.3209371266346,0.019682766868675587
140.3209371266346,0.019850000043224597
140.3209371266346,0.020017233217773604
140.3209371266346,0.020184466392322613
140.3209371266346,0.02035169956687162
140.3209371266346,0.02051893274142063
140.3209371266346,0.02068616591596964
140.3209371266346,0.020853399090518646
140.3209371266346,0.021020632265067656
