DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
119,133,403,197.0,[109],23
120,134,344,265.5,[],25
121,136,370,12.0,[],5
122,137,506,47.5,[],11
123,137,648,77.0,"[130, 132]",14
124,138,170,260.0,[131],26
125,138,388,34.0,[],9
126,139,5,81.5,[115],15
127,139,594,74.5,[],14
128,140,249,91.5,[],15
129,142,16,57.0,[],12
130,142,655,154.5,"[123, 132]",19
131,143,168,135.5,[124],19
132,143,649,93.0,"[123, 130]",14
133,144,415,62.5,[],13
134,145,57,52.0,[],11
135,145,567,103.0,[],16
136,146,187,37.5,[144],9
137,146,502,14.5,[],6
138,149,296,4.0,[],3
139,151,96,92.5,[],15
140,151,113,147.0,[],19
141,153,82,49.5,[],11
142,153,286,141.0,[],19
143,153,330,7.5,[],4
144,154,187,117.5,[136],17
145,156,308,64.5,[],13
146,156,610,40.0,[],10
147,157,668,34.5,[],9
148,162,97,66.0,[],13
149,162,629,79.5,[],14
150,163,394,258.0,[],26
151,164,161,31.5,[],8
152,165,216,112.5,[],17
153,166,253,16.0,[],6
154,167,362,91.0,[160],15
155,167,552,60.5,[],12
156,168,431,163.0,[163],21
157,169,320,233.0,[],25
158,169,337,103.5,[159],15
159,170,341,46.0,[158],10
160,170,355,46.5,[154],11
161,170,661,57.0,[],12
162,172,528,54.0,[],12
163,173,432,24.0,[156],7
164,173,615,49.5,[],11
165,174,245,76.5,[],15
166,175,124,25.0,[],7
167,176,559,32.5,[],9
168,177,372,9.0,[],5
169,177,492,259.0,[],26
170,178,40,88.0,[172],14
171,180,210,118.5,[],18
172,181,38,96.5,[170],16
173,182,585,74.5,[],13
174,183,648,216.0,[],23
175,184,380,84.5,[],14
176,185,391,32.5,[],9
177,186,19,78.5,[],13
178,186,328,62.0,[],12
179,188,175,326.5,[],29
180,189,477,45.0,[184],11
181,191,440,56.0,[],12
182,193,98,181.5,[],21
183,194,422,48.5,[],12
184,195,475,69.0,[180],13
185,197,351,33.5,[],9
186,198,243,70.0,[],13
187,198,644,85.0,[],14
188,200,405,107.0,[],16
189,200,584,32.5,[],8
190,202,344,96.5,[],15
191,202,505,13.5,[],5
192,203,47,96.0,[],15
193,205,390,14.5,[],6
194,206,304,23.5,[195],7
195,206,308,59.5,[194],12
196,207,134,99.0,[202],16
197,207,525,14.5,[],6
198,209,467,23.0,[],7
199,211,207,76.0,[],14
200,212,564,34.0,[],9
201,213,501,140.5,[],18
202,214,134,86.5,[196],15
203,215,487,46.0,[],11
204,217,107,67.5,[],12
205,219,20,125.0,"[210, 212]",16
206,220,613,52.5,[],10
207,221,470,31.5,[],8
208,221,592,102.0,[],16
209,221,681,217.5,[],23
210,223,17,28.0,"[205, 212]",8
211,224,37,266.0,[],26
212,226,18,35.0,"[205, 210]",9
213,227,604,58.0,[221],12
214,228,299,170.0,[],22
215,229,67,66.5,[],13
216,230,597,21.5,[],7
217,231,346,37.5,[],10
218,231,451,249.5,[219],25
219,231,457,165.5,[218],20
220,232,58,18.0,[],6
221,232,611,51.0,[213],11
222,233,159,18.5,[],6
223,235,664,5.5,[],4
224,238,379,126.0,[229],17
225,238,703,22.5,[],7
226,240,250,71.5,[],13
227,241,122,94.5,[],15
228,241,159,96.0,[],15
229,241,378,76.0,[224],13
230,243,443,5.0,[],3
231,245,44,69.0,[235],13
232,246,31,16.0,[],6
233,246,181,120.0,[],17
234,246,404,13.0,[],5
235,247,48,92.0,"[231, 244]",15
236,247,501,261.5,[],26
237,248,332,90.5,[],16
238,248,356,124.5,[254],17
239,251,375,8.0,[],4
240,251,583,170.0,"[248, 255]",22
241,253,540,200.0,[],23
242,253,562,292.0,[],28
243,253,686,79.0,[],14
244,255,52,130.0,[235],18
245,255,114,40.5,[],11
246,256,302,123.5,[247],17
247,256,308,39.5,[246],10
248,256,595,129.5,"[240, 252]",17
249,256,707,16.5,[257],6
250,257,439,111.5,[259],17
251,258,85,124.5,[],17
252,258,603,115.5,[248],17
253,259,29,360.5,[],29
254,259,348,170.0,[238],22
255,259,585,47.0,[240],10
256,262,315,104.5,[],17
257,262,705,191.0,[249],23
258,264,129,217.0,"[263, 267]",24
259,264,430,140.0,[250],19
260,267,474,120.0,[],18
261,267,560,101.0,[],15
262,267,624,53.5,[],11
263,268,136,37.5,"[258, 267]",9
264,269,271,84.5,[268],14
265,269,518,23.5,[],7
266,269,580,209.5,"[269, 270, 277]",24
267,270,133,60.0,"[258, 263]",12
268,270,283,199.0,[264],23
269,270,580,16.5,[266],6
270,271,569,31.5,[266],8
271,272,94,27.5,[],8
272,274,153,84.0,[274],2
273,276,116,109.5,[],16
274,277,154,58.0,"[272, 279]",12
275,277,220,94.0,[],15
276,277,316,44.0,[],9
277,280,587,78.5,"[266, 284]",14
278,283,561,58.5,[],12
279,285,159,149.0,[274],19
280,288,73,31.0,[],9
281,288,523,7.5,[],4
282,289,455,49.5,[],11
283,289,555,39.5,[],10
284,289,588,135.5,[277],18
285,291,684,255.0,[292],27
286,293,398,33.5,[],9
287,294,488,23.5,[],7
288,294,549,5.0,[],3
289,297,528,91.5,[296],15
290,297,718,195.5,[],22
291,298,504,63.0,[],12
292,298,679,157.5,[285],20
293,299,152,123.5,[],17
294,299,176,6.0,[],4
295,299,235,7.5,[],4
296,302,526,30.5,"[289, 300]",8
297,304,20,133.0,[],18
298,304,102,19.0,[],6
299,304,118,43.5,[304],11
300,304,531,17.5,[296],6
301,304,545,49.5,[],12
302,307,290,49.5,[],11
303,308,378,165.5,[],20
304,311,120,122.5,[299],18
305,311,203,92.5,[],14
306,311,249,74.0,[],13
307,312,37,270.0,[],26
308,313,465,126.5,[],18
309,319,200,16.0,[],6
310,319,556,28.5,[],8
311,320,582,4.5,[],3
312,321,1,18.0,[],7
313,321,391,125.0,[],17
314,322,589,37.5,[],10
315,324,23,29.0,[320],8
316,325,64,22.0,[],7
317,325,412,18.5,[],6
318,326,578,19.5,[],6
319,327,458,100.0,[321],17
320,330,23,118.5,[315],18
321,330,453,17.5,[319],6
322,331,101,119.0,[],18
323,331,525,116.0,[],16
324,335,323,54.5,[],12
325,337,364,118.0,[326],18
326,337,373,54.0,[325],12
327,338,92,50.5,[],11
328,338,395,87.0,[],2
329,338,685,104.0,[],16
330,339,598,104.0,[],16
331,340,465,84.5,[],2
332,340,504,51.0,[],12
333,341,474,55.0,[],12
334,341,543,8.0,"[335, 337]",4
335,343,545,51.0,"[334, 337]",11
336,344,442,165.5,[],21
337,345,543,107.0,"[334, 335]",17
338,346,110,86.5,[],14
339,346,183,111.5,[341],16
340,346,246,249.5,[],25
341,348,185,45.5,[339],11
342,349,20,17.5,[],6
343,350,226,52.5,[],11
344,350,505,45.5,[],11
345,351,403,45.5,[],11
346,351,586,46.5,[],11
347,351,658,5.5,[],4
348,352,3,10.5,[349],5
349,352,8,55.5,[348],11
350,352,474,13.5,[],5
351,356,193,100.0,[],16
352,356,363,67.5,[],13
353,359,240,19.0,[],6
354,360,426,134.5,[],19
355,360,481,55.0,[],12
356,361,313,25.5,[],8
357,363,293,32.0,[],9
358,367,110,18.5,[],6
359,367,413,150.5,[],19
360,367,628,183.0,[367],21
361,368,581,52.5,[],11
362,369,532,131.0,[366],18
363,370,496,55.5,[],11
364,374,671,126.0,[],17
365,375,93,22.0,[375],7
366,375,529,41.0,[362],10
367,376,624,132.0,[360],18
368,376,648,42.0,[],10
369,377,184,40.5,[],10
370,377,311,120.0,[],17
371,379,15,9.0,[],5
372,380,263,58.0,[],12
373,381,358,130.5,"[377, 381]",18
374,381,493,109.0,[],17
375,382,98,522.0,[365],37
376,384,660,59.5,[],13
377,385,369,383.0,"[373, 381, 385]",31
378,385,569,46.0,[],10
379,385,648,77.0,[],14
380,386,401,15.0,[],5
381,387,363,7.5,"[373, 377]",4
382,387,697,37.5,[],9
383,389,19,23.5,[],7
384,390,327,10.5,[],5
385,390,377,86.5,[377],14
386,392,173,95.5,[],16
387,392,497,11.5,[],5
388,394,61,159.5,[],21
389,394,516,78.0,[],15
390,394,682,63.5,[],12
391,395,586,27.0,[],8
392,401,689,34.0,[],9
393,403,263,45.5,[],10
394,404,196,99.0,[],15
395,407,650,57.0,[],12
396,407,705,91.5,[],15
397,408,547,10.5,[],5
398,409,167,22.5,[],7
399,410,627,143.0,[400],19
400,410,635,50.0,[399],11
401,411,500,103.5,[403],16
402,411,663,46.0,[],10
403,412,497,219.5,[401],23
404,413,603,115.5,[405],18
405,413,612,28.5,[404],8
406,415,9,129.0,[],16
407,415,274,5.0,[],3
408,416,186,93.0,[],14
409,419,562,121.5,[],18
410,420,304,41.0,[],9
411,421,373,245.0,[414],24
412,421,468,56.5,[],13
413,424,69,6.0,[],4
414,425,380,7.5,[411],4
415,426,55,8.0,[],4
416,427,450,61.5,[421],13
417,428,92,30.0,[],8
418,428,695,5.0,[],3
419,429,281,51.5,[],11
420,431,351,101.5,[],16
421,431,452,15.5,[416],6
422,432,235,50.0,[423],11
423,432,236,122.0,[422],17
424,432,662,8.0,[],4
425,433,628,34.0,[],8
426,433,685,84.0,[432],15
427,434,209,14.5,[],6
428,437,10,417.0,[444],32
429,437,467,28.5,[],8
430,438,55,68.5,[],13
431,438,520,105.5,[],17
432,438,689,37.0,[426],10
433,440,200,81.0,[],13
434,440,349,22.0,[],7
435,440,672,15.0,[],5
436,444,45,7.5,[440],4
437,444,314,92.0,[],15
438,445,419,102.5,[],16
439,445,640,20.5,[],7
440,446,41,37.5,[436],9
441,446,272,35.5,[],9
442,447,360,77.5,[],13
443,447,491,199.0,[],22
444,448,6,114.0,[428],16
445,451,177,338.5,[],29
446,452,148,152.0,[],19
447,453,694,181.5,[459],21
448,456,385,22.0,[],7
449,458,599,32.0,[453],8
450,458,714,41.5,[],9
451,460,511,96.0,[],15
452,460,573,101.0,[],16
453,462,599,143.5,[449],19
454,464,451,397.5,[455],32
455,464,453,33.0,[454],8
456,465,204,119.5,[457],17
457,465,216,112.5,[456],17
458,465,288,28.0,[],8
459,466,693,199.0,"[447, 468]",23
460,469,627,95.0,[471],2
461,471,395,92.0,[],15
462,471,654,182.0,[],20
463,473,18,53.0,[],11
464,473,83,33.5,"[467, 470]",9
465,475,337,16.0,[],6
466,476,302,18.5,[],6
467,477,88,109.0,"[464, 470]",16
468,478,698,96.5,"[459, 477]",16
469,479,68,200.5,[],23
470,479,81,65.5,"[464, 467]",13
471,479,623,129.0,[460],18
472,480,291,28.5,[],8
473,480,529,445.5,"[476, 478, 481]",35
474,480,563,83.5,[],15
475,481,157,164.0,[484],21
476,481,527,40.5,"[473, 478, 481]",10
477,481,702,168.0,[468],20
478,483,530,109.0,"[473, 476, 481]",16
479,483,583,161.0,[],20
480,484,331,250.5,[],25
481,487,525,45.5,"[473, 476, 478]",11
482,488,410,335.0,[],30
483,490,278,204.5,[],24
484,492,155,95.0,[475],2
485,493,600,17.0,[],6
486,494,21,158.5,[493],20
487,497,339,36.5,[],9
488,500,80,22.0,[],7
489,504,166,99.5,[],15
490,505,374,48.5,[],11
491,505,458,76.5,[],14
492,506,619,81.5,[],14
493,507,23,133.0,"[486, 496]",18
494,507,231,30.0,[],9
495,508,541,213.0,[],23
496,510,15,49.0,[493],11
497,512,343,16.5,[],6
498,512,485,41.5,[],10
499,513,118,87.0,[],16
500,514,690,18.5,[],6
501,519,171,124.5,[502],17
502,520,170,108.5,[501],16
503,520,234,15.5,[508],5
504,520,353,44.0,[],11
505,521,616,157.5,[511],20
506,522,276,46.5,[],11
507,522,559,347.0,[515],29
508,525,239,305.5,[503],28
509,525,388,54.5,[514],12
510,525,481,99.0,[],16
511,525,624,141.0,[505],19
512,525,672,30.0,[],8
513,526,56,76.0,[],14
514,527,398,209.0,"[509, 517, 522]",23
515,527,565,94.5,[507],1
516,528,353,13.5,[],5
517,529,395,47.0,"[514, 522]",12
518,529,662,96.5,[],2
519,531,671,19.0,[],7
520,538,498,416.5,[],31
521,540,249,59.5,[],12
522,540,398,330.5,"[514, 517, 525, 533]",31
523,541,432,33.5,[],9
524,545,478,141.0,[],19
525,546,396,7.5,[522],4
526,546,658,202.5,[],23
527,548,161,118.0,[],16
528,548,193,148.5,[],20
529,548,567,41.5,[],9
530,551,177,129.5,[],19
531,551,579,24.0,[],7
532,552,98,27.0,[],8
533,553,401,112.5,[522],17
534,554,691,107.0,[],17
535,555,624,193.5,[546],22
536,555,656,7.5,[],4
537,556,543,10.5,[],5
538,557,124,137.5,[],18
539,557,157,26.5,[],8
540,561,233,100.5,[],2
541,562,431,67.5,[],12
542,563,544,91.0,[],15
543,564,314,64.0,[],12
544,566,104,8.0,[],4
545,567,419,10.0,[],5
546,567,623,54.0,"[535, 550, 556]",12
547,567,682,27.5,[],7
548,568,385,32.0,[551],9
549,569,83,285.5,[],27
550,569,617,99.0,"[546, 556]",16
551,570,378,179.5,"[548, 563]",22
552,570,468,204.5,[],23
553,573,0,19.0,[],6
554,573,262,267.5,[],27
555,574,530,85.0,[],15
556,574,629,172.0,"[546, 550]",21
557,576,384,14.0,[],6
558,577,719,147.5,[],19
559,579,355,5.0,[568],3
560,581,589,57.5,[],12
561,581,663,157.0,[],19
562,582,118,157.5,[],19
563,583,373,157.5,[551],20
564,583,682,70.0,[],14
565,586,34,5.0,[],3
566,586,627,34.0,[],9
567,587,222,75.5,[569],15
568,588,351,274.5,[559],27
569,589,224,74.5,[567],14
570,593,46,187.5,[],22
571,593,99,87.0,[],14
572,596,83,63.0,[],12
573,596,441,121.0,[574],19
574,599,452,100.5,[573],1
575,600,316,53.5,[],11
576,601,16,4.5,[],3
577,601,493,44.5,[],10
578,602,602,191.0,[],23
579,604,151,83.5,"[580, 585]",15
580,605,151,30.0,"[579, 585]",8
581,605,665,73.0,[],13
582,611,211,5.0,[],3
583,612,54,96.0,[604],15
584,612,249,51.0,[],12
585,613,149,186.0,"[579, 580, 598, 601]",21
586,614,33,37.5,[],9
587,614,290,6.0,[],4
588,614,369,19.0,[],7
589,614,442,35.5,[],10
590,615,204,32.5,[602],9
591,616,223,4.5,[603],3
592,616,234,159.0,[603],20
593,616,449,44.5,[],11
594,616,581,42.0,[],10
595,616,647,248.5,[],25
596,616,689,34.0,[],9
597,617,101,37.0,[],9
598,617,148,171.5,"[585, 601]",20
599,617,266,43.0,[],10
600,618,428,62.5,[],12
601,619,165,324.0,"[585, 598]",28
602,619,205,53.5,[590],11
603,619,223,95.5,"[591, 592]",16
604,622,49,221.5,"[583, 609]",25
605,623,83,159.5,[],19
606,623,624,88.0,[],14
607,625,491,85.5,[],14
608,625,611,62.0,[],13
609,626,47,11.5,[604],5
610,627,320,103.0,[],17
611,629,179,82.5,[],14
612,629,658,37.0,[],9
613,632,513,41.5,[],9
614,633,553,62.0,[],12
615,635,628,75.0,[],13
616,636,33,166.0,[621],20
617,636,88,60.5,[],12
618,636,120,138.0,[],19
619,641,303,529.0,[],36
620,644,141,112.0,"[624, 625]",16
621,646,34,98.5,"[616, 627]",16
622,646,269,125.0,[],16
623,647,600,9.0,[],5
624,648,141,35.0,[620],9
625,649,131,139.0,"[620, 634]",19
626,650,637,293.0,[],28
627,651,36,137.5,[621],17
628,651,697,22.0,[],7
629,652,673,42.0,[],10
630,654,305,12.0,[],5
631,655,411,144.5,[638],18
632,656,109,45.5,[633],10
633,657,106,195.5,[632],22
634,658,129,101.5,[625],16
635,659,655,35.0,[],10
636,660,298,36.5,[],9
637,661,36,55.0,[],12
638,663,421,108.0,"[631, 648]",17
639,664,148,216.5,[],23
640,664,447,136.5,[],18
641,664,522,85.5,[],2
642,664,636,14.0,[],6
643,666,169,32.0,[],9
644,666,506,25.5,[],7
645,667,553,23.5,[],7
646,668,69,75.0,[],14
647,669,326,82.5,[],15
648,669,418,25.5,[638],8
649,669,646,8.5,[],4
650,670,485,110.5,[],17
651,671,31,66.0,[654],13
652,674,618,28.0,[],8
653,675,133,24.5,[],7
654,676,39,303.0,[651],27
655,679,6,6.0,[],4
656,679,248,5.5,[],4
657,679,479,10.0,[],5
658,681,599,31.5,[],9
659,686,319,154.5,[],20
660,688,10,40.0,[],10
661,688,380,24.5,[],7
662,689,427,99.5,[],16
663,691,189,44.5,[],10
664,692,573,196.5,[],21
665,693,295,53.0,[],12
666,695,343,156.0,[670],20
667,695,405,123.0,[671],18
668,697,22,57.5,[],12
669,697,683,131.0,[],18
670,699,350,36.5,[666],9
671,699,400,94.5,[667],17
672,700,77,78.0,[],14
673,702,176,111.5,[],16
674,702,504,101.0,[],16
675,702,618,285.0,[676],27
676,705,622,24.5,[675],7
677,706,1,38.0,[],9
678,706,529,127.5,[],19
679,707,132,26.0,[],8
680,708,549,136.0,[],17
681,712,211,77.0,[],14
682,715,616,53.5,[],11
683,716,634,5.0,[],3
684,718,646,297.5,[690],30
685,719,49,52.0,[],12
686,719,123,273.5,[],27
687,719,713,110.0,[],18
688,720,685,7.5,[],4
689,725,71,169.5,[692],21
690,727,637,67.5,[684],13
691,727,699,57.5,[],12
692,729,75,50.5,[689],11
693,730,290,19.0,[],6
694,731,55,170.5,[],20
695,731,344,20.5,[],7
696,732,426,35.0,[],9
697,733,92,52.0,[],11
698,734,9,25.5,[],7
699,737,166,14.5,[],6
700,738,128,175.0,[],22
701,738,192,28.0,[704],9
702,738,562,102.0,[],17
703,739,691,66.0,[707],13
704,740,195,119.0,"[701, 711]",18
705,740,231,66.0,[],13
706,740,258,135.5,[],19
707,742,687,263.0,[703],25
708,743,14,155.5,[],19
709,743,418,169.0,[],21
710,744,305,94.0,[],15
711,745,197,45.0,[704],10
712,749,594,194.0,[717],23
713,750,93,127.5,[],18
714,751,563,106.5,[],17
715,754,246,28.5,[],9
716,755,674,79.0,[],15
717,758,591,56.0,[712],12
718,759,287,238.5,[719],24
719,764,295,68.0,[718],13
720,767,363,92.0,[],15
721,767,417,66.5,[725],13
722,767,562,270.0,[728],27
723,773,55,42.0,[],10
724,773,100,123.5,[],17
725,773,423,119.5,[721],17
726,773,431,6.0,[],4
727,774,21,140.5,[],19
728,774,555,16.0,[722],6
729,776,541,122.0,[],18
730,778,677,45.0,[],10
731,779,256,107.5,[],17
732,782,430,5.0,[],3
733,782,652,117.5,[],16
734,784,145,180.5,[],21
735,784,397,37.5,[],10
736,789,409,50.0,[],12
737,791,213,63.0,[],12
738,793,53,42.0,[],10
739,793,92,130.5,[],18
740,793,457,148.5,[],19
741,797,143,137.0,[],18
742,797,564,117.5,[744],16
743,799,74,181.5,[],21
744,799,570,154.0,[742],20
745,801,410,23.5,[],7
746,801,632,171.0,[751],20
747,802,291,13.5,[],5
748,802,677,55.5,[],12
749,803,44,115.5,[],17
750,803,105,46.0,[753],11
751,803,635,119.5,[746],18
752,805,207,47.0,[],11
753,809,105,192.5,[750],23
754,809,267,104.5,[756],17
755,810,11,154.0,[],20
756,811,277,170.5,[754],22
757,811,331,20.5,[],7
758,812,28,72.0,[],13
759,812,492,50.0,[],10
760,814,674,44.5,[],10
761,818,45,135.5,[763],19
762,818,197,71.5,[],13
763,822,36,27.0,[761],7
764,822,71,41.5,[],10
765,825,668,161.0,[],21
766,827,267,34.5,[],9
767,829,473,221.0,[773],24
768,831,444,74.0,[],14
769,833,110,114.0,[],17
770,833,363,71.5,[],13
771,833,698,8.0,[],4
772,834,432,86.5,[],15
773,834,472,41.5,[767],10
774,839,74,10.5,[],5
775,841,498,50.5,[],11
776,843,460,10.5,[],5
777,844,250,17.0,[],6
778,846,714,77.0,[780],14
779,847,507,77.0,[],14
780,848,703,177.0,"[778, 794]",21
781,850,399,34.0,[],9
782,853,109,196.5,[],21
783,853,369,18.0,[],7
784,853,612,45.0,[790],9
785,854,253,73.5,[],13
786,856,243,53.5,[],11
787,858,58,52.5,[],11
788,858,75,56.0,[797],12
789,858,573,124.5,[],18
790,858,614,89.0,[784],15
791,860,151,27.0,[],8
792,861,126,52.0,[802],11
793,861,281,63.0,[],12
794,861,699,199.5,[780],23
795,862,298,19.0,[],7
796,863,471,42.0,[798],9
797,864,73,46.5,[788],10
798,864,467,87.0,[796],14
799,865,178,54.5,[],12
800,865,541,88.5,[],14
801,865,677,115.5,"[803, 809]",16
802,866,122,101.5,[792],16
803,866,679,33.5,"[801, 809]",9
804,867,17,76.5,[],2
805,867,48,16.0,[],6
806,870,25,6.0,[],4
807,870,228,85.5,[],15
808,870,441,7.5,[],4
809,870,684,46.0,"[801, 803]",10
810,873,360,77.0,[],13
811,875,242,159.0,[],20
812,876,123,19.5,[],7
813,876,148,19.0,[],7
814,877,389,46.0,[],10
815,881,588,13.0,[],5
816,883,143,19.0,[],6
817,884,114,118.0,[],17
818,884,441,143.0,[],19
819,885,295,7.0,[],4
820,888,149,114.0,[],17
821,888,268,28.0,[],8
822,888,310,89.0,[],14
823,889,618,77.5,"[824, 829]",14
824,890,615,81.0,"[823, 829]",14
825,891,23,33.0,[],9
826,891,385,43.0,[],10
827,894,223,27.0,[],8
828,895,248,66.0,[],13
829,896,614,47.5,"[823, 824]",11
830,897,422,42.0,[],9
831,897,550,37.0,[],9
832,898,456,57.5,[],12
833,899,326,79.0,[837],14
834,900,399,42.0,[],10
835,903,680,157.5,[],21
836,904,117,18.5,[],6
837,904,330,36.5,[833],10
838,904,449,75.0,[],13
839,904,478,95.0,[],15
840,905,371,12.0,[843],5
841,907,287,46.0,[],11
842,907,491,29.5,[],9
843,909,378,165.5,[840],21
844,910,417,257.0,[],26
845,911,152,81.0,[],14
846,912,466,45.5,[],10
847,913,29,169.5,[],21
848,914,507,44.0,[],11
849,915,90,45.0,[],10
850,915,649,39.5,[],10
851,920,133,27.5,[],8
852,920,399,90.0,[],15
853,920,711,105.5,[],16
854,921,80,53.5,[],11
855,921,119,49.0,[],11
856,923,373,54.5,[],12
857,923,497,47.5,[],10
858,925,234,21.0,[],7
859,927,41,32.5,[],9
860,927,252,177.0,[],21
861,930,201,9.0,[],5
862,931,640,14.0,[],6
863,932,94,201.5,[],24
864,932,124,35.0,[873],9
865,932,539,59.5,[872],12
866,934,33,73.5,[],13
867,934,45,48.0,[],11
868,935,267,52.0,[],11
869,935,620,56.5,[],12
870,936,289,78.5,[],13
871,937,455,7.5,[],4
872,937,547,95.0,[865],15
873,938,126,94.5,[864],1
874,938,335,51.0,[],11
875,938,527,21.0,[],7
876,938,652,11.0,[],5
877,942,673,91.0,[],15
878,943,284,16.0,[],6
879,944,575,267.0,[],28
880,949,630,7.5,[],4
881,950,202,4.0,[],3
882,951,359,134.0,[],19
883,951,488,43.5,[890],10
884,953,244,5.0,[],3
885,954,390,62.0,[],13
886,955,46,412.5,[],32
887,955,554,17.0,[],6
888,956,227,92.5,[],16
889,956,335,102.0,"[892, 898]",16
890,957,493,70.0,[883],14
891,958,119,39.0,[894],9
892,958,334,26.0,"[889, 898]",7
893,959,606,96.0,[],1
894,960,117,14.0,[891],6
895,961,183,56.0,[],12
896,961,260,61.0,[],13
897,961,690,193.5,[],23
898,962,333,73.0,"[889, 892]",13
899,963,527,163.5,[900],21
900,964,539,354.5,[899],29
901,966,78,33.5,[909],9
902,966,488,16.5,[],6
903,967,88,96.0,[912],16
904,967,240,67.0,[],13
905,967,302,265.5,[907],26
906,969,151,251.5,[914],25
907,969,314,119.5,[905],18
908,969,654,132.5,[910],18
909,970,77,55.0,[901],12
910,970,641,154.5,[908],20
911,970,719,28.0,[],8
912,977,86,104.5,[903],16
913,981,548,25.0,[],8
914,982,156,48.5,[906],11
915,982,276,144.0,[],19
916,982,393,108.5,[],17
917,983,475,67.5,[918],14
918,983,481,36.5,[917],9
919,984,206,5.0,[],3
920,987,696,80.5,[],14
921,989,95,26.0,[],8
922,992,653,276.0,"[925, 928, 929]",27
923,993,22,62.0,[],12
924,994,70,57.5,[],12
925,994,660,61.0,[922],12
926,995,470,19.5,[],7
927,997,390,6.0,[],4
928,999,649,57.0,[922],12
929,1002,659,51.5,[922],11
930,1006,204,5.0,[],3
931,1007,570,16.5,[],6
932,1010,217,127.0,[],17
933,1012,696,123.5,[],17
934,1016,94,100.5,[],16
935,1016,636,45.0,[939],10
936,1017,135,129.0,[],18
937,1017,236,21.5,[],7
938,1017,371,16.5,[941],6
939,1017,637,124.5,"[935, 942]",18
940,1018,80,126.0,[],18
941,1018,370,131.5,[938],18
942,1020,643,46.0,[939],10
943,1021,513,204.5,"[949, 955]",23
944,1022,469,35.0,[],9
945,1022,621,98.5,[],16
