DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
148,157,117,5.0,[],3
149,157,470,5.0,"[153, 154]",3
150,158,125,36.5,[],9
151,158,266,49.0,[],11
152,159,205,72.5,[],14
153,160,467,86.5,"[149, 154]",2
154,160,470,36.0,"[149, 153]",10
155,161,133,27.0,[],8
156,161,252,25.5,[],7
157,163,85,12.0,[],5
158,164,299,5.0,[],3
159,164,441,29.0,[],8
160,166,80,25.0,[],8
161,166,514,26.0,[],7
162,168,167,35.5,[],9
163,170,104,66.0,[],13
164,176,278,71.0,[],14
165,176,571,46.0,[],11
166,177,35,8.5,[],4
167,178,370,17.5,[],6
168,181,374,24.0,[],8
169,181,614,45.0,[],10
170,182,41,18.5,[],6
171,184,522,8.0,[],4
172,184,639,13.5,[],5
173,186,627,38.5,[],10
174,187,533,7.5,[],4
175,188,56,17.5,[],6
176,191,168,29.0,[],8
177,192,317,38.5,[],10
178,193,241,57.0,[],12
179,194,528,96.0,[],16
180,194,629,8.5,[],4
181,196,558,8.0,[187],4
182,197,292,41.5,[],10
183,198,265,17.0,[],6
184,199,277,26.0,[185],7
185,200,274,45.0,[184],10
186,200,435,29.0,[],9
187,200,553,63.0,[181],12
188,201,593,34.5,[],9
189,203,184,26.0,[],7
190,203,248,29.0,[],8
191,203,536,16.5,[],6
192,204,456,44.0,[],10
193,207,433,16.5,[],6
194,209,10,153.5,[],20
195,210,156,82.0,[196],14
196,211,163,28.5,"[195, 198]",8
197,212,75,20.5,[],8
198,212,164,6.0,[196],4
199,214,52,45.0,[202],10
200,215,538,40.0,[],10
201,215,561,49.5,[],12
202,216,55,7.5,[199],4
203,217,135,19.5,[],7
204,217,313,66.0,[],13
205,218,17,38.0,[],9
206,218,322,13.5,[],5
207,218,397,7.0,[209],4
208,218,494,25.0,[],7
209,219,397,30.5,[207],8
210,220,26,4.5,[],3
211,220,170,91.0,[],14
212,220,500,43.0,[],10
213,220,555,8.0,[],4
214,220,603,23.5,[],8
215,221,484,19.0,[],6
216,222,570,31.0,[],9
217,223,102,89.0,[],15
218,223,259,30.0,[],8
219,224,156,84.0,[],2
220,224,581,21.0,[224],7
221,227,65,13.0,[],5
222,227,86,69.5,[],12
223,227,496,30.5,[],8
224,227,587,88.5,[220],2
225,228,364,53.5,[],12
226,228,614,71.0,[],13
227,230,261,15.5,[],6
228,231,198,105.0,[],16
229,232,92,8.5,[],4
230,233,110,80.5,[],2
231,236,79,24.0,[],7
232,236,333,41.0,[],10
233,236,367,7.5,[],4
234,237,280,8.0,[],4
235,238,446,7.5,[],4
236,239,44,4.5,[],3
237,240,475,55.5,[],12
238,241,427,28.5,[],8
239,241,441,28.5,[],8
240,243,22,39.5,[243],10
241,243,491,23.5,[],7
242,245,498,12.0,[],6
243,247,24,14.5,[240],5
244,247,79,28.0,[],8
245,247,618,48.0,[],11
246,248,64,5.0,[],3
247,248,237,48.0,[],11
248,249,430,15.5,[],6
249,251,502,17.0,[],6
250,253,139,83.0,[],2
251,253,513,39.0,[],9
252,254,417,36.5,[],9
253,255,91,90.5,[],2
254,256,548,23.0,[],7
255,256,591,16.0,[256],6
256,257,593,31.5,[255],8
257,258,218,20.5,[259],7
258,258,386,22.5,[],7
259,259,214,17.0,[257],6
260,260,119,18.0,[],7
261,262,322,29.0,[],8
262,270,459,20.0,[],7
263,272,6,17.5,[],6
264,272,176,32.5,[268],9
265,272,441,35.0,[],10
266,274,562,55.0,[],11
267,276,147,19.0,[],6
268,276,178,52.0,[264],11
269,276,242,41.5,[],10
270,278,104,57.0,[],12
271,279,254,75.5,[],14
272,279,451,8.0,[],4
273,280,31,40.0,[],10
274,280,420,5.0,[],3
275,281,131,12.0,[],5
276,282,135,8.5,[],4
277,282,166,41.0,[286],10
278,282,294,18.5,[279],6
279,283,298,94.0,[278],15
280,283,392,6.0,[281],4
281,284,393,55.0,[280],12
282,284,453,14.0,[],5
283,284,547,31.0,[],9
284,285,159,47.5,[286],10
285,285,199,60.5,[],12
286,286,163,91.0,"[277, 284]",1
287,287,381,31.5,[],9
288,287,581,10.0,[],5
289,293,456,82.0,[293],14
290,293,467,7.5,[],4
291,295,91,6.0,[],4
292,295,339,42.0,[],9
293,295,463,21.0,[289],7
294,297,238,39.5,[],10
295,297,402,13.0,[],5
296,297,449,31.0,[],8
297,300,38,50.0,[],11
298,301,402,7.5,[],4
299,303,628,17.0,[],6
300,307,398,50.5,[],11
301,307,475,26.5,[],8
302,311,546,51.0,[],11
303,312,370,39.5,[],10
304,314,470,17.5,[],6
305,319,225,15.5,[],6
306,320,41,34.5,[],9
307,321,413,37.0,[],10
308,322,352,7.0,[],4
309,324,31,108.5,[310],2
310,326,28,6.0,[309],4
311,326,92,21.0,[],7
312,326,277,46.5,[315],11
313,326,374,34.5,[],9
314,327,175,91.5,[],15
315,327,278,42.0,[312],10
316,329,395,50.5,[],12
317,329,530,46.0,[],10
318,333,24,11.5,[],5
319,333,566,7.0,[],5
320,335,105,5.0,[],3
321,335,120,94.0,[],14
322,337,353,75.5,[],13
323,339,88,29.0,[],8
324,339,623,9.0,[],5
325,341,96,29.0,[],9
326,341,364,15.5,[],6
327,341,558,25.0,[],7
328,346,633,46.0,[],10
329,347,146,95.5,[],2
330,347,540,90.5,[],15
331,352,69,11.0,[],5
332,354,468,8.0,[],4
333,357,332,39.5,[],10
334,357,519,17.0,[],6
335,358,552,13.5,[],5
336,359,100,53.5,[337],11
337,359,104,34.0,[336],9
338,361,150,7.5,[],4
339,362,194,9.0,[],5
340,362,323,6.0,[],4
341,363,309,63.0,[],12
342,363,527,42.0,[],10
343,365,412,14.0,[],5
344,367,31,8.5,[],4
345,367,271,44.0,[],10
346,368,47,53.0,[],11
347,368,118,4.5,[],3
348,368,435,52.0,[],11
349,370,631,18.0,[354],7
350,371,152,38.5,[],10
351,371,353,6.0,[],4
352,372,136,9.0,[],5
353,372,241,30.5,[],8
354,372,637,90.5,[349],14
355,373,184,53.0,[],11
356,373,445,37.0,[],10
357,373,466,78.0,[],13
358,374,39,8.0,[],4
359,377,47,30.0,[],8
360,380,128,18.0,[],6
361,380,173,57.0,[],12
362,380,345,108.5,[],1
363,382,591,39.0,[],10
364,383,229,4.5,[],3
365,384,243,48.5,[],11
366,384,417,42.0,[],10
367,386,109,90.5,[],1
368,386,411,12.0,[],5
369,387,454,24.5,[],7
370,390,45,9.0,[],5
371,391,21,27.5,[],8
372,391,133,6.0,[],4
373,392,100,39.5,[],9
374,392,141,24.5,[],7
375,392,381,36.0,[],9
376,392,411,13.0,[],5
377,394,184,60.0,[],12
378,394,277,46.0,[],10
379,396,272,4.5,[],3
380,399,376,16.5,[],7
381,403,238,16.5,[],6
382,404,487,80.0,[],15
383,407,103,29.0,[],9
384,408,82,26.0,[],7
385,408,504,35.0,[],9
386,409,216,24.0,[],7
387,410,64,13.0,[],5
388,410,422,69.5,[],12
389,411,168,13.5,[],5
390,412,374,19.5,[],7
391,415,555,15.5,[],6
392,416,154,14.5,[],6
393,417,38,95.0,[],16
394,417,278,82.5,[],14
395,418,101,18.5,[],6
396,418,188,7.0,[],4
397,418,360,75.0,[],14
398,418,393,7.5,[],4
399,419,425,7.5,[],4
400,420,449,34.0,[],9
401,421,344,50.5,[],11
402,422,156,56.0,[],12
403,422,286,28.0,[],8
404,422,628,68.0,[],12
405,423,581,6.0,[],4
406,425,12,87.0,[],15
407,426,410,9.0,[],5
408,426,458,44.5,[],10
409,426,547,49.5,[],11
410,428,239,5.0,[],3
411,429,164,14.0,[],5
412,430,364,31.0,[],8
413,431,126,7.5,[],4
414,434,349,17.0,[],6
415,438,65,33.5,[],8
416,438,174,23.0,[],7
417,441,44,44.5,[],9
418,441,240,29.0,[],8
419,442,348,4.5,[],3
420,443,336,9.0,[],5
421,444,221,19.5,[427],6
422,444,408,56.5,[],12
423,444,429,25.5,[],7
424,447,568,29.5,[],8
425,448,388,28.5,[],8
426,449,168,96.5,[],2
427,449,217,84.0,[421],15
428,449,438,75.5,[],15
429,450,337,9.0,[],5
430,451,153,46.0,[],10
431,454,330,4.5,[],3
432,458,571,93.0,[],16
433,459,318,39.5,[],9
434,460,420,6.0,[],4
435,460,448,39.0,[],10
436,461,80,43.5,[],10
437,462,441,26.0,[],8
438,463,360,13.0,[],5
439,464,246,4.5,[],3
440,464,269,24.5,[],7
441,464,531,45.0,[],11
442,466,431,16.0,[],6
443,468,97,15.5,[],6
444,469,214,21.0,[],7
445,469,248,4.0,[],3
446,470,4,26.5,[],8
447,470,17,17.0,[],6
448,470,59,57.0,[],12
449,470,263,69.0,[],13
450,471,434,15.5,[],5
451,473,100,5.0,[],3
452,475,108,46.5,[],11
453,475,283,25.0,[],7
454,476,129,99.0,[],1
455,479,262,8.0,[],4
456,483,4,21.0,[],7
457,485,221,94.0,[],2
458,485,346,52.0,[],11
459,489,184,29.5,[],8
460,489,569,14.5,[],5
461,490,242,7.0,[],4
462,491,384,12.0,[],5
463,492,290,53.0,[],12
464,492,550,41.0,[],10
465,494,177,48.0,[],10
466,494,397,7.5,[],4
467,496,488,29.5,[],8
468,496,512,35.5,[],9
469,497,49,60.5,[],12
470,498,213,27.5,[],8
471,499,309,42.0,[],10
472,503,107,90.0,[],2
473,503,445,97.0,[],2
474,504,465,6.0,[],4
475,506,479,52.5,[476],11
476,507,485,27.5,[475],8
477,508,383,14.0,[],6
478,509,338,15.5,[481],6
479,511,434,22.5,[],8
480,511,556,35.5,[],9
481,512,339,24.0,[478],7
482,513,316,45.0,[],10
483,516,34,74.0,[],13
484,518,283,33.0,[],9
485,519,156,17.0,[],6
486,519,495,35.5,[],9
487,520,398,90.5,[],17
488,520,471,7.5,[],4
489,522,215,36.5,[],9
490,522,533,99.0,[],1
491,523,124,14.0,[492],6
492,524,126,97.0,[491],16
493,524,373,108.5,[497],2
494,526,238,80.5,[],14
495,527,18,91.0,[],15
496,528,202,68.0,[501],12
497,528,369,81.0,[493],15
498,528,562,58.5,[],12
499,528,575,65.5,[],13
500,529,144,27.0,[],8
501,531,199,27.0,[496],7
502,535,29,7.0,[],4
503,535,90,56.0,[],11
504,537,301,33.0,[],10
505,537,497,19.0,[],6
506,538,515,33.5,[],8
507,539,364,60.0,[517],11
508,539,392,12.0,[],5
509,540,347,28.0,[],8
510,541,107,38.5,[],9
511,541,244,34.0,[],9
512,541,440,37.0,[],9
513,541,536,15.5,"[514, 516]",6
514,542,533,30.5,"[513, 516]",8
515,543,17,17.5,[],6
516,543,534,138.5,"[513, 514]",19
517,544,366,14.0,[507],6
518,544,591,133.0,"[522, 523, 524]",17
519,545,420,27.0,[],8
520,546,54,25.5,[],8
521,546,213,6.0,[],4
522,546,592,27.0,[518],7
523,546,598,27.5,[518],8
524,547,583,41.5,[518],9
525,550,381,87.5,[],2
526,553,19,59.5,[],12
527,554,103,23.5,[],7
528,554,233,14.5,[],6
529,554,275,17.5,[],6
530,556,449,50.0,[],12
531,559,308,16.0,[],6
532,563,448,12.0,[],5
533,565,454,30.0,[],8
534,566,37,54.0,[],11
535,567,64,10.0,[537],5
536,567,366,10.5,[],5
537,569,66,6.0,[535],4
538,570,339,28.0,[],7
539,571,358,14.0,[],5
540,571,438,7.5,[],4
541,572,176,7.0,[],4
542,573,488,50.5,[],11
543,574,88,6.0,[],4
544,576,23,74.0,[],15
545,579,230,20.5,[],7
546,579,499,30.0,[],9
547,587,538,148.5,[],19
548,588,346,34.0,[],8
549,589,118,40.5,[],10
550,592,67,65.5,[],13
551,592,162,81.0,[],15
552,592,176,7.5,[],4
553,592,608,18.0,[],6
554,593,255,16.0,[],6
555,593,424,24.5,[],7
556,596,590,67.5,[],12
557,597,125,70.0,[],13
558,597,182,94.0,[563],2
559,598,227,44.5,[],10
560,599,57,93.0,[],1
561,603,570,23.5,[],7
562,604,82,4.5,[],3
563,604,177,44.0,[558],10
564,605,472,15.5,[],6
565,606,68,60.0,[568],12
566,608,173,5.0,[],3
567,610,357,4.5,[],3
568,611,64,56.0,[565],12
569,614,38,38.5,[571],10
570,615,284,27.0,[],8
571,616,35,5.0,[569],3
572,617,579,6.0,[],4
573,618,268,35.5,[],9
574,622,94,39.5,[],9
575,622,463,45.0,[],10
576,623,631,29.5,[],8
577,624,281,129.0,[],18
578,624,438,98.5,[],16
579,625,568,63.0,[],13
580,627,499,30.5,[],9
581,628,150,8.0,[],4
582,628,556,42.5,[],10
583,631,205,37.0,[],9
584,632,150,8.0,[],4
585,633,180,14.5,[],5
586,635,49,15.5,[],6
587,636,127,63.0,[],12
588,638,428,48.0,[],11
589,639,508,52.5,[],10
590,640,164,94.5,[],1
591,641,225,21.5,[],7
592,641,545,5.0,[],3
593,642,531,23.0,[],8
594,644,610,8.0,[],4
595,648,430,98.5,[],15
596,649,380,46.0,[],11
597,650,370,92.5,[],2
598,652,395,13.0,[],5
599,656,583,99.0,[],15
600,657,411,27.5,[],8
601,658,513,30.0,[],9
602,659,612,8.5,[],5
603,660,166,8.5,[],4
604,660,600,49.5,[],11
605,662,57,11.5,[],5
606,662,248,34.5,[],9
607,662,637,5.5,[],4
608,664,11,47.5,[],11
609,664,318,52.0,[],11
610,665,87,82.0,[621],14
611,665,390,25.0,[],7
612,665,414,13.0,"[614, 617]",5
613,666,72,17.5,[616],7
614,666,415,28.0,"[612, 617]",8
615,667,16,5.0,[],3
616,667,71,67.0,[613],12
617,667,415,94.0,"[612, 614]",2
618,668,119,14.0,[],6
619,668,276,86.0,[],14
620,669,137,27.5,[],8
621,670,87,63.5,[610],13
622,672,449,125.0,[],17
623,675,168,95.0,[],2
624,681,81,10.5,[],5
625,684,1,27.0,[],7
626,686,507,11.5,[],5
627,687,580,5.0,[],3
628,688,515,65.0,"[632, 633]",12
629,690,192,33.0,[],9
630,690,429,12.0,[],5
631,691,115,30.0,[],9
632,691,513,5.0,[628],3
633,691,518,11.5,[628],5
634,692,390,43.5,[],10
635,692,584,16.0,[],6
636,693,487,21.5,[],7
637,695,130,75.0,[],13
638,695,262,26.5,[],8
639,696,284,14.0,[],5
640,698,543,51.5,[],12
641,702,320,112.5,[],17
642,702,603,14.5,[],5
643,703,104,14.5,[],6
644,703,499,12.5,[],5
645,705,373,16.5,[649],6
646,705,554,8.5,[],4
647,708,277,12.0,[],5
648,708,551,8.0,[],4
649,709,372,87.5,[645],15
650,711,176,59.5,[],12
651,711,249,15.0,[],5
652,711,621,8.0,[],4
653,713,134,96.5,[],15
654,713,340,42.0,[],10
655,720,401,109.5,[],16
656,721,99,8.0,[],4
657,721,532,7.0,[],4
658,721,629,13.0,[],5
659,724,27,49.5,[],10
660,724,300,12.0,[],5
661,725,326,29.0,[664],7
662,725,386,12.0,[],5
663,726,303,8.5,[],4
664,727,321,90.5,[661],1
665,731,291,46.0,[],11
666,732,34,16.0,[],6
667,735,312,95.0,[669],15
668,735,351,34.5,[],10
669,736,317,47.5,[667],11
670,737,515,48.0,[],11
671,738,216,6.0,[],4
672,738,563,23.0,[],7
673,739,28,81.0,[],14
674,739,635,66.0,[],13
675,740,324,4.0,[],3
676,740,374,8.5,[],5
677,742,511,20.0,[],7
678,743,569,48.5,[],11
679,744,619,6.0,[],4
680,746,16,47.5,[],10
681,746,217,96.5,[684],1
682,747,9,19.5,[],7
683,748,460,8.5,[],4
684,751,220,24.5,[681],7
685,754,344,8.0,[],4
686,755,339,23.5,[],7
687,757,160,20.0,[],7
688,758,501,35.0,[],9
689,759,233,46.5,[],11
690,759,417,98.0,[],1
691,760,270,30.0,[],8
692,762,512,22.5,[],7
693,764,192,10.5,[],5
694,765,353,29.0,[],9
695,768,381,60.0,[],12
696,769,60,61.0,[],12
697,769,556,8.0,[],4
698,773,254,7.0,[],4
699,774,453,28.5,[706],9
700,774,627,12.0,[],5
701,775,309,17.5,[702],7
702,775,310,8.5,[701],4
703,775,419,77.5,[],1
704,776,314,7.0,[],4
705,776,533,83.5,[],14
706,777,452,22.0,[699],7
707,778,73,52.0,[],12
708,782,359,17.0,[],6
709,783,6,56.0,[],11
710,785,615,93.0,[],15
711,786,39,8.0,[],4
712,786,418,11.0,[],5
713,791,574,26.0,[],8
714,797,364,58.0,[715],12
715,799,368,8.5,[714],4
716,804,70,66.5,[],12
717,805,10,19.0,[],6
718,806,374,91.5,[],1
719,807,467,32.5,[],9
720,809,283,34.5,[],9
721,809,589,8.0,[],4
722,809,617,84.5,[],15
723,811,335,14.5,[],5
724,812,72,4.0,[],3
725,815,63,5.0,[],3
726,815,290,5.0,[],3
727,816,87,39.5,[],10
728,817,236,8.5,[],4
729,817,275,97.0,[731],17
730,817,450,29.5,[],8
731,818,271,17.0,[729],6
732,819,73,36.0,[],10
733,820,622,28.0,[],8
734,826,250,28.5,[],8
735,826,415,85.5,[741],2
736,827,316,51.5,[],10
737,829,189,22.0,[],8
738,829,450,37.0,[],9
739,829,490,13.0,[],5
740,830,397,81.5,[],2
741,830,416,38.5,[735],10
742,830,470,37.5,[],9
743,831,83,76.5,[],15
744,831,300,93.5,[],2
745,831,519,23.0,[],7
746,833,128,9.0,[],5
747,834,160,8.0,[],4
748,834,278,33.5,[],9
749,834,553,90.0,[],1
750,836,215,8.0,[],4
751,839,585,55.0,[],11
752,840,535,29.0,[],7
753,843,62,63.0,[],12
754,843,188,18.0,[],7
755,843,570,18.0,[],7
756,843,593,93.0,[],2
757,848,403,51.5,[],11
758,849,312,33.5,[762],9
759,849,487,51.0,[768],12
760,851,619,94.0,[],2
761,852,163,52.5,[],12
762,852,310,32.0,[758],9
763,852,437,20.0,[],7
764,852,505,38.5,[],9
765,853,146,4.0,[],3
766,853,418,52.5,[],11
767,853,463,21.0,[],7
768,855,489,48.5,"[759, 772]",11
769,856,269,7.0,[],4
770,857,218,99.0,[],16
771,859,111,45.5,[],11
772,859,486,4.5,[768],3
773,861,286,34.0,[],9
774,863,55,40.5,[],9
775,864,426,27.0,[778],8
776,865,27,39.0,[],10
777,865,497,74.5,[],13
778,868,421,83.0,[775],2
779,871,628,47.0,[],10
780,873,229,51.0,[],12
781,875,16,14.0,[],5
782,875,254,28.5,[],8
783,875,591,6.0,[],4
784,876,313,8.0,[],4
785,876,337,75.5,[],2
786,876,587,4.5,[],3
787,877,373,44.5,[],10
788,877,550,36.5,[],9
789,878,83,26.0,[],7
790,880,401,57.0,[],12
791,880,513,6.0,[],4
792,882,200,82.5,[],14
793,885,94,56.0,[],11
794,887,330,16.5,[],6
795,888,120,80.5,[],1
796,891,479,14.5,[],5
797,895,452,28.0,[],8
798,895,582,29.5,[801],8
799,896,228,10.5,[],5
800,896,552,17.0,[],6
801,897,587,16.5,"[798, 803]",6
802,897,620,6.0,[],4
803,898,591,48.5,"[801, 809]",11
804,901,136,10.5,[],5
805,901,393,78.0,[],14
806,901,606,13.5,[],6
807,903,190,43.5,[],11
808,903,293,23.5,[],8
809,903,589,27.5,[803],8
810,906,461,50.0,[],12
811,907,513,39.5,[],9
812,914,342,16.0,[],6
813,914,543,29.5,[],9
814,916,59,15.5,[817],6
815,916,173,98.5,[],16
816,916,354,55.5,[],11
817,917,62,16.5,[814],6
818,917,434,42.0,[],10
819,918,347,28.5,[],8
820,918,516,24.0,[],7
821,919,479,11.0,[],5
822,920,139,83.5,[],1
823,925,79,6.0,[],4
824,926,178,27.5,[],8
825,926,539,167.5,[],19
826,928,229,6.0,[],4
827,928,403,10.5,[],5
828,928,622,106.0,[],16
829,929,604,27.0,[],9
830,931,23,35.0,[],9
831,932,4,42.0,[],9
832,932,275,27.0,[],7
833,932,347,8.0,[],4
834,934,72,36.5,[],9
835,934,107,6.0,[],4
836,934,452,5.0,[],3
837,934,483,86.5,[],15
838,936,211,37.5,[],9
839,937,82,5.0,[],3
840,937,217,11.5,[],5
841,937,268,8.5,[],4
842,937,332,88.0,[],2
843,937,377,7.5,[],4
844,939,141,10.5,[],5
845,942,439,5.0,[],3
846,948,22,17.5,"[850, 851]",6
847,949,182,28.5,[],8
848,950,131,43.5,[],10
849,950,372,22.0,[],7
850,951,20,5.0,"[846, 851]",3
851,952,23,55.0,"[846, 850]",12
852,952,215,63.0,[],13
853,954,70,67.0,[],13
854,954,110,8.0,[],4
855,955,12,46.5,[],10
856,955,34,10.5,[],5
857,955,177,29.0,[],8
858,956,52,26.0,[],7
859,956,246,55.0,[860],12
860,957,249,27.5,[859],8
861,957,405,90.0,[],1
862,959,124,53.0,[],11
863,959,202,46.0,[867],11
864,960,516,4.5,[],3
865,962,69,6.0,[],4
866,962,540,19.5,[],7
867,963,211,84.5,[863],1
868,963,491,11.5,[],5
869,963,519,19.0,[],7
870,967,584,29.0,[],8
871,971,463,97.0,[],2
872,972,176,28.5,[],8
873,973,259,16.0,[],6
874,974,155,10.5,[],5
875,974,187,26.0,[],7
876,974,550,68.5,[],13
877,975,21,14.0,[],5
878,976,125,17.0,[],6
879,978,415,8.5,[],4
880,979,64,73.5,[],13
881,979,201,6.0,[],4
882,979,318,101.0,[],1
883,984,18,18.0,[],7
884,984,251,10.0,[],5
885,985,167,11.5,[],5
886,985,586,27.5,[887],8
887,985,592,86.0,[886],2
888,987,116,45.5,[],10
889,988,578,5.5,[],4
890,989,292,70.0,[],12
891,990,300,14.5,[],6
892,991,191,11.0,[],5
893,993,93,41.5,[],10
894,998,283,26.5,[],8
895,998,325,14.0,[],5
896,1000,200,78.0,[],14
897,1000,268,38.0,[],10
898,1000,428,17.0,[],6
899,1001,559,7.0,[],4
900,1003,26,29.0,[],8
901,1003,592,10.0,[],5
902,1005,486,37.5,[],9
903,1005,527,19.5,[],7
904,1010,160,24.5,[],7
905,1011,517,53.0,[],12
906,1012,72,53.0,[],11
907,1012,378,36.5,[],9
908,1013,49,41.5,[],9
909,1014,212,4.5,[],3
910,1015,194,27.0,[],8
911,1015,390,13.5,[],6
912,1017,39,27.0,[],7
913,1018,558,5.0,[],3
914,1019,183,44.5,[],10
915,1019,545,17.0,[],6
916,1021,567,101.0,[],1
917,1022,374,82.5,[],2
918,1023,316,10.0,[919],5
919,1023,318,40.0,[918],9
920,1024,276,26.0,[],8
921,1024,501,19.5,[],7
922,1025,178,29.0,[],8
923,1025,327,46.5,[],10
924,1026,228,74.5,[],13
925,1027,15,85.5,[],1
926,1027,344,101.0,[],2
927,1028,398,39.0,[],10
928,1031,625,54.5,[],12
929,1032,82,22.0,[],7
930,1033,53,126.0,[934],17
931,1035,365,25.0,[],7
932,1036,340,44.5,[],10
933,1037,500,7.5,[],4
934,1038,53,21.0,[930],7
935,1039,463,86.5,[],2
936,1039,596,46.5,[],11
937,1042,288,30.0,[],9
938,1044,350,26.5,"[941, 949]",8
939,1044,596,7.5,[],4
940,1045,168,46.0,[946],11
941,1045,350,45.0,"[938, 949]",10
942,1045,585,89.0,[],1
943,1047,189,14.0,[],5
944,1047,273,49.0,[],10
945,1048,17,67.0,[],13
946,1049,166,5.0,[940],3
947,1050,294,7.5,[],4
948,1050,328,30.0,[],8
949,1050,344,78.5,"[938, 941, 958]",14
950,1051,464,49.0,[],11
951,1051,489,67.0,[],13
952,1051,574,49.5,[],11
953,1052,196,40.0,[],10
954,1052,394,13.0,[],5
955,1055,315,24.0,[],7
956,1056,128,9.0,[959],5
957,1056,219,10.5,[],5
958,1057,346,30.0,[949],8
959,1058,127,18.0,[956],6
960,1060,601,100.5,[],2
961,1060,632,31.5,[],9
962,1061,354,37.0,[],10
963,1064,57,7.0,[],5
964,1065,65,40.0,[],10
965,1067,54,22.0,[],7
966,1069,79,31.0,[],8
967,1070,536,119.0,[],18
968,1070,634,16.0,[],6
969,1073,125,58.5,[],12
