DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
86,74,433,8.0,[],4
87,76,390,32.5,[],9
88,76,403,21.0,"[91, 92]",7
89,76,491,34.5,[],9
90,76,560,40.5,[],10
91,77,402,128.5,"[88, 92]",18
92,78,404,19.5,"[88, 91]",7
93,79,53,75.0,[],13
94,79,203,43.5,[],9
95,79,424,4.5,[],3
96,81,412,73.0,[],13
97,81,436,51.0,[],11
98,81,537,61.5,[],12
99,81,579,37.5,[],10
100,82,113,4.0,[],3
101,82,377,35.0,[],9
102,83,220,53.5,[107],12
103,83,477,21.0,[],7
104,84,425,42.5,[],10
105,84,567,6.0,[],4
106,85,42,36.5,[],9
107,85,218,11.5,[102],5
108,85,363,87.5,[],14
109,86,32,96.5,[],16
110,89,335,21.5,[],7
111,89,342,74.5,[],13
112,89,496,114.5,[],17
113,90,628,102.0,[],16
114,91,551,52.0,[],12
115,92,59,7.5,[],4
116,92,486,28.5,[],8
117,93,8,5.5,[],4
118,94,470,56.5,[],12
119,95,200,108.5,[],16
120,96,302,36.0,[],9
121,97,242,15.5,[],6
122,97,543,75.0,[],14
123,101,241,13.5,[],5
124,102,534,72.0,[],13
125,102,621,173.5,[],21
126,103,228,71.5,[],12
127,104,184,73.5,[],13
128,104,302,46.5,[138],10
129,105,540,15.0,[],6
130,106,244,29.5,[],8
131,106,593,199.0,[],22
132,107,417,33.0,[],9
133,107,556,36.5,[],9
134,109,38,11.0,[],5
135,109,124,92.0,[],16
136,109,361,26.5,[],7
137,110,95,140.5,[],18
138,110,298,25.0,[128],8
139,111,548,17.0,[],6
140,113,49,37.5,[],10
141,113,384,15.5,[],6
142,115,435,21.0,[148],7
143,115,447,29.5,[],8
144,116,43,4.0,[],3
145,117,36,16.0,[],6
146,119,559,11.0,[149],5
147,120,199,39.0,[],10
148,120,435,47.0,"[142, 157]",11
149,120,562,129.0,[146],18
150,121,72,7.5,[],4
151,123,343,41.0,[158],10
152,124,58,19.5,[],7
153,124,581,20.0,[],7
154,126,486,102.0,[155],16
155,126,493,26.5,[154],7
156,127,590,53.0,[],11
157,128,432,94.0,"[148, 162]",16
158,129,344,56.0,[151],12
159,130,314,151.5,[],18
160,131,41,23.0,[],7
161,131,48,42.0,[],10
162,131,428,143.0,[157],19
163,133,130,47.0,[],10
164,134,151,44.0,[],10
165,136,24,28.5,[],8
166,137,303,4.5,[],3
167,138,507,77.5,[],13
168,139,108,51.5,[],11
169,142,460,160.5,[],19
170,143,428,21.0,[],7
171,144,524,12.0,[],5
172,145,261,30.5,[173],8
173,146,256,49.5,[172],10
174,147,309,75.0,[],14
175,147,349,87.5,[183],14
176,147,497,19.5,[],7
177,148,98,8.0,[],4
178,150,217,27.5,[],8
179,150,237,35.5,[],9
180,150,447,58.5,[],12
181,150,518,5.0,[],3
182,152,45,41.0,[185],10
183,153,351,115.5,"[175, 184]",17
184,153,361,153.0,"[183, 194]",20
185,154,42,33.0,[182],8
186,155,520,21.5,[],7
187,156,245,24.5,[],7
188,156,430,41.0,[],10
189,157,474,94.5,[],2
190,157,513,53.0,[],12
191,158,174,32.0,[],8
192,159,633,55.0,[],12
193,160,307,42.5,[201],9
194,161,363,17.5,[184],6
195,161,543,120.0,[],18
196,162,39,16.0,[],6
197,163,48,99.5,[],16
198,163,65,7.0,[],4
199,163,81,19.5,[],7
200,164,288,54.0,[],11
201,164,306,22.0,[193],7
202,164,525,4.0,[],3
203,167,183,68.5,[214],13
204,168,248,89.0,[211],15
205,168,267,53.0,[],11
206,169,113,42.5,[],10
207,171,38,110.5,[],16
208,172,420,20.0,[],7
209,173,214,8.5,[],4
210,173,292,16.5,[],6
211,174,239,64.0,[204],12
212,174,486,217.5,[223],23
213,175,19,71.0,[],13
214,175,187,148.5,"[215, 216, 225, 203]",20
215,177,177,113.5,"[214, 216]",17
216,178,178,100.5,"[214, 215]",16
217,178,460,63.5,[],13
218,179,639,33.0,[],9
219,181,431,8.5,[],4
220,181,625,72.5,"[233, 234]",14
221,182,379,70.0,[],13
222,183,446,8.0,[],4
223,183,485,50.0,[212],11
224,183,569,86.5,[],15
225,185,188,28.5,[214],8
226,189,18,28.0,[],8
227,189,95,73.5,[],13
228,189,249,36.5,[],9
229,190,181,13.5,[],5
230,190,263,32.5,[],8
231,191,202,67.5,[],12
232,191,382,5.0,[245],3
233,191,619,266.5,"[220, 234]",25
234,191,623,239.0,"[220, 233]",22
235,192,52,139.5,[240],17
236,192,256,27.0,[],7
237,192,561,44.0,[],10
238,193,516,12.0,[],5
239,194,36,122.5,[],17
240,194,48,37.0,[235],9
241,194,215,75.0,[],14
242,194,405,163.5,[],21
243,194,504,17.0,[],6
244,196,338,8.0,[247],4
245,196,380,154.5,[232],20
246,196,449,67.0,[],13
247,197,333,82.5,"[244, 254, 255]",14
248,198,488,113.5,[],17
249,199,151,22.0,[],7
250,200,583,15.5,[],6
251,201,98,51.5,[],12
252,203,37,14.0,[],5
253,203,75,49.0,[],11
254,204,328,109.5,"[247, 255]",16
255,204,332,131.5,"[247, 254]",19
256,206,547,40.5,[],10
257,207,297,29.5,[],9
258,207,302,10.5,[],5
259,208,248,120.0,[],17
260,209,55,245.0,[],25
261,210,219,33.0,[],9
262,211,109,48.5,[],11
263,211,128,16.5,[],6
264,211,282,36.0,[],9
265,211,638,145.5,[],19
266,212,346,13.5,[],6
267,214,428,19.0,[],7
268,218,352,75.5,[],14
269,218,536,14.0,[],6
270,218,617,46.5,[],10
271,219,116,29.0,[],8
272,219,313,11.5,[],5
273,220,401,15.0,[],6
274,222,305,22.5,[],7
275,222,573,212.0,[278],22
276,226,68,231.5,[],25
277,228,511,10.0,[],5
278,228,577,67.5,[275],12
279,231,470,126.5,[283],18
280,232,558,86.5,[],2
281,233,214,17.5,[],6
282,233,412,14.5,[],6
283,235,466,8.0,[279],4
284,238,508,36.0,[],10
285,239,107,10.5,[],5
286,244,120,51.0,[],11
287,245,32,73.5,[],13
288,246,277,11.5,[],5
289,248,437,10.0,[],5
290,248,496,15.0,[],5
291,248,579,32.5,[],9
292,249,207,17.5,[],6
293,251,576,8.0,[],4
294,252,384,18.0,[],6
295,253,191,60.5,[],12
296,253,396,90.5,[],15
297,254,199,4.5,[],3
298,255,371,31.5,[301],9
299,255,597,82.5,[],15
300,256,365,20.0,[],7
301,256,370,28.5,[298],8
302,259,408,24.5,[],7
303,260,63,57.5,[318],11
304,260,319,98.5,[309],15
305,261,294,14.0,[],5
306,262,121,50.5,[],11
307,262,158,55.0,[313],12
308,262,219,73.5,[],12
309,262,327,125.0,"[304, 314]",17
310,263,476,52.0,[315],11
311,263,544,60.0,[],11
312,264,35,114.5,[],16
313,264,161,35.5,[307],9
314,264,332,33.5,[309],10
315,264,472,35.5,[310],10
316,266,346,20.0,[],7
317,267,15,10.0,"[323, 328]",5
318,267,64,86.5,[303],2
319,267,262,5.0,[],3
320,267,396,88.0,[],16
321,269,150,38.0,[333],9
322,269,529,10.5,[],5
323,270,15,48.5,"[317, 328]",11
324,270,77,31.5,[],8
325,270,434,69.5,[],12
326,270,570,6.0,[330],4
327,271,256,91.0,[],15
328,272,16,57.0,"[317, 323]",12
329,272,534,45.0,[],11
330,272,565,84.5,[326],15
331,275,118,190.5,[],21
332,275,468,38.0,[],9
333,277,153,117.0,"[321, 340]",17
334,277,337,59.0,[],12
335,277,485,43.0,[],10
336,277,620,117.5,[],16
337,278,278,14.5,[],5
338,279,10,31.5,[],9
339,279,285,41.0,[],10
340,280,148,22.0,[333],7
341,281,224,27.0,[],8
342,281,563,23.0,[],7
343,281,595,29.5,[],8
344,285,342,8.5,[],4
345,285,607,39.5,[],9
346,287,248,9.0,[],5
347,287,475,95.0,[],16
348,288,310,53.0,[349],11
349,288,316,205.0,[348],23
350,292,420,22.0,[],8
351,292,487,43.5,[],11
352,295,533,87.5,[],15
353,296,357,44.0,[359],10
354,298,476,5.0,[355],3
355,299,472,98.5,"[354, 363]",15
356,300,488,69.5,[],13
357,300,506,94.5,[],15
358,302,123,86.5,[],15
359,302,356,59.0,[353],12
360,304,272,255.0,[],27
361,305,334,62.0,[],12
362,306,234,72.0,[],13
363,306,465,52.0,[355],11
364,306,538,108.5,[],15
365,308,602,57.5,[],12
366,309,395,20.0,[],7
367,309,549,38.0,[],9
368,310,50,48.5,[],11
369,312,72,11.5,[],5
370,312,360,73.5,[],13
371,312,411,12.0,[379],5
372,312,519,53.0,[380],11
373,313,507,33.5,[],9
374,313,566,22.5,[],7
375,314,427,84.0,[378],1
376,315,149,30.5,[],8
377,315,269,47.5,[],11
378,315,431,101.0,[375],16
379,319,414,164.5,[371],22
380,319,520,96.0,"[372, 383]",15
381,319,559,131.0,[394],18
382,320,371,51.5,[],11
383,320,525,52.0,[380],11
384,320,634,5.0,[],3
385,322,316,4.5,[],3
386,324,217,90.0,[],15
387,325,174,29.0,[],8
388,326,310,39.5,[],10
389,326,569,20.0,[],7
390,327,493,184.0,[],22
391,328,355,19.5,[],6
392,329,62,55.5,[],12
393,329,154,5.0,[],3
394,329,551,235.0,[381],25
395,330,160,37.5,[],9
396,331,145,96.5,[],16
397,331,266,29.5,[],8
398,332,22,72.5,[],14
399,333,247,23.0,[],7
400,334,343,41.0,[],10
401,335,424,75.0,[],13
402,337,111,92.5,[],2
403,338,241,41.5,[],10
404,339,36,5.0,[],3
405,339,65,4.5,[],3
406,339,578,105.0,[],17
407,340,439,111.5,[425],16
408,340,631,43.0,[],10
409,341,553,26.5,[],7
410,342,275,78.0,[],14
411,343,362,11.0,[],5
412,343,563,30.0,[],8
413,344,288,4.5,[],3
414,345,408,46.0,[],11
415,346,59,15.0,[],5
416,347,84,136.5,[421],18
417,349,481,86.0,[434],14
418,350,309,16.0,[],6
419,350,599,53.5,[],11
420,351,341,121.5,[440],16
421,352,80,24.0,[416],7
422,352,155,25.5,[429],8
423,352,370,5.0,[],3
424,352,388,169.5,[443],21
425,352,439,126.0,"[407, 426, 437]",19
426,352,443,10.5,"[425, 437]",5
427,352,553,59.0,[],12
428,354,25,91.0,[],15
429,355,159,62.0,[422],12
430,355,427,71.5,[],13
431,355,499,30.5,[],8
432,355,569,17.5,[],6
433,356,1,76.5,[],14
434,356,485,12.0,[417],5
435,356,587,23.5,[],7
436,357,290,31.5,[],8
437,357,440,117.0,"[425, 426, 445]",17
438,358,38,11.0,[],5
439,359,355,142.5,[],19
440,360,337,74.0,[420],13
441,363,67,70.0,[],14
442,363,390,36.0,[443],9
443,363,397,128.5,"[424, 442]",17
444,366,150,20.0,[],7
445,366,453,285.5,[437],28
446,366,545,42.0,[],10
447,370,243,81.5,[],14
448,370,282,88.0,[],1
449,371,482,75.0,[],13
450,373,51,75.0,[],14
451,373,109,165.5,[],20
452,373,145,60.0,[],12
453,373,556,154.0,[],20
454,375,361,28.5,[],8
455,377,465,52.0,[],11
456,379,79,46.0,"[460, 462]",10
457,379,599,26.0,[],7
458,381,175,6.0,[],4
459,381,214,5.0,[],3
460,382,79,172.0,"[456, 462]",20
461,382,95,82.5,[468],15
462,383,75,108.0,"[456, 460]",16
463,383,382,99.5,[],1
464,384,201,23.5,[471],7
465,385,61,29.0,[],8
466,385,506,4.5,[],3
467,385,524,81.0,[],14
468,386,102,15.5,[461],6
469,386,597,45.5,[],11
470,386,625,32.5,[],9
471,387,202,73.5,[464],13
472,388,588,13.0,[],5
473,389,170,47.0,[],10
474,390,7,210.0,[],23
475,390,529,16.5,[],7
476,391,230,15.5,[],6
477,391,457,143.0,[],18
478,392,615,82.5,[],14
479,395,123,47.0,[],10
480,396,382,125.5,[],18
481,396,413,53.0,[],12
482,396,554,73.5,[],13
483,397,131,22.5,[],7
484,397,544,14.0,[],6
485,399,199,41.5,[],10
486,399,303,4.0,[],3
487,399,348,67.5,[],13
488,400,578,66.5,[489],13
489,400,580,168.5,[488],20
490,401,442,36.5,[],10
491,401,591,44.5,[],10
492,404,521,23.0,[],7
493,406,174,44.0,[497],11
494,410,250,11.5,[],5
495,410,355,20.0,[],7
496,411,606,42.0,[],9
497,412,176,56.0,[493],12
498,412,338,17.5,[],6
499,413,242,18.5,[],6
500,413,451,14.5,[],6
501,413,616,7.5,[503],4
502,414,44,15.5,[],6
503,414,618,41.5,[501],10
504,415,397,122.5,[],18
505,417,501,4.5,[],3
506,418,457,48.0,[],11
507,418,508,74.0,[],13
508,418,597,8.5,[],4
509,420,470,62.5,[519],13
510,422,353,28.0,[],8
511,423,256,8.5,[],4
512,423,309,73.5,[518],13
513,424,549,54.0,[],11
514,425,330,40.0,[],10
515,425,412,151.5,[],18
516,425,434,6.0,[],4
517,425,478,14.0,[519],6
518,426,316,40.5,"[512, 527]",10
519,427,479,92.5,"[509, 517]",15
520,430,287,28.5,[],7
521,431,148,16.5,[],6
522,431,279,24.5,[],8
523,432,249,66.0,[],13
524,433,261,95.0,[],16
525,433,451,79.0,[],14
526,434,186,50.0,[],11
527,438,317,397.5,"[518, 528]",32
528,438,317,55.5,[527],12
529,439,470,91.5,[],15
530,440,189,21.5,[],7
531,442,70,92.0,[],1
532,443,144,170.5,[],20
533,445,239,91.0,[],2
534,445,591,12.0,[],5
535,446,222,17.0,[],6
536,448,404,5.0,[],3
537,450,115,99.0,[],16
538,452,524,6.0,[],4
539,453,16,18.5,[546],6
540,454,258,21.5,[],7
541,454,412,40.5,[],10
542,455,286,6.0,[],4
543,457,127,4.5,[],3
544,457,210,39.0,[],9
545,457,479,20.5,[],7
546,458,16,61.0,[539],12
547,458,421,69.0,[],13
548,458,495,6.0,[],4
549,459,283,18.0,[],6
550,459,546,48.0,[555],11
551,459,567,90.0,[],2
552,459,616,22.0,[557],7
553,461,274,121.5,[560],18
554,461,449,51.0,[559],12
555,461,546,74.0,[550],14
556,462,136,25.0,[],8
557,462,612,84.0,[552],14
558,465,107,204.0,[],22
559,467,450,101.5,[554],15
560,468,265,80.5,[553],14
561,468,634,119.5,[],16
562,473,373,82.5,[],15
563,474,6,91.0,[],2
564,474,210,128.5,[],19
565,475,262,13.5,[],5
566,476,92,37.0,[],9
567,476,317,32.5,[568],9
568,476,319,38.0,[567],9
569,478,458,13.0,[],5
570,479,631,50.5,[],10
571,480,263,22.5,[],7
572,480,504,50.5,[],11
573,480,568,148.5,[575],19
574,481,112,13.0,[],5
575,481,562,22.0,[573],7
576,482,489,13.0,[],5
577,484,155,81.5,[],1
578,484,301,17.0,[],6
579,485,18,134.0,[585],19
580,485,81,4.5,[586],3
581,485,338,51.5,[],11
582,485,401,35.5,[583],9
583,485,407,43.5,[582],10
584,485,633,6.0,[],4
585,486,20,45.0,[579],10
586,487,83,35.5,[580],9
587,487,283,28.0,[],8
588,489,177,61.0,[],12
589,489,290,51.0,[],10
590,490,492,13.5,[],6
591,491,242,111.0,[],16
592,494,96,32.5,[],9
593,494,419,21.0,[],7
594,494,508,20.5,[],7
595,494,555,101.0,[],2
596,495,277,45.5,[],11
597,496,622,62.0,[598],12
598,496,622,56.5,[597],11
599,498,216,67.0,[],13
600,499,175,14.0,[],6
601,499,289,30.0,[],9
602,499,584,22.0,[],7
603,500,20,4.5,[],3
604,502,2,35.5,[],9
605,503,432,33.5,[],9
606,504,573,57.0,[],12
607,505,104,111.0,[],16
608,505,606,6.0,[],4
609,510,151,41.5,[612],10
610,510,581,29.5,[],8
611,511,466,62.5,[],12
612,512,149,79.0,[609],14
613,515,479,17.0,[],6
614,516,563,76.0,[],13
615,518,536,8.5,[],4
616,520,234,134.0,[],18
617,521,135,6.0,[],4
618,522,113,12.0,[],5
619,524,84,92.5,[620],15
620,525,77,19.0,[619],7
621,525,505,6.0,[624],4
622,526,71,15.5,[],6
623,526,425,10.5,[],5
624,527,502,42.0,[621],10
625,528,6,35.0,[],9
626,532,338,20.5,[],8
627,534,461,257.5,[],25
628,535,560,78.0,[],14
629,537,422,90.0,[631],14
630,539,246,41.5,[],10
631,539,426,64.0,[629],12
632,542,623,65.0,[],13
633,543,67,4.0,[],3
634,543,503,62.0,[],12
635,546,204,19.5,[],7
636,546,267,83.5,[641],15
637,548,231,61.5,[],12
638,548,247,5.0,[],3
639,549,182,44.0,[],9
640,549,628,63.5,[],12
641,550,268,16.0,[636],6
642,551,30,17.0,[644],6
643,553,17,93.5,[],15
644,554,29,30.5,[642],8
645,556,331,5.0,[],3
646,556,436,151.5,[],19
647,557,302,21.0,[],7
648,557,608,12.0,[],5
649,558,227,41.5,[],10
650,558,244,101.0,[],15
651,559,62,167.5,"[659, 663]",20
652,559,529,25.0,[658],7
653,559,635,93.5,[],17
654,560,513,56.5,[],11
655,560,618,71.0,[],13
656,561,153,103.0,[],15
657,562,86,23.5,[],7
658,562,532,32.5,"[652, 664]",9
659,563,70,83.0,"[651, 663]",14
660,563,394,18.0,[],7
661,563,410,89.0,[],15
662,563,468,80.5,[],14
663,566,66,150.5,"[651, 659]",20
664,566,536,124.5,"[658, 674]",17
665,567,175,66.0,[],13
666,567,255,7.5,[],4
667,568,95,26.0,[],7
668,568,235,80.5,[],15
669,569,366,125.5,[],18
670,569,429,95.5,[],15
671,569,487,87.0,[],15
672,571,197,17.0,[],6
673,572,285,29.0,[677],8
674,572,533,67.0,[664],12
675,573,408,14.5,[],5
676,575,132,95.0,[],15
677,575,296,257.0,"[673, 687]",26
678,576,481,20.5,[],7
679,576,574,9.0,[],5
680,579,333,6.0,[],4
681,580,155,14.5,[686],6
682,580,380,56.0,[683],11
683,581,375,90.5,"[682, 690]",15
684,582,263,39.5,[],9
685,583,91,52.0,[],11
686,583,157,23.0,[681],7
687,584,297,33.0,[677],8
688,584,340,14.5,[],6
689,585,344,13.0,[],5
690,585,371,49.0,"[683, 700]",11
691,587,392,5.0,[],3
692,587,582,21.5,[],7
693,587,591,49.5,[],11
694,588,140,87.0,[],15
695,588,178,82.5,[696],14
696,590,176,61.5,[695],12
697,590,324,54.0,[699],12
698,591,388,66.0,[],13
699,592,319,30.5,[697],8
700,592,375,116.5,[690],17
701,593,332,39.5,[],9
702,594,268,89.0,[],15
703,595,227,72.5,[],13
704,596,12,43.0,[],10
705,596,101,14.0,[],5
706,596,480,51.0,[],12
707,599,33,80.0,[],14
708,599,337,48.5,[],11
709,599,361,4.5,[],3
710,599,555,89.0,[],15
711,602,289,65.0,[],12
712,603,281,15.5,[],5
713,603,312,53.0,[],11
714,605,183,7.5,[],4
715,606,268,17.5,[719],6
716,607,93,242.5,"[718, 721, 726, 727]",24
717,608,40,6.0,[],4
718,608,86,5.0,[716],3
719,609,270,30.0,[715],8
720,609,494,116.5,[],17
721,610,94,99.0,"[716, 726, 727]",15
722,610,587,183.5,[],23
723,611,171,22.0,[],7
724,613,280,13.5,[],6
725,613,309,115.5,[],16
726,615,91,4.0,"[716, 721, 727]",3
727,616,87,55.0,"[716, 721, 726]",12
728,617,247,96.0,[],16
729,617,386,29.0,[],8
730,618,344,122.0,[733],16
731,619,193,55.5,[],12
732,619,231,66.5,[],13
733,619,347,21.0,[730],7
734,620,7,77.0,[],13
735,622,59,192.5,[],23
736,624,92,8.0,[],4
737,624,124,76.0,[],14
738,624,487,6.0,[],4
739,626,144,76.0,[],14
740,626,313,23.0,[],7
741,626,531,11.0,[],5
742,628,76,131.5,[758],18
743,628,406,101.5,[],15
744,629,470,133.5,[],19
745,630,176,28.5,[],8
746,630,238,18.0,[],6
747,632,600,96.5,[762],1
748,633,113,4.5,[],3
749,634,7,124.0,[],17
750,634,138,58.5,[761],11
751,635,258,49.0,[],10
752,636,370,15.5,[759],6
753,636,550,31.5,[],8
754,637,309,54.5,[],11
755,637,331,15.0,[],5
756,637,407,8.0,[],4
757,638,169,13.0,[],5
758,639,77,95.5,[742],15
759,640,371,56.0,[752],11
760,641,119,44.0,[],10
761,641,137,116.5,[750],17
762,641,595,168.5,"[747, 763]",20
763,642,603,43.5,[762],11
764,643,157,4.5,[],3
765,643,561,20.5,[],7
766,644,218,55.5,[],12
767,645,311,14.0,[],6
768,647,172,79.0,[],2
769,649,502,20.5,[],7
770,650,214,7.5,[],4
771,650,278,18.0,[],6
772,653,584,16.5,[],6
773,655,94,64.0,[],12
774,655,207,60.5,[],12
775,655,405,13.0,[],5
776,656,513,18.0,[],6
777,656,526,158.0,[],20
778,657,109,52.0,[779],11
779,657,111,14.0,[778],5
780,657,467,12.0,[],5
781,659,330,113.5,[791],17
782,660,443,34.0,[],9
783,661,624,31.5,[],9
784,662,394,129.0,[787],18
785,663,431,14.5,[],6
786,664,72,52.0,[],11
787,664,401,113.0,[784],17
788,665,1,47.5,[],10
789,665,115,28.0,[],8
790,665,490,46.5,[796],9
791,667,322,143.5,[781],20
792,668,83,42.0,[],9
793,668,511,59.0,[],12
794,669,282,63.5,[],12
795,669,475,103.5,[804],15
796,670,492,29.0,[790],8
797,671,203,72.0,[810],13
798,671,312,8.5,[],4
799,671,368,15.5,[],6
800,672,106,8.0,[],4
801,672,163,4.5,[],3
802,672,291,75.5,[],14
803,672,343,8.0,[],4
804,672,468,29.5,[795],8
805,675,48,6.0,[],4
806,676,443,33.5,[],8
807,677,18,13.5,[],5
808,677,619,97.5,[815],16
809,678,134,23.0,[],7
810,678,204,93.5,[797],1
811,678,247,10.0,[],5
812,678,291,7.5,[],4
813,680,350,72.5,[],13
814,680,406,30.5,[],8
815,680,624,63.5,[808],13
816,681,9,52.0,[],11
817,681,478,124.0,[],19
818,683,535,8.5,[],5
819,686,364,60.0,[],12
820,687,416,42.5,[],10
821,688,555,126.0,[],16
822,689,106,46.5,[823],10
823,691,97,153.5,[822],19
824,691,345,21.0,[],7
825,692,24,70.0,[],13
826,692,311,41.0,[],10
827,692,636,36.0,[],10
828,693,70,26.5,[],7
829,693,132,263.0,[],25
830,693,259,42.0,[],10
831,700,249,165.5,[],21
832,700,297,70.5,[],13
833,700,512,24.0,[],8
834,703,170,133.0,[],19
835,704,187,6.0,[],4
836,706,200,86.5,[],14
837,706,338,100.5,[],17
838,708,59,30.0,[841],8
839,708,631,26.5,[],8
840,710,399,6.0,[],4
841,711,56,16.0,[838],6
842,712,580,35.5,[],9
843,714,253,99.0,[],16
844,714,310,30.5,[],8
845,714,561,9.0,[],5
846,714,586,25.5,[],8
847,714,635,17.0,[],6
848,716,212,75.0,[],15
849,717,270,56.0,[],12
850,718,62,10.5,[],5
851,718,160,27.0,[],8
852,720,347,134.0,"[857, 860]",19
853,720,442,15.5,[],5
854,720,567,47.5,[],11
855,721,392,6.0,[],4
856,721,599,14.5,[],5
857,723,347,121.5,"[852, 860]",17
858,723,535,27.0,[],8
859,724,34,48.5,[],11
860,724,353,65.0,"[852, 857]",12
861,727,126,27.5,[],8
862,728,391,28.5,[],8
863,730,341,23.5,[],7
864,731,230,46.0,[867],10
865,731,276,34.0,[],9
866,733,212,50.0,[],11
867,733,231,93.0,[864],16
868,734,617,6.0,[],4
869,735,36,17.0,[],6
870,735,160,175.0,[],21
871,736,60,46.0,[],11
872,736,142,95.0,[],15
873,736,546,30.5,[],9
874,738,608,193.5,[875],21
875,741,608,64.5,[874],13
876,742,103,55.0,[],12
877,747,154,19.0,[],7
878,747,293,19.5,[],7
879,748,2,40.5,[],10
880,749,188,7.5,[881],4
881,750,189,35.0,"[880, 882]",9
882,750,192,5.0,[881],3
883,753,112,31.0,"[884, 885]",9
884,754,114,16.5,"[883, 885]",6
885,755,108,47.0,"[883, 884]",11
886,755,201,80.5,[],14
887,755,510,94.0,[],14
888,756,216,117.5,[],17
889,759,150,27.0,[],8
890,759,332,66.5,[],13
891,760,58,5.0,[],3
892,762,133,20.0,[],7
893,762,316,113.0,[],17
894,765,82,31.5,[],8
895,767,469,10.0,[],5
896,767,590,77.5,[],14
897,769,173,32.5,[],9
898,769,502,68.0,[],13
899,772,39,14.5,[],6
900,772,403,94.0,[],14
901,773,466,53.0,[],11
902,774,214,55.5,[],11
903,774,223,62.5,[],12
904,774,275,83.5,"[907, 909]",14
905,775,114,79.5,[],15
906,775,164,137.5,[],18
907,775,277,74.5,"[904, 909]",13
908,775,524,12.0,[],5
909,777,277,23.5,"[904, 907]",7
910,777,454,5.0,[],3
911,777,461,10.5,[],5
912,777,588,33.0,[],8
913,779,302,77.5,[],14
914,781,420,61.0,[],12
915,782,147,81.5,[],14
916,782,510,43.5,[],10
917,785,286,46.0,[],10
918,786,264,117.5,[920],16
919,787,341,80.0,[],14
920,788,258,25.5,[918],8
921,789,213,16.5,[],6
922,790,330,94.0,[],15
923,791,579,85.0,[],14
924,792,42,6.0,[],4
925,793,9,5.0,[],3
926,794,373,157.0,[934],20
927,796,145,6.0,[],4
928,796,199,131.5,[],17
929,796,314,56.5,[],11
930,797,532,8.5,[],4
931,798,551,48.5,[],11
932,799,292,29.0,[],9
933,799,301,13.0,[],5
934,799,366,35.0,[926],9
935,800,235,87.5,[],2
936,800,540,59.5,[],12
937,802,25,47.5,[941],11
938,802,45,25.0,[],7
939,804,510,122.5,[],17
940,804,624,61.0,[],12
941,805,25,67.5,[937],13
942,805,154,70.5,[],13
943,806,533,41.0,[],10
944,806,592,36.5,[],10
945,807,432,22.5,[949],7
946,808,113,56.5,[],11
947,808,126,38.0,[],10
948,808,345,41.0,[],10
949,809,432,43.5,[945],10
950,812,295,56.5,[],12
951,814,337,99.0,[],15
952,815,235,183.0,[],21
953,815,496,23.0,[],7
954,816,530,43.5,[],10
