Volume,Cumulative Fraction
81.51788659625376,8.404667695510834e-05
81.51788659625376,0.0001680933539102167
86.4627756003105,0.00025723831672694504
86.4627756003105,0.0003463832795436734
86.4627756003105,0.00043552824236040173
86.4627756003105,0.0005246732051771301
86.4627756003105,0.0006138181679938583
86.4627756003105,0.0007029631308105867
86.4627756003105,0.000792108093627315
91.13976790567119,0.0008860751351046087
91.13976790567119,0.0009800421765819023
91.13976790567119,0.001074009218059196
91.13976790567119,0.0011679762595364898
91.13976790567119,0.0012619433010137835
91.13976790567119,0.0013559103424910773
91.13976790567119,0.0014498773839683712
91.13976790567119,0.001543844425445665
91.13976790567119,0.0016378114669229587
91.13976790567119,0.0017317785084002525
91.13976790567119,0.0018257455498775462
91.13976790567119,0.00191971259135484
91.13976790567119,0.002013679632832134
91.13976790567119,0.0021076466743094277
91.13976790567119,0.0022016137157867214
91.13976790567119,0.002295580757264015
91.13976790567119,0.002389547798741309
91.13976790567119,0.0024835148402186026
91.13976790567119,0.0025774818816958964
91.13976790567119,0.00267144892317319
91.13976790567119,0.002765415964650484
95.58819499964193,0.0028639694291882414
95.58819499964193,0.0029625228937259986
99.83861353544295,0.003065458630284273
99.83861353544295,0.003168394366842548
99.83861353544295,0.0032713301034008224
99.83861353544295,0.0033742658399590975
99.83861353544295,0.003477201576517372
99.83861353544295,0.0035801373130756467
99.83861353544295,0.0036830730496339214
99.83861353544295,0.0037860087861921964
99.83861353544295,0.003888944522750471
99.83861353544295,0.003991880259308746
99.83861353544295,0.004094815995867021
99.83861353544295,0.004197751732425295
107.8380276686265,0.0043089350352975946
107.8380276686265,0.004420118338169895
107.8380276686265,0.004531301641042195
107.8380276686265,0.004642484943914496
111.62296332229052,0.004757570596043651
111.62296332229052,0.0048726562481728065
111.62296332229052,0.004987741900301963
111.62296332229052,0.005102827552431118
111.62296332229052,0.005217913204560274
111.62296332229052,0.00533299885668943
111.62296332229052,0.005448084508818586
111.62296332229052,0.005563170160947741
111.62296332229052,0.005678255813076897
111.62296332229052,0.005793341465206053
111.62296332229052,0.005908427117335208
115.28370080041401,0.006027287067757513
115.28370080041401,0.006146147018179818
115.28370080041401,0.006265006968602123
115.28370080041401,0.006383866919024428
115.28370080041401,0.006502726869446733
115.28370080041401,0.006621586819869038
115.28370080041401,0.006740446770291343
115.28370080041401,0.0068593067207136475
115.28370080041401,0.006978166671135952
115.28370080041401,0.007097026621558257
115.28370080041401,0.007215886571980562
115.28370080041401,0.007334746522402867
115.28370080041401,0.007453606472825172
115.28370080041401,0.007572466423247477
115.28370080041401,0.007691326373669782
115.28370080041401,0.007810186324092087
115.28370080041401,0.007929046274514392
115.28370080041401,0.008047906224936697
115.28370080041401,0.008166766175359002
118.83171882805253,0.008289284207920711
118.83171882805253,0.008411802240482422
118.83171882805253,0.00853432027304413
118.83171882805253,0.008656838305605841
118.83171882805253,0.00877935633816755
122.27682989438064,0.008905426353600214
122.27682989438064,0.009031496369032877
122.27682989438064,0.00915756638446554
122.27682989438064,0.009283636399898203
122.27682989438064,0.009409706415330866
122.27682989438064,0.009535776430763528
122.27682989438064,0.009661846446196191
122.27682989438064,0.009787916461628854
128.8910958437363,0.009920805926102116
132.07407132813458,0.010056977106079343
135.1821217712577,0.010196352752247494
135.1821217712577,0.010335728398415647
138.22030160569432,0.010478236472689315
138.22030160569432,0.010620744546962982
138.22030160569432,0.01076325262123665
141.19312131034948,0.010908825735930225
141.19312131034948,0.0110543988506238
141.19312131034948,0.011199971965317376
141.19312131034948,0.011345545080010951
141.19312131034948,0.011491118194704527
141.19312131034948,0.011636691309398102
141.19312131034948,0.011782264424091679
141.19312131034948,0.011927837538785254
141.19312131034948,0.01207341065347883
141.19312131034948,0.012218983768172405
144.1046260005175,0.012367558706200285
144.1046260005175,0.012516133644228164
146.95845999512576,0.012667650945875164
146.95845999512576,0.012819168247522163
146.95845999512576,0.012970685549169162
146.95845999512576,0.013122202850816162
146.95845999512576,0.013273720152463161
146.95845999512576,0.01342523745411016
149.75792030316444,0.013579641058947572
149.75792030316444,0.013734044663784984
149.75792030316444,0.013888448268622395
149.75792030316444,0.014042851873459807
149.75792030316444,0.014197255478297217
149.75792030316444,0.014351659083134629
149.75792030316444,0.014506062687972039
152.50600126853666,0.014663299622803482
152.50600126853666,0.014820536557634925
152.50600126853666,0.014977773492466368
152.50600126853666,0.01513501042729781
152.50600126853666,0.015292247362129252
152.50600126853666,0.015449484296960695
152.50600126853666,0.015606721231792138
152.50600126853666,0.01576395816662358
152.50600126853666,0.015921195101455024
152.50600126853666,0.016078432036286467
155.20543209665334,0.016238452141784453
155.20543209665334,0.01639847224728244
155.20543209665334,0.016558492352780424
155.20543209665334,0.01671851245827841
155.20543209665334,0.016878532563776395
