DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
169,312,5,6.0,[],4
170,316,97,19.5,[],7
171,317,454,17.0,[],6
172,320,118,5.0,[],3
173,321,108,22.0,[],7
174,323,266,31.5,[],9
175,327,278,11.0,[],5
176,327,497,11.0,[179],5
177,329,197,18.0,[],6
178,329,246,30.5,[],8
179,329,497,13.5,[176],5
180,330,281,15.5,[],6
181,330,328,25.5,[],8
182,332,238,16.5,[],6
183,335,206,16.0,[],6
184,336,479,13.5,[],6
185,337,158,19.5,[],7
186,340,318,17.0,[],6
187,341,252,14.0,[],5
188,346,490,17.0,[],6
189,349,253,10.5,[],5
190,350,20,16.0,[],6
191,350,326,15.0,[],5
192,351,34,9.0,[],5
193,351,56,10.0,[],5
194,357,8,17.5,[],6
195,357,219,23.5,[],7
196,358,506,6.0,[],4
197,359,163,7.0,[],4
198,362,480,26.0,[],7
199,363,241,15.0,[],6
200,364,104,13.5,[],5
201,365,314,8.0,[],4
202,366,81,8.0,[],4
203,367,252,28.0,[],8
204,367,284,15.0,[],5
205,369,29,9.0,[],5
206,369,107,14.5,[],6
207,371,97,17.5,[212],6
208,371,234,14.0,[],6
209,371,321,17.5,[],6
210,373,501,6.0,[],4
211,374,9,30.0,[],8
212,374,94,24.5,[207],7
213,376,76,10.5,[],5
214,379,451,20.5,[],7
215,381,67,13.5,[],5
216,382,201,26.5,[],7
217,383,424,25.5,[218],7
218,383,424,21.0,[217],7
219,384,432,31.0,[],8
220,386,221,14.5,[],6
221,389,54,11.0,[],5
222,392,163,30.0,[],8
223,394,424,15.5,[],6
224,395,342,24.5,[],7
225,396,508,6.0,[],4
226,398,59,21.5,[],7
227,398,296,14.5,[],6
228,399,10,17.0,[],6
229,401,42,12.0,[],5
230,401,364,18.5,[],6
231,403,306,29.5,[],8
232,403,372,7.5,[],4
233,407,435,22.0,[],7
234,411,328,9.0,[],5
235,414,180,14.0,[238],6
236,414,407,19.5,[],7
237,415,341,4.5,[],3
238,418,179,12.0,[235],5
239,419,155,9.0,[],5
240,420,87,14.0,[],6
241,420,101,15.5,[],6
242,420,186,30.5,[],8
243,426,306,11.0,[],5
244,426,424,14.5,[],6
245,427,195,9.0,[],5
246,428,170,9.0,[],5
247,428,310,17.0,[],6
248,429,162,25.0,[],7
249,431,48,14.0,[],5
250,436,258,14.0,[],6
251,440,2,26.5,[],8
252,440,411,13.5,[],5
253,441,84,22.0,[],7
254,441,425,17.0,[],6
255,442,357,17.5,[],6
256,445,508,14.5,[],6
257,447,301,8.0,[],4
258,449,286,9.0,[],5
259,449,493,14.5,[],5
260,451,293,17.5,[],6
261,456,22,21.5,[],7
262,456,141,8.0,[],4
263,457,56,27.5,[],8
264,459,276,20.5,[],7
265,462,108,17.5,[],6
266,464,417,14.0,[],5
267,464,458,34.0,[],9
268,467,77,16.0,[],6
269,471,501,23.5,[],7
270,473,240,16.5,[],6
271,474,94,23.0,[],7
272,482,68,29.0,[],8
273,482,165,11.5,[],5
274,488,219,15.5,[],6
275,488,293,9.0,[],5
276,492,154,21.5,[],7
277,496,176,12.0,[],5
278,496,368,16.0,[],6
279,497,52,17.0,[],6
280,497,276,22.5,[],7
281,497,453,12.0,[],5
282,505,438,14.5,[],6
283,507,185,12.0,[],5
284,511,133,34.0,[],9
285,511,328,23.5,[],7
286,513,273,15.5,[],6
287,514,10,23.5,[],7
288,519,105,15.5,[],6
289,519,111,13.5,[],5
290,521,270,9.0,[],5
291,522,490,16.5,[],6
292,525,180,6.0,[],4
293,526,445,11.0,[],5
294,529,314,11.5,[],5
295,530,30,6.0,[],4
296,533,18,19.5,[],7
297,533,100,9.0,[],5
298,534,296,29.5,[],8
299,535,65,13.0,[],5
300,536,492,5.0,[],3
301,536,507,6.0,[],4
302,544,107,30.0,[],8
303,544,114,27.5,[],8
304,546,140,15.5,[],6
305,547,321,25.5,[],8
306,549,63,11.0,[],5
307,549,476,5.0,[],3
308,550,280,10.0,[],5
309,553,80,25.5,[],8
310,554,349,29.0,[],8
311,554,510,32.5,[],9
312,557,236,13.0,[],5
313,558,265,22.5,[],7
314,564,41,12.0,[],5
315,564,154,26.0,[],7
316,567,62,16.0,[],6
317,576,122,22.0,[],7
318,576,301,14.5,[],5
319,578,448,21.0,[],7
320,579,326,12.0,[],5
321,583,77,15.5,[],6
322,584,9,8.5,[],4
323,585,83,17.0,[],6
324,587,363,23.5,[],7
325,588,40,41.0,[],9
326,588,170,17.5,[],6
327,588,446,17.0,[],6
328,593,145,8.5,[],4
329,593,381,12.0,[],5
330,594,40,14.5,[],6
331,595,417,15.5,[],6
332,595,470,10.0,[],5
333,597,35,7.0,[],4
334,597,361,15.5,[],6
335,597,504,22.0,[],7
336,600,222,11.5,[],5
337,601,48,9.0,[],5
338,602,25,15.0,[],5
339,602,370,23.0,[],7
340,604,56,19.5,[],7
341,604,75,14.5,[],6
342,606,207,16.0,[],6
343,609,158,13.5,[],5
344,612,119,4.0,[],3
345,612,219,18.0,[],6
346,613,455,15.0,[],6
347,614,506,24.0,[],7
348,615,94,13.5,[],5
349,615,316,10.0,[],5
350,616,135,6.0,[],4
351,617,146,15.5,[],6
352,617,161,24.0,[],7
353,617,322,23.5,[],7
354,619,102,13.5,[],5
355,620,301,18.5,[],6
356,620,465,7.0,[],4
357,625,404,25.5,[],7
358,625,472,8.0,[],4
359,628,461,23.0,[],7
360,628,499,7.0,[],5
361,632,432,9.0,[],5
362,633,75,12.5,[],6
363,635,372,4.5,[],3
364,637,459,19.5,[],7
365,640,445,17.5,[],6
366,641,132,10.0,[],5
367,641,400,24.5,[],7
368,642,240,24.0,[],7
369,643,426,17.0,[],6
370,644,51,17.0,[],6
371,645,136,16.5,[],6
372,646,362,27.0,[373],8
373,647,358,17.0,[372],6
374,648,343,20.0,[],7
375,650,44,14.0,[],5
376,650,83,12.5,[],5
377,650,135,15.5,[],6
378,653,67,11.5,[],5
379,656,312,15.5,[],6
380,657,223,17.5,[],6
381,660,265,23.5,[],7
382,665,375,14.5,[],6
383,667,442,16.0,[],6
384,671,267,12.5,[],5
385,672,444,20.0,[],7
386,674,358,25.5,[389],8
387,675,314,16.5,[],7
388,675,323,7.0,[],5
389,678,356,29.0,[386],8
390,681,127,16.0,[],6
391,681,328,14.0,[],6
392,681,454,11.0,[],5
393,682,119,19.0,[],7
394,682,163,21.5,[],7
395,683,0,9.0,[],5
396,684,152,4.5,[],3
397,685,135,23.5,[],7
398,687,130,8.0,[],4
399,690,93,11.5,[],5
400,692,214,16.5,[],6
401,692,409,16.5,[],6
402,697,157,16.0,[],6
403,700,161,22.5,[],7
404,701,254,17.5,[],6
405,704,259,28.5,[],8
406,704,296,7.0,[],5
407,705,281,15.0,[],6
408,710,244,11.0,[],5
409,710,397,7.0,[],4
410,712,15,24.5,[],7
411,715,139,8.5,[],4
412,716,359,14.0,[],5
413,716,463,17.0,[],6
414,718,287,11.5,[],5
415,719,375,21.5,[418],7
416,720,6,11.0,[],5
417,720,419,15.0,[],6
418,721,376,29.0,[415],8
419,721,472,25.5,[],7
420,724,201,15.5,[],6
421,731,434,9.0,[],5
422,733,196,14.5,[],6
423,734,167,18.0,[],7
424,736,508,13.5,[],5
425,737,257,23.0,[],7
426,740,309,10.5,[],5
427,743,114,14.5,[],6
428,744,211,17.5,[],6
429,753,243,10.5,[],5
430,757,301,18.5,[],6
431,757,494,16.5,[],6
432,758,234,17.5,[],6
433,759,370,13.5,[],5
434,760,487,8.0,[],4
435,761,316,11.5,[],5
436,762,297,8.0,[],4
437,765,71,17.0,[],6
438,765,234,15.5,[],6
439,766,32,8.0,[],4
440,766,463,5.0,[],3
441,769,139,7.5,[],4
442,770,331,4.5,[],3
443,772,434,7.0,[],5
444,775,252,6.0,[],4
445,775,397,8.5,[],4
446,778,138,16.0,[],6
447,779,245,28.5,[],8
448,780,2,20.0,[],7
449,781,153,14.5,[],6
450,782,111,15.5,[],6
451,782,360,14.0,[452],6
452,783,361,11.0,[451],5
453,786,352,15.0,[],6
454,789,419,17.0,[],6
455,792,2,16.5,[],6
456,794,437,20.5,[],7
457,795,330,22.0,[],7
458,796,227,22.5,[],7
459,797,415,21.5,[],7
460,798,110,21.5,[],7
461,799,24,33.0,[],8
462,803,45,33.5,[],9
463,804,165,7.5,[],4
464,805,148,24.0,[466],7
465,806,114,30.0,[],8
466,806,151,14.5,[464],6
467,807,270,13.0,[],5
468,807,326,17.0,[],6
469,808,493,17.0,[],6
470,813,285,7.5,[],4
471,813,318,33.0,[],9
472,814,458,17.5,[],6
473,815,364,14.0,[],6
474,818,52,26.5,[],7
475,819,457,16.0,[],6
476,820,288,4.0,[],3
477,822,169,15.5,[],6
478,822,209,20.5,[],7
479,824,92,26.0,[],7
480,825,28,8.0,[],4
481,826,158,17.0,[],6
482,827,502,9.0,[],5
483,830,277,15.0,[],6
484,832,434,15.5,[],6
485,835,106,12.0,[],5
486,837,15,17.5,[],6
487,839,88,16.0,[],6
488,839,267,15.5,[],6
489,840,183,10.0,[],5
490,843,150,20.0,[],7
491,846,154,27.5,[],8
492,847,241,15.0,[],6
493,848,225,12.0,[],5
494,849,286,10.5,[],5
495,849,341,10.5,[],5
496,852,247,16.0,[],6
497,855,245,7.5,[],4
498,858,408,14.0,[],6
499,860,503,12.0,[],5
500,863,132,20.0,[],7
501,864,61,20.5,[],7
502,866,113,30.5,[],8
503,870,65,24.5,[],7
504,870,180,24.0,[],8
505,872,490,14.0,[],6
506,874,80,15.0,[],6
507,878,94,27.0,[],7
508,879,210,20.5,[],7
509,881,165,21.5,[],7
510,881,273,34.5,[],9
511,881,315,17.0,[],6
512,883,221,14.5,[],7
513,883,338,15.0,[],5
514,887,37,28.0,[],8
515,887,259,20.5,[],7
516,891,257,16.0,[],6
517,892,94,11.5,[],5
518,896,159,12.0,[],5
519,897,23,21.0,[],7
520,897,416,16.0,[],6
521,900,355,27.0,[],7
522,901,217,21.0,[],7
523,906,445,17.0,[],6
524,909,498,14.5,[],6
525,910,484,17.0,[],6
526,912,177,10.0,[],5
527,914,227,11.5,[],5
528,914,321,16.0,[],6
529,915,36,4.5,[],3
530,919,84,4.0,[],3
531,919,274,31.5,[],8
532,921,78,19.0,[],7
533,921,477,5.0,[],3
534,922,163,16.0,[],6
535,922,482,14.0,[],6
536,927,101,20.0,[],7
537,929,490,7.0,[],5
538,930,224,21.0,[],7
539,930,444,18.0,[541],7
540,930,502,7.5,[],4
541,931,446,17.0,[539],6
542,935,312,8.0,[],4
543,938,378,7.5,[],4
544,938,509,29.5,[],8
545,939,479,14.0,[],5
546,941,163,14.0,[],6
547,944,220,27.5,[548],7
548,947,222,25.0,[547],8
549,952,22,19.5,[],7
550,952,305,14.0,[],6
551,954,398,14.5,[553],5
552,957,309,19.5,[],7
553,958,398,25.0,[551],8
554,971,145,12.0,[],5
555,972,107,6.0,[],4
556,973,454,19.5,[],7
557,974,31,24.0,[],8
558,975,250,20.5,[],7
559,976,405,19.0,[],7
560,979,111,26.5,[],7
561,979,490,18.5,[],6
562,980,118,21.0,[],7
563,980,340,10.0,[],5
564,980,467,26.5,[],8
565,984,48,25.5,[],7
566,984,384,17.0,[],6
567,984,450,17.0,[],6
568,986,242,18.0,[],6
569,990,85,18.0,[],7
570,990,429,4.5,[],3
571,991,128,18.0,[],6
572,994,65,10.5,[],5
573,994,90,17.5,[],7
574,999,113,15.0,[],6
575,1001,352,31.5,[],8
576,1006,79,18.0,[],6
577,1008,116,17.5,[],6
578,1008,359,15.5,[],6
579,1010,323,87.0,[],2
580,1012,124,25.0,[],8
581,1012,253,18.5,[],6
582,1016,172,27.0,[],8
583,1017,313,16.0,[],6
584,1020,218,26.0,[],7
585,1025,430,17.5,[],6
586,1026,107,28.0,[],7
587,1027,203,28.0,[],8
588,1029,494,33.5,[],8
589,1030,239,14.0,[],5
590,1033,275,8.5,[],5
591,1037,108,8.5,[],4
592,1037,477,22.5,[],7
593,1038,65,14.5,[],5
594,1039,219,14.5,[],6
595,1040,345,22.0,[],7
596,1041,32,17.5,[],6
597,1046,336,35.0,[],9
598,1048,419,6.0,[],4
599,1049,167,37.0,[601],9
600,1049,265,14.5,[],6
601,1051,168,15.5,[599],6
602,1052,65,13.5,[],5
603,1053,325,18.0,[],6
604,1053,506,41.0,[],9
605,1056,119,17.5,[],6
606,1059,427,21.0,[],7
607,1061,146,10.5,[],5
608,1063,290,20.5,[],7
609,1066,339,13.5,[],5
610,1067,144,21.5,[],7
611,1070,415,21.5,[],7
612,1073,57,27.0,[],8
613,1073,384,14.5,[],5
614,1082,289,99.5,[],2
615,1084,464,15.0,[],5
616,1085,457,7.5,[],4
617,1086,234,9.0,[],5
618,1087,401,14.0,[],6
619,1094,167,30.0,[],8
620,1094,493,14.5,[],6
621,1096,361,14.5,[],6
622,1098,24,13.0,[],5
623,1098,314,23.0,[],7
624,1099,71,22.5,[],7
625,1101,342,25.0,[],8
626,1102,332,23.5,[],7
627,1102,389,25.5,[],8
628,1110,209,19.5,[],7
629,1112,241,11.0,[],5
630,1113,279,18.0,[],6
631,1118,152,26.0,[632],7
632,1119,156,28.5,[631],8
633,1120,356,23.0,[],7
634,1125,142,16.0,[],6
635,1129,80,22.0,[],7
636,1129,281,31.5,[],8
637,1130,53,16.5,[],7
638,1130,425,25.5,[],7
639,1131,299,11.0,[],5
640,1131,336,11.5,[],5
641,1133,408,24.0,[],7
642,1134,346,13.0,[],5
643,1136,261,6.0,[],4
644,1138,28,7.0,[],4
645,1138,266,20.0,[],7
646,1139,22,9.0,[],5
647,1139,390,15.5,[],6
648,1144,104,15.5,[],6
649,1148,231,11.0,[],5
650,1151,390,17.5,[],6
651,1153,195,19.0,[],6
652,1156,182,15.5,[],6
653,1156,306,10.0,[],5
654,1157,260,17.5,[],6
655,1164,476,12.0,[],5
656,1165,73,31.0,[],8
657,1165,156,21.0,[],7
658,1165,199,9.0,[],5
659,1166,90,17.5,[],6
660,1167,163,19.0,[],6
661,1167,326,16.5,[],6
662,1167,442,20.5,[],7
663,1169,38,15.0,[],6
664,1171,28,12.0,[],5
665,1171,364,20.5,[],7
666,1172,470,24.5,[],7
667,1173,4,14.0,[],6
668,1174,400,31.5,[],9
669,1175,63,11.0,[],5
670,1177,211,14.0,[],6
671,1177,264,16.5,[],6
672,1178,281,16.0,[],6
673,1181,369,26.0,[],7
674,1182,349,13.5,[],5
675,1182,388,13.0,[],5
676,1187,337,16.0,[],6
677,1188,121,15.5,[],6
678,1188,177,27.0,[],8
679,1188,305,26.0,[],7
680,1192,404,23.0,[],7
681,1195,452,32.0,[],8
682,1197,377,16.0,[],6
683,1198,188,24.5,[],7
684,1199,360,15.0,[],6
685,1200,169,13.0,[],5
686,1201,68,17.0,[687],6
687,1201,70,15.0,[686],6
688,1202,179,11.0,[],5
689,1209,349,25.5,[],7
690,1210,416,17.0,[],6
691,1211,116,8.5,[],4
692,1214,217,7.5,[],4
693,1215,105,22.0,[],7
694,1216,356,24.0,[],7
695,1217,389,14.5,[],6
696,1219,492,12.0,[],5
697,1220,235,19.5,[],7
698,1221,484,13.5,[],6
699,1224,77,15.5,[],6
700,1224,410,14.5,[],6
701,1225,93,22.0,[],7
702,1225,127,18.0,[],6
703,1225,144,31.5,[],8
704,1226,309,17.5,[],6
705,1231,142,14.0,[],6
706,1238,25,20.5,[],7
707,1238,370,19.5,[],7
708,1243,447,6.0,[],4
709,1245,331,22.5,[],7
710,1247,413,9.0,[],5
711,1247,432,17.5,[],6
712,1248,232,29.5,[],8
713,1256,401,11.0,[],5
714,1257,30,22.0,[],7
715,1258,59,22.0,[],7
716,1262,2,15.0,[],6
717,1262,111,19.0,[],6
718,1264,430,33.0,[],8
719,1264,436,19.5,[721],7
720,1264,500,14.5,[],6
721,1266,436,19.0,[719],6
722,1269,363,20.0,[],7
723,1270,199,23.5,[],7
724,1273,145,17.0,[],6
725,1273,368,31.0,[],8
726,1275,224,11.5,[],5
727,1277,393,21.0,[],7
728,1279,6,17.0,[729],6
729,1279,10,31.5,[728],8
730,1279,343,23.5,[],8
731,1280,170,16.0,[],6
732,1281,482,22.0,[],7
733,1283,164,29.5,[],8
734,1283,214,23.5,[],7
735,1283,493,22.0,[],7
736,1286,350,24.5,[],7
737,1291,216,26.5,[],8
738,1292,508,26.0,[],7
739,1293,168,19.5,[],7
740,1293,291,7.0,[],5
741,1294,479,15.5,[],6
742,1295,495,6.0,[],4
743,1296,88,13.5,[],5
744,1296,279,20.0,[],7
745,1299,156,20.0,[],7
746,1302,55,14.5,[],5
747,1304,270,15.0,[],6
748,1306,41,8.5,[],5
749,1307,329,13.5,[],5
750,1309,450,13.0,[],5
751,1311,299,27.0,[],8
752,1311,461,29.0,[],8
753,1313,442,6.0,[],4
754,1316,80,13.0,[],5
755,1316,285,19.5,[],7
756,1317,299,10.0,[],5
757,1320,305,19.0,[],7
758,1323,295,23.0,[],7
759,1325,221,19.5,[],7
760,1328,253,15.0,[],6
761,1336,0,10.5,[],5
762,1339,266,7.0,[],4
763,1341,33,12.0,[],5
764,1341,82,16.0,[],6
765,1342,130,28.5,[],8
766,1343,182,27.0,[],8
767,1345,36,15.5,[],6
768,1347,138,11.5,[],5
769,1348,53,19.0,[],7
770,1353,309,26.0,[],8
771,1354,337,19.5,[],7
772,1356,242,19.0,[],7
773,1357,375,15.5,[],6
774,1358,7,18.5,[],6
775,1361,222,13.5,[],5
776,1362,185,9.0,[],5
777,1362,237,5.0,[],3
778,1362,284,20.0,[],7
779,1365,80,17.0,[],6
780,1365,484,33.0,[],8
781,1368,387,27.0,[],8
782,1368,401,14.5,[],5
783,1369,380,19.5,[],7
784,1372,494,10.5,[],5
785,1375,315,16.5,[787],6
786,1376,134,11.5,[],5
787,1376,318,19.5,[785],7
788,1378,99,22.5,[],7
789,1381,234,24.0,[],7
790,1383,414,16.5,[],6
791,1389,51,19.0,[],7
792,1391,419,7.0,[],4
793,1394,311,12.0,[],6
794,1396,173,5.0,[],3
795,1402,52,21.5,[],7
796,1402,255,16.0,[],6
797,1402,340,13.5,[],5
798,1408,442,13.0,[],5
799,1409,230,29.0,[],8
800,1409,273,30.5,[],8
801,1411,117,27.5,[],8
802,1411,352,20.5,[],7
803,1416,185,16.0,[],6
804,1416,275,15.5,[],6
805,1418,429,10.5,[808],5
806,1420,503,10.5,[],5
807,1421,342,8.0,[],4
808,1421,432,23.0,[805],7
809,1422,165,27.5,[],8
810,1429,26,14.0,[],5
811,1432,475,15.0,[815],6
812,1433,110,25.0,[],7
813,1433,121,5.0,[816],3
814,1433,492,15.5,[],6
815,1434,476,25.0,"[811, 821]",7
816,1435,122,23.0,[813],7
817,1435,182,24.5,[],7
818,1435,277,16.0,[],6
819,1437,234,28.0,[],8
820,1438,63,14.5,[],6
821,1438,476,18.0,[815],7
822,1439,267,14.5,[],6
823,1440,257,26.0,[],7
824,1440,418,25.5,[],7
825,1442,241,11.0,[],5
826,1444,193,11.0,[],5
827,1444,329,17.5,[828],6
828,1444,330,25.5,[827],8
829,1445,6,14.5,[],6
830,1449,355,17.0,[],6
831,1449,398,20.0,[],7
832,1452,299,25.5,[],8
833,1452,451,20.0,[],7
834,1460,189,26.5,[],7
835,1460,474,19.0,[],7
836,1461,485,14.0,[],6
837,1462,490,15.5,[],6
838,1465,497,6.0,[],4
839,1467,134,19.0,[],6
840,1467,166,25.0,[],7
841,1469,85,27.5,[],8
842,1474,48,24.0,[],8
843,1474,347,38.0,[],9
844,1474,383,26.5,[],7
845,1475,97,15.5,[],6
846,1478,428,9.0,[],5
847,1479,461,30.0,[],8
848,1481,393,16.5,[],6
849,1483,259,9.0,[],5
850,1486,17,24.0,[],7
851,1490,32,27.0,[],7
852,1492,362,8.0,[],4
853,1492,502,22.0,[],7
854,1495,46,12.5,[],5
855,1496,177,11.5,[],5
