DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
289,179,261,91.5,[290],15
290,179,265,48.0,[289],11
291,179,442,102.5,[298],15
292,179,452,9.0,[],5
293,179,507,52.0,[304],10
294,180,324,75.5,[295],14
295,182,327,64.5,[294],12
296,183,576,25.5,[],8
297,184,48,77.5,"[302, 309, 315]",14
298,184,439,66.5,[291],13
299,185,392,24.5,[],7
300,185,408,53.0,[],12
301,185,482,48.5,[],11
302,186,54,66.0,"[297, 309, 315]",13
303,186,213,39.5,[310],9
304,186,502,77.5,[293],13
305,187,3,56.0,[],11
306,187,512,20.0,[],7
307,187,618,145.0,[],18
308,187,632,68.0,[],13
309,188,46,53.5,"[297, 302, 315]",12
310,191,219,74.0,[303],14
311,191,273,41.0,[],10
312,192,201,37.0,[],10
313,192,294,92.0,[],16
314,192,398,27.0,[],8
315,193,46,83.5,"[297, 302, 309]",14
316,194,410,79.0,[],13
317,195,94,17.0,[],6
318,195,307,55.5,[319],12
319,196,311,53.5,[318],11
320,196,600,38.5,[],10
321,198,557,98.5,[],15
322,199,372,32.5,[],8
323,201,69,28.0,[],8
324,202,5,53.0,[],11
325,203,91,31.5,[],9
326,204,303,50.5,[],11
327,204,344,67.0,[],13
328,204,508,50.0,[335],11
329,206,250,39.0,[],10
330,206,545,41.5,[],10
331,207,424,27.0,[],8
332,208,319,74.5,[],13
333,209,566,84.0,[345],14
334,210,402,73.0,[],13
335,210,508,88.5,[328],14
336,211,95,38.0,[],10
337,211,311,57.0,[],12
338,211,351,48.0,[],11
339,212,574,46.5,[340],11
340,212,577,50.5,[339],12
341,213,470,81.5,[],15
342,213,524,86.0,[],14
343,214,265,60.0,[],12
344,214,273,28.0,[],7
345,214,562,74.0,[333],14
346,215,137,25.0,[352],8
347,215,241,51.5,[],11
348,216,39,95.5,[],14
349,216,459,95.5,[],15
350,217,176,68.0,[],13
351,217,291,37.5,[],9
352,220,136,43.5,[346],11
353,220,249,41.5,[],9
354,221,108,68.5,[],13
355,222,586,98.5,[],16
356,223,303,54.5,[],12
357,224,314,56.0,[],12
358,224,541,47.0,[],11
359,225,289,31.5,[],8
360,225,526,63.5,[],14
361,226,43,42.0,[],10
362,226,377,53.5,[],11
363,228,362,82.5,[],15
364,228,464,61.0,[],12
365,228,474,30.0,[],8
366,229,110,35.5,[371],9
367,229,444,50.5,[],12
368,229,483,26.5,[],7
369,230,5,76.5,[],14
370,230,63,76.0,[],14
371,230,117,94.0,[366],16
372,230,164,90.0,[],15
373,230,369,42.0,[],10
374,231,611,57.5,[],12
375,232,277,47.5,[],11
376,233,400,27.0,[],7
377,234,98,50.0,[],11
378,235,351,77.5,"[380, 387]",13
379,235,636,87.0,[],15
380,237,349,84.5,"[378, 387, 392]",14
381,238,326,67.0,[],12
382,239,165,50.5,[],12
383,239,445,85.0,[],14
384,241,215,34.5,[],9
385,241,246,67.0,[],13
386,241,496,52.5,[],11
387,242,349,48.5,"[378, 380, 392]",11
388,242,387,55.0,[],12
389,242,606,62.5,[],13
390,243,70,67.5,[],12
391,244,295,35.5,[],9
392,245,347,45.5,"[380, 387]",10
393,245,533,69.0,[],13
394,247,38,23.0,[],7
395,247,286,43.5,[],10
396,247,400,46.0,[],11
397,247,545,57.5,[412],12
398,248,421,75.5,[],14
399,249,155,22.5,[],7
400,250,92,86.0,[],14
401,250,327,47.5,[],11
402,251,429,45.0,[],12
403,252,143,46.5,[408],11
404,252,245,72.0,[414],13
405,252,609,123.5,[],17
406,253,295,70.0,[411],12
407,254,65,59.0,[],12
408,254,137,67.5,[403],12
409,254,222,52.5,[],11
410,254,279,91.0,[],14
411,254,302,105.0,[406],15
412,254,542,57.5,[397],12
413,255,9,74.0,[],13
414,255,237,79.0,[404],15
415,256,265,66.5,[],13
416,259,26,98.5,[],14
417,261,408,67.5,[],13
418,261,433,14.5,[],7
419,261,518,96.0,[],15
420,262,93,48.5,[423],11
421,263,134,50.5,[],12
422,263,554,76.0,[432],12
423,264,100,68.0,[420],12
424,264,491,105.5,[],16
425,264,539,80.0,[],14
426,265,2,109.5,[436],16
427,266,16,65.0,[],12
428,266,114,33.0,[],8
429,267,126,35.0,[],9
430,267,277,67.5,[],12
431,267,345,48.0,[],11
432,267,560,39.5,[422],10
433,269,171,38.5,[],9
434,269,192,74.0,[],14
435,269,332,96.0,"[440, 445]",15
436,270,3,34.0,[426],9
437,270,238,36.5,[],9
438,271,446,16.0,[],6
439,272,221,68.5,[],13
440,272,331,70.5,"[435, 445]",13
441,272,509,39.5,[],10
442,272,581,68.0,"[446, 452]",13
443,273,29,60.5,[],12
444,273,255,87.5,[],15
445,274,330,81.5,"[435, 440]",15
446,275,574,72.5,"[442, 452, 456, 457]",13
447,276,105,40.5,[],10
448,277,51,37.0,[],9
449,277,230,15.5,[460],6
450,277,436,111.0,[],17
451,277,529,52.0,[],11
452,277,574,100.5,"[442, 446, 456, 457]",15
453,278,157,60.0,[],12
454,278,269,17.0,[],6
455,279,423,84.0,[465],15
456,280,571,40.5,"[446, 452]",9
457,281,582,65.0,"[446, 452]",13
458,282,118,60.5,[],12
459,282,197,52.5,"[463, 467]",11
460,282,226,57.0,[449],12
461,284,300,47.0,[470],10
462,284,609,28.0,[],8
463,285,191,41.5,"[459, 467]",10
464,285,363,52.0,[],12
465,287,419,87.0,[455],15
466,287,518,72.0,[],13
467,288,191,43.0,"[459, 463]",10
468,288,508,25.0,[],8
469,289,167,68.0,[],12
470,289,298,22.0,[461],7
471,290,284,71.0,[],13
472,292,27,28.5,[],9
473,292,70,108.5,[476],16
474,292,471,52.0,[],11
475,293,631,52.0,[],11
476,294,75,35.0,[473],10
477,294,219,42.5,[],10
478,294,238,73.5,[484],13
479,296,542,71.0,[],14
480,296,639,74.5,[],14
481,297,350,11.0,[],5
482,297,458,52.5,[],11
483,299,44,81.0,[],14
484,300,232,50.5,[478],11
485,301,612,58.0,[],12
486,302,394,36.0,[],9
487,303,75,51.5,[],11
488,303,209,95.5,[],16
489,303,304,14.5,[490],6
490,304,298,75.5,[489],13
491,304,477,74.5,"[492, 494]",14
492,304,482,79.5,"[491, 494]",15
493,305,452,75.0,[],13
494,305,484,74.0,"[491, 492]",15
495,305,508,12.0,[],5
496,306,638,34.5,[],9
497,307,122,76.0,[],14
498,309,460,28.5,[],8
499,311,218,26.0,[501],7
500,313,359,32.0,[],9
501,315,217,100.5,[499],15
502,315,279,47.5,"[505, 510]",11
503,316,17,99.5,[],15
504,316,26,56.5,[],12
505,316,277,47.5,"[502, 510]",11
506,316,299,102.0,[517],15
507,316,333,31.0,[],9
508,316,583,51.0,[],11
509,317,141,51.0,[],11
510,317,277,74.5,"[502, 505]",13
511,318,309,78.0,[521],14
512,318,404,36.0,[],9
513,319,183,83.5,[515],14
514,319,366,102.0,[],16
515,320,179,58.0,"[513, 531]",12
516,320,549,56.5,[519],13
517,321,292,20.0,[506],7
518,321,459,60.5,[],12
519,322,556,43.5,[516],10
520,324,224,83.5,[],15
521,324,312,60.5,[511],12
522,324,580,36.5,[],9
523,325,30,79.0,[527],14
524,325,342,54.0,[],12
525,325,427,34.0,[533],9
526,326,266,75.5,[],14
527,327,36,43.5,[523],11
528,327,76,86.5,[],14
529,327,486,48.0,[534],11
530,328,140,74.5,[],14
531,328,175,46.0,"[515, 535]",11
532,328,507,55.0,[],11
533,329,427,95.5,[525],14
534,329,489,53.5,[529],12
535,331,176,27.5,[531],8
536,331,283,28.5,[],9
537,332,556,49.0,[],11
538,332,627,56.0,[541],12
539,333,229,77.0,"[552, 558]",13
540,333,541,81.5,[],14
541,333,620,45.5,[538],11
542,334,201,107.0,[],15
543,334,361,54.0,[],11
544,336,89,42.0,[548],10
545,337,216,45.0,[],11
546,337,351,66.0,[555],13
547,337,414,42.0,"[553, 559]",11
548,338,89,15.0,[544],7
549,338,614,49.0,[568],11
550,339,497,58.0,"[561, 566]",12
551,340,129,49.0,[554],11
552,340,227,48.0,"[539, 558]",11
553,340,412,60.0,"[547, 559]",13
554,341,137,96.5,[551],15
555,341,354,52.0,[546],11
556,341,569,53.5,[570],12
557,342,106,34.0,[],9
558,342,225,57.0,"[539, 552]",12
559,342,411,90.0,"[547, 553]",15
560,342,444,67.0,[565],13
561,342,503,66.5,"[550, 566, 567]",13
562,342,521,65.0,[],13
563,344,49,30.5,[],8
564,344,427,44.5,[],11
565,344,437,45.0,[560],10
566,344,499,36.5,"[550, 561, 567]",9
567,344,504,31.0,"[561, 566]",9
568,344,621,101.0,[549],15
569,345,481,38.5,[],10
570,345,567,41.5,[556],10
571,346,463,69.5,[],13
572,346,537,53.0,[],12
573,348,381,93.5,[],16
574,349,202,47.5,[],11
575,349,321,69.0,[577],12
576,350,92,49.5,[],11
577,352,319,18.0,[575],7
578,352,562,58.5,[],12
579,353,132,50.5,[],11
580,353,300,62.0,[],12
581,353,572,40.0,[591],10
582,353,609,46.5,[],11
583,355,349,46.5,[],10
584,355,419,102.0,[589],16
585,355,591,46.5,[588],11
586,356,189,59.5,[],12
587,357,80,49.0,[],11
588,357,583,93.0,"[585, 591]",15
589,358,412,61.0,[584],13
590,358,431,48.0,[599],11
591,358,576,40.0,"[581, 588]",9
592,359,555,39.5,[],10
593,360,303,26.5,[],8
594,361,163,74.0,[606],14
595,361,497,20.5,[],7
596,362,93,55.0,[],12
597,363,5,64.5,[],13
598,363,471,28.5,[],8
599,364,438,50.0,[590],11
600,364,507,26.5,[],8
601,364,514,31.0,[],8
602,365,187,40.5,[],10
603,366,151,61.5,[614],12
604,366,542,41.0,[],11
605,367,136,80.5,[],15
606,367,162,30.0,"[594, 608]",8
607,369,46,50.0,[],11
608,369,163,53.5,"[606, 623]",11
609,369,569,73.5,[626],14
610,370,121,40.0,[],10
611,370,280,50.0,[615],11
612,370,324,42.0,[613],9
613,371,327,123.0,"[612, 628]",17
614,372,146,56.0,[603],11
615,372,279,70.0,[611],13
616,373,388,67.5,[],12
617,373,429,87.5,[],15
618,373,614,83.0,"[619, 635]",14
619,373,616,75.0,[618],13
620,374,32,36.0,[],9
621,374,72,7.5,[],4
622,374,410,48.0,[],12
623,375,156,95.5,[608],15
624,375,444,63.5,[],12
625,375,486,84.0,[637],15
626,375,571,40.5,"[609, 630]",10
627,377,193,48.5,"[632, 642]",11
628,377,336,106.0,[613],17
629,377,468,49.5,[],12
630,379,571,39.0,[626],9
631,379,639,67.5,[],13
632,380,194,89.5,"[627, 642]",14
633,380,228,88.0,[634],16
634,380,232,25.5,[633],7
635,380,610,60.5,[618],12
636,381,149,23.0,[],7
637,381,485,41.0,[625],10
638,382,46,88.5,[],15
639,382,304,30.5,[],9
640,382,325,76.5,[],15
641,382,352,71.0,"[647, 650]",14
642,383,189,75.0,"[627, 632]",13
643,383,211,103.0,[],16
644,383,368,42.0,"[649, 654]",10
645,384,267,36.5,[],9
646,384,442,48.5,[],10
647,385,353,29.5,"[641, 650]",9
648,386,256,41.0,[],10
649,386,368,51.5,"[644, 654]",11
650,387,346,95.5,"[641, 647]",15
651,390,424,82.5,[],14
652,390,496,46.5,[],11
653,390,523,50.5,[],11
654,391,363,89.0,"[644, 649]",15
655,391,542,29.0,[],8
656,391,581,36.5,[],10
657,392,336,35.0,[],10
658,393,232,65.5,[],13
659,393,284,75.0,[],14
660,393,466,46.0,[670],11
661,393,561,20.0,[],7
662,393,631,87.0,[668],15
663,395,489,70.5,[],13
664,396,14,77.0,[],14
665,397,251,84.0,[],14
666,397,317,61.5,[],12
667,397,455,64.0,[670],12
668,397,635,29.5,"[662, 672]",8
669,398,344,19.5,[],7
670,398,461,96.5,"[660, 667]",15
671,402,360,33.5,[],10
672,402,636,36.5,[668],10
673,404,245,82.5,[],14
674,404,543,104.0,[],17
675,406,124,88.0,[],15
676,407,578,73.5,[],14
677,408,49,29.0,[],9
678,408,159,73.5,[],13
679,408,199,82.5,[688],15
680,409,32,35.5,[],9
681,409,229,48.0,[],11
682,409,313,96.0,[],15
683,409,342,73.0,[],13
684,409,418,59.0,[],12
685,410,471,39.0,[],9
686,412,619,57.0,[],12
687,413,14,80.0,[689],14
688,413,194,30.0,[679],8
689,414,6,56.5,"[687, 692]",12
690,414,82,31.0,[696],8
691,415,117,63.5,[],13
692,417,5,66.5,[689],13
693,417,98,40.0,[],9
694,417,337,19.5,[],7
695,417,574,52.0,[],11
696,418,79,65.5,[690],13
697,419,165,78.0,[],14
698,419,593,61.0,[],12
699,420,225,44.0,[],10
700,420,412,74.0,[],13
701,420,486,47.5,[],11
702,421,44,34.5,[],9
703,425,377,30.0,[],8
704,425,441,42.5,[712],10
705,426,287,24.5,[],7
706,428,562,43.0,[],10
707,429,65,49.0,[],11
708,430,553,73.0,[],13
709,430,601,61.0,[],12
710,431,203,99.0,[716],16
711,431,219,43.0,[],10
712,431,442,20.5,[704],7
713,432,185,25.5,[],8
714,432,273,30.0,[],9
715,432,304,53.0,[],11
716,433,199,105.5,[710],16
717,433,260,73.0,"[719, 742]",13
718,434,245,80.5,[],14
719,434,257,68.5,"[717, 742]",13
720,434,323,85.5,[721],14
721,435,328,42.5,"[720, 722]",10
722,435,334,52.0,[721],11
723,435,406,45.5,"[726, 734]",10
724,436,175,86.0,[739],14
725,436,372,54.5,[733],12
726,436,403,89.5,"[723, 734]",16
727,436,458,79.0,[],14
728,437,88,24.0,[730],8
729,438,82,43.0,[],10
730,438,94,72.0,"[728, 750]",13
731,439,64,46.0,[737],10
732,439,154,62.0,[],12
733,439,370,31.0,[725],8
734,439,404,54.0,"[723, 726]",11
735,439,436,51.0,[748],12
736,439,547,53.0,[],11
737,440,59,60.5,[731],12
738,440,143,56.0,[],12
739,440,176,24.0,[724],8
740,440,619,40.5,[],10
741,441,12,14.0,[],6
742,441,263,101.5,"[717, 719]",16
743,441,578,60.0,[],12
744,442,383,27.5,[],8
745,442,446,63.0,[748],13
746,443,243,29.0,[],9
747,443,591,63.0,[],13
748,444,439,44.0,"[735, 745]",11
749,444,523,51.0,[],12
750,445,91,75.0,[730],14
751,445,169,55.5,[],12
752,445,215,68.5,[763],14
753,446,329,16.0,[],6
754,446,347,36.5,[],10
755,447,300,89.5,[],16
756,448,551,66.0,[],13
757,449,15,56.0,[],12
758,449,220,36.0,[763],10
759,450,184,50.0,[760],10
760,450,186,88.5,[759],14
761,450,629,84.5,[],15
762,453,173,25.5,[],8
763,453,215,75.0,"[752, 758]",13
764,454,23,56.0,[],12
765,455,124,49.0,[],11
766,455,397,53.5,[775],11
767,456,247,69.0,[],12
768,456,501,66.0,[],13
769,457,42,87.0,"[770, 777]",14
770,458,48,70.5,[769],12
771,458,258,70.5,[772],13
772,458,263,44.0,[771],11
773,458,367,31.0,[],8
774,458,485,69.0,[],13
775,459,393,24.5,[766],7
776,460,377,95.5,[],15
777,462,38,97.0,[769],16
778,463,354,54.5,[],12
779,464,418,106.0,[],16
780,464,492,52.0,[],10
781,466,334,59.5,[],12
782,467,405,72.5,[],12
783,468,321,99.0,[],15
784,469,97,111.0,[],16
785,469,128,93.5,"[789, 794]",15
786,469,557,42.5,[],10
787,469,633,73.5,[],13
788,470,286,88.0,[],14
789,471,127,49.0,"[785, 794]",11
790,472,531,36.0,[],9
791,472,623,68.5,"[800, 811]",12
792,473,482,86.5,[],14
793,473,596,85.0,[],14
794,474,130,45.0,"[785, 789]",11
795,476,10,28.0,[],8
796,477,180,44.5,[],10
797,477,385,32.0,[802],9
798,477,446,33.5,[],9
799,478,41,64.5,[],13
800,478,622,78.0,"[791, 811]",14
801,479,142,22.0,[813],7
802,479,388,62.0,[797],13
803,479,405,60.0,[807],12
804,479,466,66.5,"[809, 810]",13
805,480,292,31.0,[],8
806,481,80,68.0,[],13
807,481,404,60.0,[803],12
808,481,428,64.5,[],13
809,481,461,71.5,"[804, 810]",13
810,481,461,78.5,"[804, 809]",14
811,481,626,116.5,"[791, 800]",16
812,484,6,48.0,[822],11
813,484,140,68.5,"[801, 821]",13
814,484,593,66.0,[],13
815,485,615,45.5,[],10
816,486,121,29.5,[],8
817,486,216,54.5,[],12
818,486,254,7.0,[820],4
819,487,23,87.5,[],15
820,487,257,66.0,"[818, 828]",13
821,488,142,89.0,[813],15
822,489,5,23.5,[812],8
823,489,105,101.5,[],15
824,490,179,79.0,[],14
825,491,40,81.0,[],14
826,491,196,57.5,[],12
827,491,482,52.0,[],11
828,493,253,53.5,[820],12
829,493,492,55.0,[],11
830,494,62,30.0,[],9
831,494,241,43.0,[],10
832,498,530,56.0,[],12
833,499,410,90.5,[835],15
834,501,22,67.0,[],12
835,504,406,25.0,"[833, 836]",7
836,505,402,51.5,[835],11
837,507,251,46.0,[839],10
838,507,519,17.5,[],6
839,508,251,42.0,[837],9
840,509,240,19.0,[],6
841,510,481,73.5,[],13
842,511,122,37.5,[845],9
843,511,282,51.5,[],12
844,511,460,46.0,[],10
845,512,120,67.0,[842],12
846,512,149,46.5,[],11
847,512,190,53.5,[],12
848,514,497,36.5,[],9
849,514,586,92.0,[862],15
850,515,209,66.0,[851],13
851,516,210,91.5,[850],15
852,517,387,64.0,[],13
853,517,439,50.5,[861],11
854,518,90,38.0,[],10
855,518,451,48.0,[865],11
856,519,239,21.5,[868],7
857,520,316,54.0,[],12
858,520,577,84.0,[],14
859,521,72,53.0,[],12
860,522,5,79.5,[],13
861,522,438,45.5,"[853, 869]",11
862,522,590,49.5,[849],11
863,522,607,31.5,[],8
864,523,276,63.0,[],12
865,523,454,31.5,[855],9
866,523,485,45.5,[],11
867,524,89,36.0,[],10
868,524,235,76.0,[856],13
869,525,439,61.0,[861],12
870,527,131,77.0,[880],13
871,527,250,90.5,[],15
872,527,283,49.5,[],11
873,527,382,106.0,[874],16
874,530,381,19.5,[873],7
875,530,478,76.5,[883],14
876,530,570,47.0,[],10
877,531,46,65.0,[],12
878,532,186,99.0,"[885, 886]",16
879,532,203,77.5,[],13
880,534,129,27.5,[870],8
881,536,4,33.5,[],9
882,536,243,51.0,[],11
883,536,472,76.5,[875],14
884,537,507,66.5,[],13
885,538,192,84.0,"[878, 886]",15
886,539,193,86.5,"[878, 885]",15
887,540,32,49.5,[],11
888,540,275,68.5,[],12
889,540,329,27.5,[891],8
890,540,602,32.5,[],9
891,542,332,71.0,[889],14
892,543,99,117.5,[],17
893,543,126,70.5,[],14
894,543,179,65.0,[],12
895,545,7,19.0,[],7
896,546,136,81.0,[],14
897,549,326,22.5,[],8
898,550,63,16.0,[],7
899,550,347,52.5,[],11
900,550,460,63.5,[909],12
901,550,512,59.5,[],12
902,551,269,76.0,[905],14
903,551,601,70.5,[],13
904,552,246,46.5,[],11
905,552,274,32.5,[902],9
906,552,438,28.0,[911],8
907,554,108,30.0,[],8
908,554,150,62.0,[],12
909,554,460,64.5,[900],13
910,555,210,106.0,[],16
911,555,432,78.0,[906],14
912,555,589,67.0,[],13
913,556,385,91.0,[],15
914,558,320,28.0,[],8
915,559,365,84.0,[916],14
916,560,362,99.5,[915],15
917,560,556,50.5,[],11
918,561,200,26.5,[],8
919,562,226,56.0,[],12
