DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
127,142,531,11.5,[],5
128,144,425,135.5,[],18
129,145,362,65.5,[],12
130,148,66,5.0,[],3
131,148,525,6.0,[],4
132,149,491,157.5,[],18
133,150,155,38.5,[],9
134,150,617,7.0,[],4
135,152,126,5.0,[],3
136,152,254,4.0,[137],3
137,155,256,53.0,[136],12
138,155,302,29.0,[],8
139,156,87,44.0,[],10
140,156,211,96.0,[],15
141,156,570,8.0,[],4
142,158,368,19.5,[],7
143,159,474,24.0,[],8
144,160,15,55.0,[],12
145,160,157,28.5,[],8
146,161,236,32.5,[],9
147,162,193,108.5,[],16
148,163,108,96.0,[],16
149,165,495,87.0,[150],2
150,166,488,34.5,[149],9
151,170,280,26.0,[],7
152,171,1,109.0,[],16
153,171,146,16.5,[156],6
154,172,398,34.5,[],9
155,174,223,79.5,[],15
156,175,146,23.0,[153],7
157,175,473,51.5,[],11
158,177,504,17.5,[],6
159,177,545,48.5,[],11
160,179,378,7.0,[],5
161,181,362,5.0,[],3
162,182,61,94.5,[],2
163,182,148,42.0,[],9
164,182,322,63.0,[],13
165,185,600,5.0,[],3
166,186,158,53.5,[],12
167,186,411,90.5,[],1
168,186,549,17.5,[],6
169,188,92,16.0,[],6
170,188,487,72.5,[174],13
171,192,52,5.0,[],3
172,192,76,14.5,[],5
173,192,187,23.5,[],8
174,192,491,20.0,[170],7
175,198,528,52.5,[182],11
176,199,5,34.5,[],10
177,199,356,16.5,[],7
178,200,234,46.0,[],10
179,200,309,7.5,[],4
180,201,300,4.5,[],3
181,201,481,29.5,[],8
182,203,532,104.5,[175],2
183,204,51,74.0,[],13
184,205,408,19.5,[],7
185,206,492,14.0,[],6
186,207,183,7.5,[],4
187,207,419,6.0,[],4
188,208,387,35.0,[],9
189,208,516,4.5,[],3
190,208,618,55.5,[],12
191,209,311,29.0,[],8
192,209,508,35.5,[],10
193,209,588,47.0,[],10
194,212,41,5.0,[],3
195,212,205,31.0,[],9
196,214,141,42.0,[],10
197,215,582,38.5,[],10
198,217,52,53.0,[],11
199,217,246,37.0,[],10
200,217,305,37.0,[],9
201,217,463,30.5,[],8
202,217,599,26.0,[],7
203,218,33,5.0,[],3
204,219,612,31.5,[206],8
205,223,301,19.5,[],7
206,223,609,30.0,[204],8
207,224,165,61.5,[],12
208,225,253,38.5,[210],9
209,225,527,25.5,[],7
210,226,255,39.5,[208],10
211,229,297,72.5,[],14
212,232,120,14.0,[],6
213,233,537,131.5,[],18
214,234,569,91.0,[],15
215,234,628,129.0,[],19
216,236,70,30.5,[],8
217,236,379,95.5,[],16
218,236,528,9.0,[],5
219,238,548,29.0,[],8
220,238,600,71.0,[],14
221,239,387,18.0,[],6
222,239,490,106.5,[],16
223,240,259,161.5,[],21
224,242,500,78.5,[],14
225,244,560,10.5,[],5
226,245,138,29.0,[],9
227,246,533,25.5,[],8
228,250,375,32.5,[],9
229,251,108,5.5,[],4
230,252,363,36.5,[],9
231,253,505,46.5,[],11
232,254,44,86.0,[],2
233,258,447,60.0,[],12
234,258,560,19.5,[],7
235,259,7,11.5,[],5
236,260,156,58.0,[],12
237,262,15,21.5,[],7
238,263,240,22.0,[],7
239,263,622,25.5,[],7
240,264,578,94.0,[],15
241,266,490,9.0,[],5
242,268,167,29.5,[],8
243,270,428,73.0,[247],1
244,270,499,143.5,[],20
245,270,626,51.0,[246],11
246,274,622,83.0,[245],2
247,277,432,186.0,[243],21
248,278,407,4.5,[],3
249,278,581,103.5,[],1
250,279,105,54.0,[],11
251,280,469,7.5,[],4
252,282,315,31.0,[],9
253,282,594,30.0,[],8
254,283,77,33.5,[],8
255,283,289,87.0,[],14
256,283,345,6.0,[],4
257,284,19,12.0,[],5
258,285,85,13.0,[],5
259,285,481,75.0,[],13
260,286,351,22.0,[],7
261,287,71,10.5,[262],5
262,288,70,40.5,[261],10
263,288,277,82.0,[],14
264,289,492,42.5,[266],10
265,290,2,44.0,[],9
266,290,499,53.0,[264],11
267,292,407,17.0,[],6
268,292,535,41.5,[],10
269,293,114,25.0,[276],8
270,293,198,65.5,[],12
271,295,63,21.0,[],7
272,295,339,12.0,[],5
273,295,434,83.5,[],14
274,296,333,63.5,[],13
275,298,171,54.0,[],12
276,299,111,39.0,[269],9
277,301,359,37.0,[],9
278,301,379,10.5,[],5
279,304,175,8.0,[],4
280,304,327,29.0,[],8
281,305,615,5.0,[],3
282,306,111,63.5,[288],12
283,306,282,11.5,[],5
284,306,345,20.5,[],7
285,308,232,64.5,[],12
286,308,550,78.0,[],14
287,309,57,7.0,[],4
288,309,109,21.5,[282],7
289,309,434,66.5,[],13
290,311,136,31.5,[],9
291,312,532,27.0,[],8
292,314,474,11.5,[],5
293,315,265,18.0,[],7
294,315,384,22.0,[],7
295,315,631,13.0,[],5
296,316,85,17.0,[],6
297,317,518,86.0,[],14
298,321,80,17.0,[],6
299,322,166,8.0,[],4
300,322,550,123.0,[],17
301,323,188,183.0,[],22
302,324,457,15.0,[],6
303,327,625,23.5,[304],8
304,327,630,118.0,"[303, 306]",16
305,328,492,91.0,[313],15
306,328,637,19.0,[304],6
307,329,33,8.0,[],4
308,329,234,14.0,[],6
309,330,458,22.0,[],7
310,331,283,15.5,[],6
311,331,354,7.5,[],4
312,331,421,5.5,[],4
313,332,489,35.0,[305],9
314,333,434,9.0,[321],5
315,333,467,39.5,[],9
316,334,121,133.0,[],18
317,334,323,6.0,[],4
318,335,25,87.0,[],2
319,335,331,37.5,[],9
320,335,403,6.0,[],4
321,335,436,67.0,[314],13
322,336,285,100.5,"[323, 326]",15
323,336,286,24.0,[322],7
324,336,613,7.5,[327],4
325,337,17,18.5,[],6
326,337,278,21.5,[322],7
327,337,614,138.0,[324],18
328,340,167,22.0,[],7
329,340,270,10.5,[331],5
330,343,338,127.0,[],16
331,347,270,117.0,"[329, 333]",17
332,349,569,46.5,[],11
333,350,271,8.5,[331],5
334,353,149,4.5,[],3
335,354,2,103.5,[],17
336,354,554,23.5,[],7
337,356,308,73.5,[],13
338,358,530,17.5,[],6
339,359,293,31.0,[],8
340,361,18,6.0,[],4
341,361,451,27.5,[],7
342,363,328,19.0,"[344, 345]",7
343,363,555,47.5,[],11
344,365,329,10.0,"[342, 345]",5
345,365,334,70.0,"[342, 344]",13
346,366,383,59.5,[],12
347,368,9,5.0,[],3
348,368,69,19.0,[352],6
349,368,116,16.0,[],6
350,373,223,60.5,[],13
351,373,572,35.5,[],9
352,374,59,218.0,"[348, 354, 358]",24
353,374,366,113.5,[],17
354,375,52,73.5,"[352, 358]",13
355,375,282,140.0,[],19
356,376,158,8.0,[],4
357,376,543,15.5,[],6
358,377,57,13.5,"[352, 354]",5
359,377,390,10.5,[],5
360,378,143,78.0,[365],13
361,378,266,141.0,[],18
362,379,404,15.0,[],5
363,380,493,11.0,[],5
364,382,43,30.0,[],8
365,382,150,66.0,[360],13
366,382,190,39.5,[],9
367,384,477,36.5,[],9
368,388,190,22.0,[],8
369,389,89,123.0,[],17
370,390,233,15.0,[],5
371,390,465,20.0,[],7
372,391,285,4.0,[],3
373,392,276,33.5,[375],10
374,392,494,14.5,[],5
375,393,276,73.5,[373],13
376,394,39,5.0,[],3
377,394,220,4.5,[],3
378,394,434,73.5,[],13
379,395,255,94.0,"[382, 387]",16
380,396,71,4.5,[385],3
381,396,589,71.0,[],14
382,397,251,5.0,[379],3
383,397,363,76.5,[386],13
384,399,29,6.0,[],4
385,399,75,69.5,[380],13
386,400,361,75.0,[383],13
387,401,260,91.0,"[379, 389]",16
388,404,131,25.0,[],7
389,406,257,23.5,"[387, 391]",8
390,406,523,6.0,[],4
391,407,250,95.0,[389],2
392,408,458,32.0,[],8
393,409,152,76.5,[],13
394,409,620,112.0,[],16
395,410,595,20.5,[],7
396,411,382,16.0,[],6
397,412,161,19.5,[],7
398,413,321,84.0,[],2
399,416,42,220.5,[406],24
400,416,83,8.0,[],4
401,420,22,15.5,[405],6
402,421,172,15.5,[],6
403,421,616,19.5,[],7
404,424,623,31.5,[],8
405,426,22,182.0,"[401, 406]",21
406,426,32,171.0,"[399, 405]",21
407,426,266,18.0,[],7
408,426,345,10.5,[],5
409,426,529,27.5,[],9
410,428,394,80.0,[],2
411,430,288,55.5,[],11
412,431,154,16.5,[],6
413,432,431,11.0,[],5
414,433,229,34.0,[],9
415,434,264,80.5,[],14
416,435,298,32.5,[],9
417,436,625,27.0,[],8
418,439,28,25.5,[419],8
419,441,36,154.5,[418],20
420,441,272,23.0,[],7
421,444,60,89.0,[],2
422,444,618,19.0,[],7
423,445,4,81.5,[],14
424,445,255,64.0,[428],13
425,445,538,140.5,[],18
426,446,47,28.5,[],8
427,448,366,37.5,[],9
428,449,250,109.5,[424],17
429,449,631,11.0,[],5
430,454,567,14.5,[],6
431,455,559,50.0,[],11
432,456,458,83.0,[],1
433,457,183,6.0,[],4
434,458,212,23.5,[],7
435,459,112,35.0,[],9
436,459,611,16.0,[],6
437,460,31,74.5,[],13
438,460,304,41.0,[],10
439,462,66,27.0,[],8
440,462,415,97.5,[],2
441,463,426,28.5,[],8
442,465,524,17.0,[],6
443,467,478,20.0,[],8
444,471,113,28.5,[],8
445,471,235,20.5,[],7
446,473,582,36.0,[],9
447,474,250,59.5,[],12
448,476,396,58.0,[],12
449,479,122,6.0,[],4
450,479,545,93.0,[],2
451,479,630,31.0,[],8
452,480,69,95.5,[],15
453,481,306,27.0,[],8
454,481,359,39.5,[],9
455,482,226,29.5,[],8
456,482,243,4.5,[459],3
457,483,17,49.5,[],11
458,484,366,16.0,[],6
459,486,246,36.0,[456],9
460,486,478,41.0,[],10
461,487,7,43.5,[],10
462,487,351,71.0,[],14
463,487,608,31.0,[],8
464,488,187,45.5,[],11
465,491,107,10.0,[],5
466,491,503,100.5,[467],15
467,491,505,21.0,[466],7
468,492,137,21.0,[],7
469,493,21,119.5,[],17
470,493,477,7.0,[],4
471,494,246,22.0,[],7
472,495,80,92.0,[],2
473,496,179,71.5,[],12
474,497,97,10.0,[],5
475,499,530,50.0,[],11
476,501,511,20.5,[],7
477,503,260,32.0,[],9
478,503,585,33.0,[],9
479,506,191,14.0,[],6
480,508,106,52.0,[],11
481,508,483,63.0,[],12
482,508,607,5.0,[],3
483,510,305,50.5,[],11
484,511,214,56.0,[],12
485,512,554,25.5,[],7
486,514,101,17.0,[],6
487,514,141,20.0,[],7
488,515,360,38.0,[],9
489,515,529,31.5,[],9
490,516,372,26.0,[],8
491,517,152,7.0,[],4
492,518,117,77.5,[],14
493,523,590,95.5,[],2
494,523,618,14.0,[],6
495,524,53,37.5,[],10
496,524,318,26.5,[],8
497,525,175,16.5,[],6
498,525,202,5.0,[],3
499,526,100,28.0,[],7
500,530,370,11.5,[507],5
501,530,472,65.5,[],12
502,531,40,13.0,[],5
503,531,561,16.0,[],6
504,532,13,53.5,[],11
505,532,62,25.5,[],7
506,533,310,8.0,[],4
507,533,374,62.0,[500],12
508,533,509,116.0,[519],17
509,533,576,28.0,[],8
510,534,108,48.0,[],10
511,534,168,85.0,[],15
512,534,277,45.0,[],10
513,534,335,42.0,[],10
514,535,224,84.5,[],14
515,535,325,43.0,[516],10
516,536,326,36.5,[515],10
517,537,385,40.5,[],10
518,539,127,69.0,[],12
519,539,502,64.5,[508],13
520,539,609,98.0,[533],16
521,542,146,67.0,[535],13
522,542,370,5.0,[],3
523,543,429,52.0,[],11
524,543,541,15.5,[],6
525,544,465,29.0,[],8
526,545,394,32.5,[],9
527,546,191,92.0,[],2
528,546,340,91.0,[],16
529,547,496,28.5,[],8
530,548,99,8.5,[],4
531,548,172,65.0,[538],12
532,548,229,90.0,[],1
533,548,607,86.0,[520],14
534,549,133,28.0,[],7
535,549,145,35.5,[521],9
536,549,297,70.0,[],13
537,549,586,45.5,[],11
538,550,175,32.0,[531],9
539,550,485,42.0,[],10
540,553,125,103.5,[],2
541,553,540,69.5,[],12
542,554,416,63.5,[544],12
543,556,217,8.5,[],4
544,558,412,91.0,[542],14
545,559,349,96.0,[],2
546,561,3,35.5,[],9
547,562,52,24.0,[],7
548,562,515,4.0,[],3
549,562,632,117.0,[],16
550,563,388,22.0,[553],7
551,563,554,6.0,[],4
552,566,44,16.0,[],6
553,566,383,121.5,"[550, 556]",18
554,568,311,30.5,[],8
555,568,568,95.0,[],2
556,570,384,5.0,[553],3
557,570,459,29.5,[],8
558,571,370,12.0,[],5
559,572,410,35.0,[],9
560,572,510,31.0,[],9
561,574,106,31.5,[],9
562,575,60,43.0,[],9
563,575,504,8.5,[],4
564,577,188,19.0,[],6
565,577,343,40.0,[],10
566,577,353,29.5,[],8
567,579,142,50.0,[],11
568,581,610,89.0,[],2
569,582,501,20.0,[],7
570,584,347,50.0,[],11
571,584,368,8.0,[572],4
572,584,369,20.5,[571],7
573,585,80,50.0,[],11
574,591,357,102.0,[],15
575,592,182,28.0,[],8
576,592,234,37.0,[],10
577,592,388,6.0,[],4
578,592,451,5.0,[],3
579,593,35,67.0,[],13
580,594,567,103.5,[],16
581,600,190,63.5,[],12
582,602,378,87.5,[],15
583,602,540,70.5,[],13
584,602,637,39.5,[],10
585,604,509,79.0,[],14
586,605,122,115.5,[],16
587,608,586,45.0,[],9
588,609,49,50.5,[],11
589,609,376,10.0,[],5
590,610,530,28.5,[],8
591,611,187,116.0,[],16
592,613,501,15.5,[593],6
593,614,501,21.0,[592],7
594,617,563,29.0,[],8
595,619,399,89.0,[],15
596,619,453,49.0,[],11
597,621,534,28.5,[],8
598,622,482,51.0,[],12
599,623,53,8.0,[],4
600,625,167,17.5,[],6
601,627,397,26.5,[],8
602,629,606,60.5,[],12
603,632,34,14.0,[],5
604,633,54,32.5,[],8
605,634,122,30.5,[],8
606,635,482,109.0,[],16
607,635,561,48.5,[],11
608,635,576,41.0,[],10
609,636,155,25.0,[],7
610,636,229,63.0,[],13
611,637,456,83.0,[],1
612,638,571,4.0,[],3
613,639,436,43.5,[],10
614,643,357,8.5,[],4
615,646,107,41.0,[],10
616,647,317,86.5,[],1
617,648,336,19.0,[],6
618,648,435,21.0,[],7
619,649,300,114.0,[620],17
620,650,299,8.0,[619],4
621,650,594,15.5,[],6
622,651,451,116.5,[],16
623,653,636,10.0,[],5
624,655,453,13.5,[],5
625,655,460,18.0,[],6
626,657,155,205.5,[],23
627,658,1,29.0,[],8
628,658,562,49.0,[],11
629,660,265,62.5,[],12
630,661,109,62.5,[],12
631,665,637,47.5,[],10
632,666,121,48.5,[],11
633,666,314,71.0,[],14
634,669,388,30.5,[],8
635,671,425,91.5,[],1
636,672,190,33.0,[],9
637,674,215,18.0,[],7
638,674,340,8.0,[],4
639,674,346,8.0,[],4
640,674,401,95.5,[643],15
641,674,518,24.0,[],7
642,675,44,42.5,[],10
643,676,401,25.0,[640],7
644,679,181,5.0,[],3
645,679,318,23.5,[],7
646,679,532,15.5,[],6
647,680,73,8.0,[],4
648,682,49,27.5,[],7
649,683,300,29.0,[],8
650,686,541,53.0,[],11
651,687,605,49.0,[],11
652,688,163,70.5,[655],13
653,688,430,12.0,[],5
654,690,385,19.5,[],6
655,691,171,104.5,[652],16
656,691,618,87.0,[],15
657,693,371,75.5,[],2
658,693,491,27.5,[],8
659,694,23,45.0,[],11
660,699,135,52.0,[],11
661,699,532,7.0,[],4
662,700,488,40.5,[],9
663,700,575,11.0,[],5
664,704,251,40.5,[],10
665,712,539,21.0,[],7
666,714,411,20.0,[],7
667,715,54,11.0,[],5
668,718,195,36.5,[],9
669,718,229,69.5,[],13
670,718,246,8.5,[674],4
671,719,556,66.0,[],13
672,719,622,7.5,[],4
673,720,496,4.5,[],3
674,721,251,96.5,[670],2
675,722,569,4.5,[],3
676,723,203,19.0,[],7
677,724,449,20.5,[],7
678,725,517,5.0,[],3
679,728,264,7.0,[],4
680,729,4,8.0,[],4
681,733,161,17.5,[],6
682,734,86,4.0,[],3
683,735,413,6.0,[],4
684,736,522,98.5,[],16
685,736,597,58.0,[],12
686,738,209,7.5,[],4
687,738,347,74.5,[],13
688,739,45,34.5,[],9
689,740,55,54.0,[],11
690,740,135,40.5,[],9
691,740,272,87.0,[],1
692,742,582,25.0,[],7
693,743,497,22.0,[],7
694,743,508,97.5,[],16
695,743,619,29.0,[],9
696,745,368,39.5,[],10
697,750,535,5.0,[],3
698,752,201,15.5,[],6
699,753,471,5.0,[],3
700,754,456,50.5,[],11
701,755,218,47.5,[],10
702,755,278,49.5,[],11
703,759,27,46.5,[],10
704,760,433,22.0,[],7
705,761,163,55.5,[708],12
706,761,397,82.0,[],14
707,762,529,59.5,[],11
708,763,165,33.5,[705],9
709,764,475,12.0,[],5
710,765,7,101.5,[],16
711,766,79,46.5,[],11
712,766,136,6.0,[],4
713,767,264,89.5,[714],15
714,768,262,10.0,[713],5
715,769,143,39.0,[717],10
716,769,488,16.0,[],6
717,771,136,48.0,[715],11
718,772,365,40.0,[],10
719,772,420,5.0,[],3
720,772,555,16.5,[],6
721,773,199,28.5,[],8
722,773,488,18.5,[],6
723,774,563,81.0,[],15
724,776,56,92.5,[],1
725,776,386,68.0,[],13
726,778,97,4.0,[],3
727,778,234,65.0,[732],12
728,780,46,18.0,[],7
729,780,189,58.0,[],11
730,780,212,5.0,[731],3
731,780,218,172.5,[730],20
732,782,237,6.0,[727],4
733,782,515,26.5,[],7
734,783,490,51.5,[],12
735,783,584,18.0,[740],7
736,784,23,24.0,[],8
737,784,394,20.5,[],7
738,784,542,28.0,[],8
739,785,624,49.5,[],12
740,786,582,35.5,[735],9
741,788,180,56.0,[],11
742,791,345,8.0,[],4
743,792,26,97.5,[],2
744,793,246,14.0,[],6
745,794,429,28.5,[],8
746,796,243,7.0,[],5
747,796,524,23.0,[],7
748,798,554,60.0,[752],12
749,801,416,36.0,[],9
750,802,96,63.5,[],12
751,802,582,36.0,[],9
752,803,556,15.5,[748],6
753,804,163,4.5,[755],3
754,804,181,17.5,[],6
755,805,164,6.0,[753],4
756,806,589,15.0,[],5
757,808,468,39.5,[],9
758,809,502,63.5,[],12
759,809,538,55.5,[],12
760,813,440,65.0,[],12
761,816,472,92.0,[],2
762,816,611,69.0,[],13
763,817,245,97.0,[],2
764,817,584,41.5,[],9
765,822,550,83.0,[],14
766,823,99,52.0,[],12
767,825,297,52.5,[],11
768,827,487,34.5,[],9
769,835,303,96.0,[],15
770,835,329,16.0,[],6
771,836,281,10.5,[],5
772,837,271,35.0,[],10
773,837,583,16.5,[],6
774,838,399,10.0,[],5
775,839,130,13.0,[],5
776,840,159,49.5,[],11
777,840,265,14.0,[],6
778,843,189,68.5,[],14
779,843,364,52.0,[],11
780,844,177,56.0,[],12
781,844,297,26.5,[],8
782,847,161,22.0,[],7
783,851,83,4.0,[],3
784,851,504,7.5,[],4
785,852,299,6.0,[],4
786,854,158,42.5,[],9
787,855,79,11.0,[],5
788,855,366,39.5,[],9
789,856,195,13.5,[],6
790,860,254,22.0,[],7
791,860,288,94.5,[],2
792,865,305,29.5,[],9
793,865,500,21.0,[],7
794,865,519,62.5,[],12
795,865,532,26.5,[],8
796,866,170,79.0,[],15
797,866,353,85.0,[],1
798,866,389,121.5,[],18
799,866,492,56.0,[],12
800,868,457,84.0,[],14
801,870,74,10.0,[],5
802,870,255,9.0,[],5
803,874,106,93.0,[],15
804,874,362,11.5,[],5
805,874,575,72.5,[],14
806,875,323,16.0,[],6
807,876,378,45.0,[],11
808,882,212,101.5,[],16
809,883,523,92.5,[],2
810,884,193,43.0,[],10
811,885,576,47.0,[],11
812,886,51,45.0,[],11
813,887,616,5.0,[],3
814,888,445,40.0,[],9
815,889,95,46.5,[],11
816,889,379,63.5,[],13
817,890,158,107.0,[],16
818,893,491,22.0,[],7
819,893,571,41.5,[],9
820,895,255,16.0,[],6
821,896,519,76.0,[],13
822,897,211,6.0,[],4
823,897,265,6.0,[],4
824,897,344,8.0,[],4
825,897,419,124.0,[],19
826,897,554,98.0,[],16
827,900,533,14.5,[831],6
828,901,88,42.5,[],11
829,902,194,31.0,[],8
830,904,339,18.0,[],7
831,905,534,41.5,[827],9
832,906,576,30.5,[],8
833,907,145,14.0,[],5
834,907,263,20.0,[],7
835,907,463,7.5,[],4
836,908,185,47.0,[],11
837,909,554,28.5,[],8
838,911,498,11.0,[],5
839,911,508,17.0,[],6
840,913,432,15.0,[],5
841,914,177,104.5,[],15
842,916,590,18.0,"[847, 852]",6
843,917,540,24.5,[],7
844,918,253,13.0,[],5
845,918,554,101.5,[],2
846,918,569,93.0,[],15
847,918,593,166.0,"[842, 852]",20
848,920,90,37.0,[854],9
849,920,98,23.5,[],7
850,920,123,36.5,[],9
851,920,158,41.0,[],10
852,920,592,59.5,"[842, 847]",12
853,921,66,93.0,[],1
854,922,90,7.5,[848],4
855,923,484,53.0,[],11
856,927,305,27.0,[],8
857,928,347,19.0,[],6
858,928,432,46.0,[],10
859,934,465,35.5,[],9
860,937,436,44.5,[862],12
861,942,106,47.0,[],10
862,942,444,105.0,[860],2
863,943,424,75.5,[],13
864,944,163,63.5,[],12
865,944,539,84.0,[],15
866,946,201,32.5,[],9
867,947,57,29.5,[],8
868,947,256,8.5,[],5
869,949,584,20.0,[],7
870,949,614,7.5,[],4
871,954,60,19.5,[875],7
872,955,365,82.5,[],2
873,956,301,38.5,[],9
874,956,460,14.5,[],6
875,957,56,70.0,"[871, 876]",13
876,959,51,42.0,[875],10
877,960,5,73.0,[],15
878,960,81,29.0,[],9
879,961,235,41.5,[],10
880,964,23,39.0,[],9
881,964,35,30.0,[],9
882,964,279,152.5,[],19
883,965,629,75.0,[],13
884,967,595,48.0,[],11
885,968,492,48.5,[],11
886,969,94,17.5,[],6
887,970,300,28.0,[],8
888,971,292,15.5,[],6
889,972,461,48.0,[],11
890,973,150,22.0,[],7
891,977,20,18.5,[],6
892,977,26,17.5,[],6
893,978,350,38.5,[],10
894,978,560,65.5,[],13
895,980,220,4.5,[],3
896,980,625,43.0,[],10
897,981,342,26.5,[],8
898,982,543,86.5,[899],2
899,982,548,57.0,[898],12
900,984,401,98.0,[],1
901,986,602,16.0,[],6
902,987,184,85.5,[],15
903,987,458,7.0,[],4
904,990,79,93.5,[],2
905,995,444,45.0,[],10
906,995,458,7.0,[],4
907,996,41,8.0,[],4
908,997,92,61.5,[],12
909,997,195,12.0,[],5
910,997,204,40.0,[],9
911,998,589,78.5,[],14
912,999,573,6.0,[],4
913,1000,468,32.0,[],9
914,1001,308,20.5,[],7
915,1001,487,20.5,[],7
916,1002,397,108.5,[],16
917,1006,284,30.5,[],8
918,1007,20,37.0,[],10
919,1008,66,93.0,[],1
920,1008,353,82.0,[],15
921,1013,146,41.5,[],9
922,1014,629,14.5,[923],6
923,1015,629,8.0,[922],4
924,1016,49,29.5,[],8
925,1016,612,23.0,[],7
926,1017,94,12.0,[],5
927,1018,495,111.5,[],17
928,1019,59,21.5,[],7
929,1020,136,26.0,[],7
930,1020,620,67.0,[],14
931,1022,125,5.0,[],3
932,1025,390,27.5,[],8
933,1025,472,95.0,[],15
934,1028,214,32.0,[],9
935,1028,577,50.5,[],12
936,1029,524,42.0,[],9
937,1031,410,14.5,[],6
938,1032,388,6.0,[],4
939,1033,268,14.0,[],6
940,1033,383,31.5,[],8
941,1033,419,66.5,[],12
942,1033,484,23.0,[],7
943,1033,614,77.5,[],13
944,1034,246,8.5,[],4
945,1036,30,20.0,[],7
946,1038,352,16.5,[948],6
947,1039,332,20.5,[],7
948,1039,348,100.5,[946],15
949,1040,92,15.5,[],6
950,1040,261,22.0,[],7
951,1040,375,25.0,[],8
952,1042,112,48.0,[953],11
953,1044,106,80.5,[952],1
954,1044,633,47.5,[],11
955,1045,163,13.0,[],5
956,1045,208,31.0,[],9
957,1049,609,53.5,[],12
958,1055,190,11.0,[],5
959,1057,246,27.0,[],8
960,1062,460,27.5,[],8
961,1062,550,38.0,[],10
962,1064,44,76.0,[],14
963,1065,520,30.0,[],8
964,1066,601,6.0,[],4
965,1070,148,85.5,[],2
966,1072,181,18.5,[],6
967,1072,391,8.0,[],4
968,1072,472,8.5,[],4
969,1074,258,17.5,[],6
970,1075,44,31.0,[],8
971,1075,399,4.5,[],3
972,1076,228,36.5,[],10
