Volume,Cumulative Fraction
91.66949941128696,0.00019222440797622331
91.66949941128696,0.00038444881595244663
91.66949941128696,0.00057667322392867
91.66949941128696,0.0007688976319048933
91.66949941128696,0.0009611220398811165
91.66949941128696,0.00115334644785734
91.66949941128696,0.0013455708558335634
91.66949941128696,0.0015377952638097867
91.66949941128696,0.0017300196717860102
91.66949941128696,0.0019222440797622335
91.66949941128696,0.002114468487738457
91.66949941128696,0.0023066928957146803
91.66949941128696,0.002498917303690904
91.66949941128696,0.0026911417116671273
91.66949941128696,0.0028833661196433504
91.66949941128696,0.003075590527619574
91.66949941128696,0.0032678149355957974
91.66949941128696,0.003460039343572021
91.66949941128696,0.003652263751548244
91.66949941128696,0.0038444881595244675
91.66949941128696,0.004036712567500691
91.66949941128696,0.0042289369754769145
91.66949941128696,0.004421161383453138
91.66949941128696,0.004613385791429361
91.66949941128696,0.004805610199405583
97.23018699254585,0.005009494972989919
97.23018699254585,0.005213379746574254
97.23018699254585,0.0054172645201585904
97.23018699254585,0.005621149293742926
97.23018699254585,0.005825034067327262
97.23018699254585,0.006028918840911597
97.23018699254585,0.006232803614495933
97.23018699254585,0.006436688388080268
97.23018699254585,0.006640573161664604
97.23018699254585,0.006844457935248939
97.23018699254585,0.007048342708833275
97.23018699254585,0.00725222748241761
97.23018699254585,0.007456112256001946
97.23018699254585,0.007659997029586281
97.23018699254585,0.007863881803170616
97.23018699254585,0.008067766576754953
97.23018699254585,0.008271651350339288
97.23018699254585,0.008475536123923624
97.23018699254585,0.008679420897507959
97.23018699254585,0.008883305671092294
97.23018699254585,0.009087190444676629
97.23018699254585,0.009291075218260964
97.23018699254585,0.009494959991845301
97.23018699254585,0.009698844765429636
97.23018699254585,0.009902729539013971
97.23018699254585,0.010106614312598306
97.23018699254585,0.010310499086182643
97.23018699254585,0.010514383859766979
97.23018699254585,0.010718268633351314
97.23018699254585,0.010922153406935649
97.23018699254585,0.011126038180519986
97.23018699254585,0.01132992295410432
97.23018699254585,0.011533807727688656
97.23018699254585,0.011737692501272991
97.23018699254585,0.011941577274857326
97.23018699254585,0.012145462048441663
102.4896160735073,0.012360375470026407
102.4896160735073,0.01257528889161115
102.4896160735073,0.012790202313195893
102.4896160735073,0.013005115734780637
102.4896160735073,0.01322002915636538
102.4896160735073,0.013434942577950124
102.4896160735073,0.013649855999534867
102.4896160735073,0.01386476942111961
102.4896160735073,0.014079682842704354
102.4896160735073,0.014294596264289097
102.4896160735073,0.01450950968587384
102.4896160735073,0.014724423107458584
102.4896160735073,0.014939336529043327
102.4896160735073,0.015154249950628071
102.4896160735073,0.015369163372212814
102.4896160735073,0.015584076793797558
102.4896160735073,0.0157989902153823
102.4896160735073,0.016013903636967045
102.4896160735073,0.016228817058551788
102.4896160735073,0.01644373048013653
102.4896160735073,0.016658643901721275
102.4896160735073,0.016873557323306018
102.4896160735073,0.01708847074489076
102.4896160735073,0.017303384166475505
102.4896160735073,0.017518297588060252
102.4896160735073,0.017733211009644995
102.4896160735073,0.017948124431229742
102.4896160735073,0.018163037852814486
102.4896160735073,0.018377951274399233
102.4896160735073,0.01859286469598398
102.4896160735073,0.018807778117568723
102.4896160735073,0.01902269153915347
102.4896160735073,0.019237604960738213
102.4896160735073,0.01945251838232296
102.4896160735073,0.019667431803907703
102.4896160735073,0.01988234522549245
102.4896160735073,0.020097258647077197
102.4896160735073,0.02031217206866194
102.4896160735073,0.020527085490246687
102.4896160735073,0.02074199891183143
102.4896160735073,0.020956912333416178
102.4896160735073,0.02117182575500092
102.4896160735073,0.021386739176585668
102.4896160735073,0.021601652598170415
102.4896160735073,0.02181656601975516
102.4896160735073,0.022031479441339905
102.4896160735073,0.02224639286292465
102.4896160735073,0.022461306284509396
102.4896160735073,0.02267621970609414
102.4896160735073,0.022891133127678886
102.4896160735073,0.023106046549263633
102.4896160735073,0.023320959970848376
102.4896160735073,0.023535873392433123
102.4896160735073,0.023750786814017866
102.4896160735073,0.023965700235602613
102.4896160735073,0.024180613657187357
102.4896160735073,0.024395527078772104
102.4896160735073,0.024610440500356847
102.4896160735073,0.024825353921941594
102.4896160735073,0.02504026734352634
102.4896160735073,0.025255180765111084
102.4896160735073,0.02547009418669583
102.4896160735073,0.025685007608280574
102.4896160735073,0.02589992102986532
102.4896160735073,0.026114834451450065
102.4896160735073,0.02632974787303481
107.49201618345624,0.026555150971183415
107.49201618345624,0.026780554069332014
107.49201618345624,0.027005957167480617
107.49201618345624,0.027231360265629216
107.49201618345624,0.02745676336377782
107.49201618345624,0.02768216646192642
112.271749267008,0.02791759231975158
112.271749267008,0.028153018177576743
112.271749267008,0.028388444035401906
112.271749267008,0.02862386989322707
112.271749267008,0.02885929575105223
112.271749267008,0.029094721608877393
112.271749267008,0.029330147466702556
112.271749267008,0.02956557332452772
112.271749267008,0.02980099918235288
112.271749267008,0.030036425040178043
112.271749267008,0.030271850898003206
112.271749267008,0.03050727675582837
112.271749267008,0.030742702613653528
112.271749267008,0.03097812847147869
112.271749267008,0.031213554329303853
112.271749267008,0.031448980187129015
112.271749267008,0.03168440604495418
112.271749267008,0.03191983190277934
112.271749267008,0.0321552577606045
112.271749267008,0.032390683618429665
112.271749267008,0.03262610947625483
112.271749267008,0.03286153533407999
112.271749267008,0.03309696119190515
112.271749267008,0.033332387049730315
112.271749267008,0.03356781290755548
112.271749267008,0.03380323876538064
112.271749267008,0.0340386646232058
112.271749267008,0.034274090481030965
112.271749267008,0.03450951633885613
112.271749267008,0.0347449421966813
112.271749267008,0.03498036805450646
112.271749267008,0.03521579391233163
112.271749267008,0.03545121977015679
112.271749267008,0.03568664562798196
112.271749267008,0.035922071485807124
112.271749267008,0.03615749734363229
112.271749267008,0.036392923201457456
112.271749267008,0.036628349059282625
112.271749267008,0.03686377491710779
112.271749267008,0.03709920077493296
112.271749267008,0.03733462663275812
112.271749267008,0.03757005249058329
112.271749267008,0.03780547834840845
112.271749267008,0.03804090420623362
112.271749267008,0.03827633006405878
112.271749267008,0.03851175592188395
112.271749267008,0.038747181779709115
121.2673491260236,0.039001470769419976
121.2673491260236,0.03925575975913083
121.2673491260236,0.03951004874884169
121.2673491260236,0.03976433773855254
121.2673491260236,0.0400186267282634
121.2673491260236,0.040272915717974256
121.2673491260236,0.04052720470768511
121.2673491260236,0.04078149369739597
121.2673491260236,0.04103578268710682
121.2673491260236,0.04129007167681768
121.2673491260236,0.041544360666528536
121.2673491260236,0.041798649656239396
121.2673491260236,0.04205293864595025
121.2673491260236,0.0423072276356611
125.52363165692104,0.04257044174654024
125.52363165692104,0.04283365585741937
125.52363165692104,0.04309686996829851
125.52363165692104,0.04336008407917764
125.52363165692104,0.043623298190056774
125.52363165692104,0.043886512300935904
125.52363165692104,0.04414972641181504
125.52363165692104,0.04441294052269417
125.52363165692104,0.04467615463357331
125.52363165692104,0.04493936874445244
125.52363165692104,0.04520258285533157
125.52363165692104,0.045465796966210704
125.52363165692104,0.045729011077089834
125.52363165692104,0.04599222518796897
125.52363165692104,0.0462554392988481
125.52363165692104,0.04651865340972724
125.52363165692104,0.04678186752060637
125.52363165692104,0.047045081631485505
125.52363165692104,0.047308295742364635
125.52363165692104,0.04757150985324377
125.52363165692104,0.0478347239641229
125.52363165692104,0.04809793807500203
125.52363165692104,0.04836115218588117
125.52363165692104,0.0486243662967603
125.52363165692104,0.048887580407639436
125.52363165692104,0.049150794518518566
125.52363165692104,0.0494140086293977
125.52363165692104,0.04967722274027683
125.52363165692104,0.04994043685115597
125.52363165692104,0.0502036509620351
125.52363165692104,0.05046686507291424
129.64024932339447,0.050738711437693346
129.64024932339447,0.05101055780247246
129.64024932339447,0.05128240416725158
129.64024932339447,0.05155425053203069
129.64024932339447,0.0518260968968098
129.64024932339447,0.05209794326158892
129.64024932339447,0.052369789626368034
129.64024932339447,0.05264163599114715
129.64024932339447,0.05291348235592626
129.64024932339447,0.053185328720705374
129.64024932339447,0.05345717508548449
129.64024932339447,0.053729021450263606
129.64024932339447,0.054000867815042715
129.64024932339447,0.05427271417982183
129.64024932339447,0.05454456054460095
129.64024932339447,0.054816406909380055
129.64024932339447,0.05508825327415917
129.64024932339447,0.05536009963893829
129.64024932339447,0.0556319460037174
129.64024932339447,0.05590379236849651
129.64024932339447,0.05617563873327563
129.64024932339447,0.056447485098054744
129.64024932339447,0.05671933146283386
129.64024932339447,0.05699117782761297
129.64024932339447,0.057263024192392084
129.64024932339447,0.0575348705571712
129.64024932339447,0.057806716921950316
129.64024932339447,0.058078563286729425
129.64024932339447,0.05835040965150854
129.64024932339447,0.058622256016287656
129.64024932339447,0.05889410238106677
129.64024932339447,0.05916594874584588
129.64024932339447,0.059437795110625
129.64024932339447,0.05970964147540411
129.64024932339447,0.05998148784018323
129.64024932339447,0.06025333420496234
129.64024932339447,0.06052518056974145
129.64024932339447,0.06079702693452057
129.64024932339447,0.061068873299299685
129.64024932339447,0.061340719664078794
129.64024932339447,0.06161256602885791
129.64024932339447,0.061884412393637026
129.64024932339447,0.06215625875841614
129.64024932339447,0.06242810512319525
129.64024932339447,0.06269995148797437
129.64024932339447,0.06297179785275347
129.64024932339447,0.06324364421753259
129.64024932339447,0.0635154905823117
129.64024932339447,0.06378733694709082
129.64024932339447,0.06405918331186994
133.63011032294096,0.06433939613085106
133.63011032294096,0.06461960894983218
133.63011032294096,0.0648998217688133
133.63011032294096,0.06518003458779442
133.63011032294096,0.06546024740677554
133.63011032294096,0.06574046022575666
133.63011032294096,0.06602067304473778
133.63011032294096,0.0663008858637189
133.63011032294096,0.06658109868270001
133.63011032294096,0.06686131150168113
133.63011032294096,0.06714152432066225
133.63011032294096,0.06742173713964338
133.63011032294096,0.0677019499586245
133.63011032294096,0.06798216277760562
133.63011032294096,0.06826237559658674
133.63011032294096,0.06854258841556786
133.63011032294096,0.06882280123454898
133.63011032294096,0.0691030140535301
133.63011032294096,0.06938322687251122
133.63011032294096,0.06966343969149234
133.63011032294096,0.06994365251047346
133.63011032294096,0.07022386532945459
133.63011032294096,0.0705040781484357
133.63011032294096,0.07078429096741683
133.63011032294096,0.07106450378639795
137.50424911693045,0.07135284039836227
137.50424911693045,0.07164117701032661
137.50424911693045,0.07192951362229094
137.50424911693045,0.07221785023425528
137.50424911693045,0.07250618684621961
137.50424911693045,0.07279452345818395
137.50424911693045,0.07308286007014828
137.50424911693045,0.07337119668211262
137.50424911693045,0.07365953329407694
137.50424911693045,0.07394786990604128
137.50424911693045,0.07423620651800561
137.50424911693045,0.07452454312996995
137.50424911693045,0.07481287974193428
137.50424911693045,0.07510121635389862
137.50424911693045,0.07538955296586294
137.50424911693045,0.07567788957782728
137.50424911693045,0.07596622618979161
137.50424911693045,0.07625456280175595
137.50424911693045,0.07654289941372028
137.50424911693045,0.07683123602568462
137.50424911693045,0.07711957263764894
137.50424911693045,0.07740790924961327
144.9422050535656,0.07771184272515443
144.9422050535656,0.07801577620069558
144.9422050535656,0.07831970967623673
144.9422050535656,0.07862364315177787
