DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
164,149,230,67.5,[],13
165,149,519,123.5,[158],17
166,149,573,31.5,[],9
167,151,433,65.0,[],12
168,152,368,55.5,[],12
169,154,475,44.0,[],11
170,155,451,47.0,[],11
171,155,590,31.5,[],8
172,157,413,48.5,[],12
173,159,210,48.5,[],11
174,159,539,46.0,[],10
175,160,234,34.5,[],9
176,161,328,45.0,[],11
177,163,244,46.5,[],11
178,164,498,41.5,[],10
179,165,438,67.5,[],13
180,165,617,82.5,[],15
181,167,78,42.0,[],10
182,167,283,79.0,[186],13
183,169,343,66.0,[],13
184,171,59,35.5,[],10
185,171,101,48.5,[],11
186,171,281,48.5,[182],11
187,171,543,61.0,[],12
188,172,252,71.5,[],14
189,172,330,43.0,[],10
190,172,585,39.0,[],9
191,173,46,62.0,[194],13
192,174,367,43.0,[],10
193,174,599,66.5,[],13
194,177,54,66.0,[191],13
195,180,219,22.5,[198],7
196,180,632,95.5,[],14
197,181,209,84.5,[],15
198,181,223,56.0,[195],12
199,182,12,49.0,[],11
200,182,330,75.0,[],14
201,183,382,56.0,[],12
202,185,144,69.5,[],13
203,185,409,87.5,[],14
204,186,159,45.5,[],11
205,186,304,51.0,[],11
206,189,584,92.5,[],15
207,190,617,118.0,[],16
208,191,530,56.5,[],12
209,193,103,64.0,[],12
210,194,565,82.5,[],15
211,198,59,16.0,[],6
212,198,309,15.0,[],6
213,198,537,68.5,[],12
214,199,164,17.5,[],6
215,199,635,106.5,[],16
216,200,257,76.0,[],14
217,203,245,75.5,[229],13
218,204,316,40.5,[],9
219,204,398,48.0,[],11
220,204,408,33.5,[],9
221,205,460,21.5,[],7
222,205,518,30.0,[],8
223,205,572,39.5,[],9
224,206,347,22.5,[],7
225,207,64,50.5,[],11
226,209,19,71.0,[],13
227,209,380,49.5,[],10
228,209,550,44.0,[],10
229,212,247,68.5,[217],14
230,212,537,50.0,[],11
231,213,292,63.5,[234],13
232,214,318,53.0,[],11
233,215,126,72.5,[],14
234,215,300,46.0,[231],10
235,215,514,39.0,[],10
236,216,348,77.5,[240],14
237,217,595,27.0,[],8
238,217,626,73.5,[],14
239,221,106,61.5,[],12
240,221,344,73.0,[236],13
241,222,197,70.5,[],13
242,222,507,43.5,[],10
243,223,562,45.5,[],10
244,224,51,49.5,[],11
245,224,364,51.0,[],11
246,224,461,27.0,[250],8
247,226,605,16.0,[],6
248,227,403,30.5,[],8
249,228,580,29.0,[],8
250,231,462,70.5,[246],13
251,232,636,26.5,[],8
252,233,81,88.5,[],14
253,233,541,29.0,[],9
254,234,10,45.5,[],11
255,236,599,30.0,[],9
256,241,17,68.0,[],13
257,241,307,62.0,[],12
258,241,403,60.5,[],12
259,241,530,50.5,[264],12
260,243,160,47.0,[],11
261,243,496,63.0,[],12
262,245,123,75.5,[],13
263,246,361,73.5,[],14
264,246,533,42.0,[259],10
265,248,266,43.5,[],11
266,250,485,41.0,[273],10
267,251,276,44.5,[],10
268,252,458,40.0,[],9
269,252,582,33.5,[],9
270,253,287,33.5,[272],10
271,254,238,65.5,[],12
272,256,284,64.0,[270],12
273,257,487,60.5,[266],12
274,258,17,57.0,[],12
275,259,55,52.0,[],11
276,259,119,39.5,[],10
277,259,378,68.0,[],13
278,260,511,59.5,[],12
279,263,401,26.5,[],8
280,263,603,42.5,[],9
281,267,140,55.5,[286],12
282,268,65,16.0,[],6
283,270,57,74.0,[],12
284,270,551,45.0,[287],11
285,271,242,90.0,[288],14
286,272,134,56.5,[281],12
287,272,547,74.0,[284],14
288,273,239,39.0,[285],10
289,274,472,53.5,[],12
290,275,615,46.0,[],10
291,276,69,71.0,[296],13
292,279,9,67.0,[],13
293,279,83,50.5,[],11
294,279,102,55.0,[297],12
295,281,305,59.5,[],12
296,282,70,52.0,[291],11
297,283,96,81.0,[294],14
298,283,116,36.5,[],9
299,285,54,61.5,[],12
300,285,210,78.5,[],14
301,285,289,51.5,[],11
302,286,5,21.5,[],7
303,294,152,34.0,[],9
304,295,574,58.5,[306],12
305,295,617,52.5,[],11
306,297,577,85.0,[304],15
307,298,124,35.5,[],9
308,300,227,74.0,[],14
309,300,365,110.5,[],15
310,300,557,58.5,[],12
311,303,468,71.0,[],13
312,303,476,51.0,[],11
313,307,72,69.0,[],13
314,307,245,51.0,[],11
315,307,263,99.5,[324],16
316,308,174,58.0,[],12
317,308,637,85.0,[],15
318,309,126,52.5,[],12
319,309,415,48.0,[321],11
320,309,575,70.0,[],14
321,311,408,67.0,[319],13
322,312,525,8.0,[],4
323,313,365,40.5,[],10
324,315,266,81.5,[315],14
325,315,419,31.5,[],8
326,316,54,31.0,[],9
327,317,84,75.5,[],15
328,317,531,36.5,[],10
329,318,11,34.0,[335],9
330,318,219,17.0,[],6
331,319,612,26.5,[340],8
332,320,547,70.0,[333],12
333,320,550,73.5,[332],13
334,320,581,50.5,[],11
335,323,6,54.0,[329],12
336,323,507,76.5,[],14
337,324,236,68.5,[],14
338,325,52,81.0,[],14
339,326,115,82.5,[345],15
340,326,611,68.5,[331],12
341,328,307,29.0,[],8
342,329,390,91.0,[],15
343,331,79,34.0,[],9
344,332,58,29.5,[353],8
345,333,121,89.5,[339],15
346,335,538,36.5,[],9
347,336,183,64.0,[],12
348,336,243,45.5,[],11
349,336,562,55.5,[],12
350,337,276,49.5,[],11
351,337,550,32.0,[],9
352,337,591,50.5,[360],11
353,338,57,50.0,[344],11
354,339,296,50.0,[],10
355,341,347,52.0,[],11
356,341,616,14.0,[],5
357,343,357,66.5,[],12
358,344,191,66.0,[366],12
359,344,371,63.0,[],13
360,344,593,36.5,[352],9
361,345,463,81.5,[371],14
362,345,587,31.5,[],9
363,348,2,48.0,[],11
364,348,202,54.5,[366],12
365,349,125,97.5,[],15
366,349,193,64.5,"[358, 364, 372]",13
367,349,602,54.5,[],12
368,351,58,69.0,[],13
369,351,264,69.0,[],13
370,352,431,36.0,[],9
371,353,462,90.0,[361],14
372,354,192,54.5,[366],12
373,355,549,78.5,[],13
374,359,259,79.0,[],14
375,360,87,47.0,[378],11
376,361,306,69.0,[380],12
377,364,415,25.0,[],8
378,365,84,54.0,[375],12
379,365,340,54.0,[],11
380,367,306,79.0,"[376, 382]",14
381,368,52,66.0,[383],13
382,369,298,40.5,[380],9
383,370,48,30.5,[381],8
384,370,526,26.0,[],7
385,371,8,65.0,[],12
386,371,572,67.0,[],13
387,372,539,32.0,[],9
388,373,372,42.5,[],10
389,374,257,24.0,[],8
390,375,446,42.0,[],10
391,377,234,73.0,[395],14
392,379,620,83.0,[],14
393,380,218,103.0,[],15
394,380,585,94.0,[400],15
395,381,237,100.5,[391],15
396,381,377,44.0,[],11
397,382,158,102.0,[],16
398,383,26,66.5,[],13
399,384,424,47.0,[],11
400,384,582,94.0,[394],14
401,385,313,96.5,[402],16
402,386,311,44.0,[401],10
403,386,407,31.5,[],9
404,387,126,17.5,[],6
405,387,594,84.0,[406],15
406,387,596,37.0,[405],10
407,388,291,38.5,[],10
408,390,464,92.5,[],15
409,391,117,70.0,[],14
410,392,238,23.5,[411],7
411,394,232,70.0,[410],13
412,395,497,86.0,[419],14
413,395,620,94.0,[],15
414,397,217,40.5,[],9
415,397,288,85.0,[],14
416,398,273,5.0,[],3
417,398,426,107.0,[],17
418,400,62,65.5,[],13
419,400,492,66.5,"[412, 427]",13
420,400,561,57.5,[],13
421,401,304,70.5,[],13
422,401,352,70.5,[],13
423,401,581,62.5,[],12
424,403,227,54.0,[],12
425,403,483,40.5,[],10
426,403,571,29.0,[],9
427,404,498,52.0,"[419, 428, 432]",11
428,404,501,16.5,"[427, 432]",6
429,404,602,48.0,[],10
430,405,146,23.5,[],7
431,406,80,73.0,[437],13
432,406,503,46.0,"[427, 428]",11
433,408,30,20.5,[],7
434,408,617,26.5,[],8
435,411,317,63.5,[],12
436,415,87,72.5,[437],13
437,416,79,75.0,"[431, 436]",14
438,416,104,53.5,[],11
439,416,580,106.0,[],16
440,417,351,28.0,[],8
441,425,508,47.5,[442],11
442,426,508,82.0,[441],14
443,427,540,75.0,[],15
444,428,164,43.0,[],10
445,428,385,73.0,[],13
446,428,604,70.0,[],13
447,429,0,42.0,[],10
448,429,569,16.0,[],6
449,432,200,76.5,[],13
450,432,230,31.0,[],8
451,432,362,42.0,[456],10
452,434,471,50.5,[],11
453,436,74,37.0,[],9
454,436,589,89.0,[],15
455,438,564,88.0,[],15
456,439,362,68.0,[451],13
457,440,519,77.5,[],13
458,440,623,107.5,[],17
459,441,440,76.5,[],13
460,444,128,131.0,[465],16
461,444,540,23.0,[468],8
462,445,296,52.5,[],11
463,447,23,99.5,[474],16
464,447,58,68.5,[],13
465,447,138,63.0,"[460, 473]",12
466,447,494,41.0,[],10
467,448,188,99.0,[469],16
468,448,539,141.0,[461],19
469,449,179,101.0,[467],15
470,452,437,80.0,[],13
471,452,448,40.5,[],10
472,453,89,79.0,[],13
473,453,140,16.5,[465],7
474,455,20,64.0,"[463, 475]",12
475,455,28,83.0,[474],15
476,455,131,69.0,[],13
477,456,338,38.5,[],10
478,456,511,76.5,[],14
479,459,428,50.5,[],12
480,460,462,51.0,[],11
481,460,492,58.0,[],11
482,464,343,45.0,[],11
483,464,639,22.0,[486],8
484,466,518,51.5,[],11
485,469,273,48.5,[],10
486,469,639,45.0,"[483, 494]",11
487,470,227,66.0,[],13
488,470,607,55.5,[],12
489,471,204,60.0,[],12
490,471,438,46.5,[],11
491,472,12,44.5,[],11
492,472,112,102.5,[499],14
493,472,581,48.0,[],11
494,472,638,22.5,[486],8
495,475,236,27.5,[],7
496,475,382,46.5,[],10
497,475,490,42.5,[498],10
498,476,495,35.5,[497],9
499,478,113,38.0,"[492, 506]",10
500,480,615,89.0,[504],15
501,481,148,50.0,[507],11
502,481,313,89.5,[],15
503,482,396,41.0,[],10
504,482,610,52.5,[500],11
505,483,481,66.0,[],13
506,485,111,93.5,"[499, 514]",15
507,486,148,34.5,"[501, 510]",10
508,487,430,64.5,[],13
509,488,200,29.0,[],8
510,489,153,46.5,[507],10
511,489,166,42.0,[],10
512,490,211,65.5,[],12
513,491,393,54.5,[],11
514,492,110,27.0,[506],8
515,492,559,37.0,[],10
516,492,629,55.0,[],12
517,497,76,33.5,[],10
518,499,293,59.5,[],12
519,500,135,45.5,[],10
520,501,267,117.0,[],18
521,502,0,46.5,[],11
522,502,55,102.0,[],15
523,503,222,35.0,[],9
524,504,400,52.0,[527],11
525,504,604,75.0,[],14
526,505,360,79.5,[],14
527,505,404,59.5,[524],12
528,506,622,97.5,[],16
529,507,135,77.5,[530],13
530,507,141,39.5,[529],10
531,509,41,50.0,[],11
532,509,588,63.0,[533],12
533,509,594,40.0,[532],10
534,510,436,40.0,[],9
535,516,606,76.5,[],13
536,519,291,60.5,[],12
537,523,418,73.5,[],14
538,523,548,21.5,[],7
539,525,151,46.5,[542],11
540,526,111,56.0,[],12
541,528,93,45.0,[],11
542,528,157,51.5,[539],11
543,529,9,35.0,[],9
544,530,476,110.0,[],15
545,531,361,100.5,[],16
546,531,456,21.5,[],7
547,531,519,42.0,[],9
548,532,201,49.5,[],11
549,532,560,56.0,[],12
550,533,45,89.0,[],15
551,533,119,45.0,[],10
552,533,446,62.5,[],13
553,536,258,86.0,[],15
554,537,327,76.0,[],13
555,539,535,33.5,[],9
556,544,91,42.5,[566],10
557,544,481,52.0,[559],11
558,547,546,102.0,[],15
559,548,476,45.0,[557],10
560,549,383,40.5,[567],10
561,550,26,47.5,[],10
562,550,249,62.0,[],13
563,550,322,30.0,[],8
564,551,316,35.0,[],9
565,551,360,84.0,[],14
566,552,93,74.5,[556],14
567,554,378,47.5,[560],11
568,555,64,56.5,[575],11
569,556,127,86.5,[],15
570,556,139,15.0,[],6
571,556,615,35.5,[574],9
572,556,638,69.5,[],13
573,559,203,44.0,[],11
574,559,620,43.0,[571],10
575,561,69,73.5,[568],13
576,564,530,79.0,[],13
577,566,127,73.0,[],14
578,566,204,39.0,[],9
579,566,452,41.0,[],9
580,569,143,85.5,[],14
581,572,24,39.0,[],10
582,572,80,84.0,[591],14
583,572,308,115.0,[],17
584,573,68,74.0,[586],13
585,573,101,76.0,[],13
586,574,69,75.5,[584],15
587,576,352,89.5,[],14
588,576,438,75.5,[],14
589,576,462,72.5,[],14
590,577,630,71.5,[],12
591,578,86,67.0,"[582, 595]",13
592,578,558,81.0,[],14
593,579,571,40.5,[],10
594,580,241,44.5,[],10
595,581,89,69.5,[591],13
596,581,156,50.0,[],11
597,584,171,39.0,[],9
598,584,331,64.5,[],13
599,585,110,80.0,[],14
600,585,123,38.5,[],10
601,586,10,62.0,[604],12
602,586,493,44.0,[],11
603,587,528,51.5,[],12
604,588,18,70.5,[601],13
605,591,368,66.5,[],13
606,593,27,52.5,[],11
607,593,116,41.5,[],10
608,593,499,49.5,[],12
609,595,225,100.0,[],16
610,595,358,81.5,[],14
611,595,431,102.5,[],16
612,596,394,29.5,[],9
613,597,135,40.0,[],10
614,597,544,31.0,[],8
615,597,618,83.0,[],14
616,598,12,52.5,"[619, 623]",11
617,598,300,26.5,[],8
618,598,511,100.5,[],15
619,599,11,46.5,"[616, 623]",11
620,600,104,11.0,[],5
621,603,119,58.5,[],12
622,603,198,53.0,[],12
623,604,15,29.0,"[616, 619]",9
624,604,179,35.5,[],10
625,608,353,78.0,[631],14
626,610,111,91.0,[633],15
627,611,590,54.5,[],12
628,612,403,44.0,"[637, 638]",10
629,612,565,52.0,[],12
630,613,531,35.0,[],9
631,614,359,68.5,[625],12
632,615,57,86.0,[],15
633,615,115,94.5,[626],15
634,616,302,52.0,[],12
635,616,424,110.5,[],15
636,617,464,52.0,[],12
637,619,401,89.0,"[628, 638]",15
638,619,402,70.0,"[628, 637]",13
639,621,384,75.0,[643],13
640,623,508,71.0,[],13
641,625,170,42.0,[],10
642,625,625,10.5,[],5
643,626,390,46.0,[639],11
644,630,200,61.5,[],12
645,631,425,66.0,[],13
646,633,532,75.0,[],14
647,634,464,76.5,[],14
648,637,398,115.5,[651],16
649,640,521,46.0,[],11
650,641,367,64.5,[],13
651,641,393,36.0,[648],10
652,644,629,43.5,[],11
653,646,145,51.5,[],11
654,646,336,91.5,[656],15
655,647,85,90.0,[],15
656,647,336,30.5,[654],10
657,648,502,45.0,[],10
658,652,364,66.0,[],13
659,654,540,35.0,[],9
660,654,565,72.0,[667],13
661,655,405,82.5,[],14
662,657,449,42.5,[],10
663,657,509,81.5,[],15
664,658,140,80.0,[],14
665,658,191,109.0,[668],17
666,658,275,53.0,[],11
667,658,563,45.0,[660],10
668,659,200,50.5,[665],11
669,660,63,122.0,[],18
670,661,418,37.0,[],9
671,662,77,66.0,[675],13
672,662,236,95.5,[],14
673,663,88,88.5,[],14
674,663,494,54.0,[],11
675,665,74,51.0,[671],12
676,668,9,30.0,[],8
677,669,598,26.5,[],8
678,671,112,83.5,[686],14
679,671,286,59.0,[],12
680,672,269,69.0,[],12
681,673,130,77.0,[684],14
682,674,45,43.0,[],10
683,675,141,45.0,[],10
684,676,127,88.0,[681],14
685,677,19,99.0,[],16
686,678,111,100.5,[678],15
687,678,413,73.0,[],13
688,678,433,64.0,[],12
689,679,190,88.0,[692],15
690,680,594,55.5,[693],12
691,681,468,48.0,[],11
692,682,194,63.0,[689],13
693,682,587,125.0,[690],17
694,685,276,42.0,[],10
695,686,229,28.5,[],8
696,687,544,94.0,[],15
697,688,380,37.5,[],10
698,688,486,62.0,[],13
699,689,70,53.0,[],12
700,689,354,77.0,[],14
701,692,1,53.0,[706],12
702,693,304,70.5,[],13
703,695,31,58.0,[],12
704,695,96,63.5,[708],13
705,696,81,93.5,[],15
706,698,3,66.5,[701],12
707,698,530,98.5,[],14
708,699,96,54.0,[704],11
709,699,192,101.5,[],15
710,699,468,15.5,[],6
711,700,610,53.5,[],12
712,704,112,8.5,[],5
713,705,324,72.5,[],12
714,705,556,52.0,[],11
715,706,227,52.0,[718],11
716,707,256,58.0,[],12
717,707,271,42.0,[],10
718,708,228,83.0,[715],14
719,708,571,66.5,[],13
720,712,521,75.5,[],14
721,714,141,67.5,[],13
722,714,468,68.0,[],13
723,715,419,68.0,[],13
724,716,15,31.0,[],9
725,716,58,34.0,[],9
726,716,375,62.5,[],12
727,717,72,77.0,[731],14
728,717,298,29.0,[],8
729,719,211,41.5,[],10
730,719,573,75.0,[],13
731,720,79,44.0,[727],10
732,721,265,98.0,"[736, 739]",16
733,722,184,20.5,[],7
734,722,239,47.0,[],11
735,725,99,38.5,[],10
736,725,258,34.5,[732],9
737,727,418,56.5,[],12
738,728,119,53.5,[],11
739,728,267,43.0,[732],10
740,729,53,6.0,[],4
741,731,292,29.5,[],8
742,732,385,79.0,[],13
743,732,526,62.5,[],12
744,733,149,54.5,[],11
745,736,410,89.0,[],14
746,737,614,40.5,[],10
747,742,242,58.0,[],12
748,742,276,94.0,[],15
749,743,630,95.0,[],15
750,745,309,55.0,[759],12
751,745,548,110.5,[],15
752,745,565,76.5,[],13
753,746,126,50.0,[764],12
754,746,615,97.0,[],15
755,747,61,55.5,[],12
756,748,388,62.0,[],12
757,750,250,81.5,[],14
758,750,346,39.5,[],10
759,751,305,81.5,[750],15
760,752,194,16.0,[761],6
761,752,197,35.0,"[760, 766]",9
762,753,157,47.5,[],11
763,753,363,52.0,[771],11
764,754,127,94.5,[753],15
765,754,471,42.0,[775],10
766,755,203,69.5,"[761, 767]",13
767,755,207,27.0,[766],8
768,756,395,53.5,[],12
769,757,486,74.0,[772],13
770,758,419,39.0,[],10
771,759,363,72.5,[763],14
772,760,494,63.0,"[769, 773]",12
773,760,497,44.0,[772],10
774,761,162,68.5,[],13
775,761,467,69.5,[765],13
776,763,562,21.5,[],7
777,763,594,57.0,[],12
778,766,109,95.5,[],16
779,766,295,58.0,[],12
780,768,69,75.0,[],15
781,768,399,52.0,[],11
782,769,43,64.5,[],13
783,772,204,59.5,[],12
784,775,318,39.0,[],10
785,775,387,38.0,[790],10
786,778,448,55.0,[],12
787,779,218,81.0,[],14
788,780,615,41.5,[],10
789,781,94,84.5,[802],15
790,781,385,75.5,"[785, 795]",15
791,782,163,43.0,[793],10
792,782,311,78.0,[798],15
793,783,160,72.0,[791],14
794,784,37,57.5,[],12
795,784,383,59.0,[790],12
796,784,474,119.5,[805],18
797,784,486,33.5,[],9
798,785,313,41.0,[792],10
799,786,202,48.0,[],11
800,786,393,81.0,[],14
801,786,459,25.0,[],8
802,787,94,27.5,[789],8
803,788,436,50.5,[],11
804,789,612,29.0,[],8
805,793,479,74.0,[796],14
806,794,564,54.5,[],12
807,795,153,32.0,[],8
808,796,597,45.5,[809],11
809,796,601,122.0,[808],16
810,797,102,64.5,[],12
811,798,26,55.5,[],12
812,800,8,84.0,[],14
813,801,505,37.0,[816],9
814,805,517,60.0,[],11
815,807,315,61.0,[824],12
816,807,509,62.5,[813],13
817,808,41,43.0,[],10
818,808,639,35.5,[],9
819,809,110,21.5,[],7
820,809,490,47.5,[],11
821,810,136,51.0,[],12
822,811,251,68.5,"[823, 836]",14
823,812,250,70.5,"[822, 836]",13
824,813,315,54.5,"[815, 833]",11
825,815,152,50.0,[],11
826,816,51,52.0,[],11
827,816,126,74.0,[],14
828,816,346,64.0,[],12
829,816,382,77.0,[837],14
830,817,438,43.5,[],10
831,818,359,28.5,[],8
832,818,593,86.0,[847],15
833,821,318,85.0,[824],14
834,821,514,39.0,[],10
835,822,114,33.0,[],8
836,822,248,124.0,"[822, 823, 852]",18
837,822,383,86.0,[829],14
838,822,581,83.5,[],15
839,824,102,50.5,[],12
840,824,556,69.0,[843],12
841,824,623,104.0,[],16
842,825,433,49.0,[846],11
843,825,560,59.5,[840],12
844,826,343,13.0,[],5
845,826,532,100.0,[856],15
846,827,431,36.5,[842],9
847,827,600,105.0,"[832, 851]",15
848,828,450,57.5,[],12
849,829,254,52.0,[],11
850,829,300,34.0,[],9
851,830,596,25.5,[847],8
852,831,240,67.0,[836],13
853,832,265,16.0,[857],7
854,833,133,66.0,[],13
855,833,548,86.5,[860],15
856,834,528,141.0,[845],18
857,835,263,42.0,[853],10
858,837,579,19.5,[],7
859,838,155,38.5,[],9
860,838,551,49.5,[855],11
861,841,333,79.0,[],13
862,842,20,9.0,[],5
863,844,513,49.0,[],11
864,846,254,68.0,[871],13
865,847,267,40.5,[],10
866,848,373,18.0,[],7
867,848,392,21.5,[],7
868,849,399,42.5,[],10
869,851,440,50.5,[],11
870,852,301,32.0,[],9
871,853,254,49.5,[864],11
872,853,354,97.5,[873],15
873,853,359,84.0,[872],14
874,853,532,51.5,[882],11
875,854,27,67.0,[],13
876,855,445,31.5,[],9
877,856,455,79.0,[],15
878,856,558,29.5,[883],8
879,857,9,51.0,[],11
880,857,324,84.5,[],14
881,857,513,6.0,[],4
882,857,532,60.5,[874],12
883,857,558,64.5,[878],13
884,858,175,55.0,[891],11
885,858,616,84.5,[],14
886,860,105,39.0,[],10
887,861,408,39.5,[],10
888,862,520,16.0,[],6
889,863,379,21.0,[890],7
890,863,382,30.0,[889],8
891,864,173,62.5,[884],12
892,864,303,101.5,[],15
893,864,341,36.0,[],10
894,865,486,46.0,[],11
895,865,553,61.0,[],12
896,865,600,34.5,[],9
897,866,362,70.5,[],13
898,866,448,79.0,[],13
899,868,135,50.0,[],11
900,868,256,83.5,[901],14
901,869,257,33.0,[900],9
902,870,196,68.5,[903],13
903,875,199,62.5,[902],13
904,883,531,49.0,[],11
905,885,360,84.5,[],14
906,887,552,34.5,[],9
907,887,595,60.5,[],13
908,888,463,42.5,[],10
909,889,74,60.5,[],12
910,889,106,20.0,[],7
911,890,11,75.0,[],13
912,893,351,95.0,[],15
913,894,212,53.0,[925],11
914,895,139,114.0,[],17
915,895,236,48.5,[918],11
916,895,479,54.5,[],11
917,896,111,71.5,[923],13
918,896,228,70.5,"[915, 929]",12
919,897,498,28.0,[],7
920,897,522,37.0,[],10
921,899,284,46.0,[],10
922,899,638,107.0,[930],16
923,900,107,45.0,[917],11
924,900,584,43.5,[],11
925,901,211,65.5,"[913, 933]",13
926,901,257,43.0,[],10
927,901,343,52.0,[],11
928,901,434,24.5,[],7
929,903,220,85.0,"[918, 933]",14
930,903,633,75.5,[922],14
931,904,543,70.5,[939],14
932,905,200,83.5,[],15
933,905,215,31.0,"[925, 929]",9
934,905,617,68.0,[],13
935,906,188,51.0,[],11
936,906,486,70.5,[],12
937,907,113,70.5,[],12
938,908,247,30.0,[],9
939,909,539,29.0,[931],9
940,910,51,9.0,[],5
941,910,314,61.5,[944],12
942,912,12,54.0,[],11
943,913,35,62.0,[],13
944,913,315,46.5,[941],11
945,913,347,75.5,[],13
946,915,515,45.0,[951],11
947,915,621,94.0,"[954, 963]",15
948,916,201,61.5,[],12
949,916,503,74.0,[],13
950,917,378,104.5,[957],16
951,918,516,36.5,[946],10
952,919,106,35.0,[],9
953,920,605,74.0,[],13
954,921,617,64.5,"[947, 963]",13
