DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
955,856,50,90.5,[972],14
956,856,280,62.5,[949],12
957,856,405,39.0,"[954, 965]",10
958,857,142,57.5,[953],12
959,857,490,67.0,[966],12
960,857,571,40.0,[],10
961,858,19,49.5,[],11
962,858,101,85.5,[],14
963,858,128,48.0,[],12
964,858,446,124.0,[971],17
965,861,399,102.0,[957],15
966,861,497,67.0,"[959, 981]",13
967,861,520,56.5,[],12
968,862,40,66.5,[],12
969,862,301,54.5,[],11
970,862,563,69.0,[],13
971,864,437,141.0,[964],19
972,865,52,64.5,[955],13
973,865,321,42.5,[975],10
974,865,389,46.5,[],11
975,866,313,95.5,[973],16
976,866,488,68.0,[985],13
977,867,619,66.5,[982],13
978,868,283,47.0,[],11
979,869,197,35.0,[],9
980,869,404,29.5,[],8
981,869,498,88.5,"[966, 985]",14
982,871,616,47.0,[977],11
983,873,189,44.0,[],11
984,875,342,41.0,[],10
985,875,490,61.0,"[976, 981]",12
986,877,603,43.5,[],11
987,878,95,106.5,[],17
988,879,144,73.0,[],13
989,879,292,55.5,[],12
990,879,479,59.0,[],12
991,879,498,36.0,[],9
992,886,132,29.5,[],9
993,888,245,81.0,[],14
994,889,356,40.0,[],10
995,891,426,40.0,[],10
996,894,30,75.5,[],15
997,894,534,47.5,[],10
998,895,12,19.0,[],6
999,895,266,22.0,[],8
1000,895,319,80.0,[],13
1001,896,288,34.5,[],9
1002,897,95,65.0,[],12
1003,898,505,77.0,[],14
1004,898,605,74.0,[1006],12
1005,899,272,57.5,[],12
1006,900,609,38.0,[1004],10
1007,903,462,82.5,[],15
1008,904,582,56.0,[],12
1009,905,378,59.0,[],12
1010,905,409,46.5,[],11
1011,906,98,66.0,[],13
1012,907,227,63.0,[],12
1013,907,388,83.5,[],14
1014,908,419,62.0,[],12
1015,911,251,91.0,[1021],15
1016,912,549,63.5,[],13
1017,913,620,37.0,[],9
1018,915,8,44.0,[1020],11
1019,915,176,66.0,[],13
1020,916,9,61.0,[1018],12
1021,916,250,75.5,[1015],13
1022,917,366,129.5,[],17
1023,918,34,53.0,[],12
1024,918,462,67.0,[1027],13
1025,920,64,72.0,[],13
1026,920,299,37.5,[],9
1027,925,468,73.5,"[1024, 1035]",13
1028,925,603,66.5,[],12
1029,926,364,17.0,[],6
1030,927,432,69.5,[],13
1031,927,521,23.5,[],7
1032,928,128,49.0,[1033],11
1033,928,130,71.0,[1032],13
1034,931,323,64.5,[],12
1035,931,467,64.5,"[1027, 1040]",13
1036,932,249,35.5,[],9
1037,932,374,76.5,[],13
1038,933,458,40.0,[],10
1039,936,351,33.0,[1046],9
1040,936,467,36.0,[1035],10
1041,936,525,62.5,[],12
1042,937,42,34.0,[],9
1043,937,383,39.0,[],9
1044,938,181,31.0,[],9
1045,938,199,46.0,[],10
1046,938,346,118.0,[1039],16
1047,940,504,23.5,[],7
1048,942,206,37.5,[],9
1049,942,410,42.0,[],10
1050,943,368,33.0,[],9
1051,943,488,31.5,[],9
1052,944,397,60.5,[],13
1053,944,577,60.0,[],12
1054,946,147,37.5,[],9
1055,948,621,70.0,[],12
1056,949,349,45.0,[],10
1057,949,481,54.0,[1061],12
1058,951,287,57.0,[],12
1059,954,6,84.5,[],15
1060,954,88,82.0,[],14
1061,956,482,53.5,[1057],11
1062,956,545,43.0,[],10
1063,956,552,41.0,[],11
1064,956,613,60.0,[],12
1065,957,592,46.5,[],10
1066,957,602,48.0,[],11
1067,958,533,71.0,[],14
1068,959,318,98.0,[1071],15
1069,959,366,52.0,[1070],11
1070,962,374,100.5,"[1069, 1073]",16
1071,963,322,46.0,[1068],11
1072,966,276,41.5,[],9
1073,966,377,35.0,[1070],9
1074,967,549,36.0,[],9
1075,968,133,58.0,[1077],12
1076,970,234,57.5,[],12
1077,971,137,25.5,[1075],8
1078,971,254,76.5,[],13
1079,974,341,14.5,[],5
1080,974,441,61.0,[1089],12
1081,975,551,25.0,[1090],7
1082,976,123,58.0,[],11
1083,977,422,68.0,[1084],13
1084,979,424,51.0,[1083],12
1085,979,541,57.5,[],12
1086,979,592,70.0,[],13
1087,979,639,27.0,[],7
1088,980,309,80.5,[],15
1089,980,444,37.0,[1080],10
1090,981,558,99.0,"[1081, 1095]",16
1091,983,3,77.5,[],13
1092,983,353,49.5,[],11
1093,984,111,39.0,[1097],10
1094,984,513,35.5,[],9
1095,984,563,26.0,[1090],8
1096,987,476,66.5,[],13
1097,989,113,62.0,"[1093, 1098]",12
1098,989,119,63.0,[1097],13
1099,989,569,50.0,[],11
1100,990,95,46.5,[],10
1101,993,395,36.0,[],10
1102,993,580,72.5,[],13
1103,995,519,24.5,[],7
1104,996,63,82.5,[],15
1105,997,24,64.5,[],12
1106,998,86,49.0,[],11
1107,998,344,69.5,[],13
1108,999,388,54.5,[],11
1109,1000,190,81.0,[],13
1110,1003,29,48.5,[],11
1111,1004,177,75.5,[1114],14
1112,1005,603,73.0,[],15
1113,1006,73,26.5,[],8
1114,1006,178,88.0,[1111],14
1115,1007,44,56.0,[],12
1116,1007,87,31.0,[],9
1117,1007,371,47.5,[],10
1118,1008,443,41.0,[],10
1119,1010,209,86.5,[],15
1120,1011,310,75.0,[],13
1121,1013,503,76.0,[],14
1122,1015,470,8.5,[],4
1123,1016,617,81.0,[],14
1124,1017,369,106.0,[],16
1125,1019,325,17.0,[],6
1126,1020,157,38.0,[],10
1127,1021,237,74.5,[],14
1128,1022,111,20.0,[],7
1129,1023,491,76.0,[1133],13
1130,1024,432,37.0,[],9
1131,1024,507,53.0,[1139],11
1132,1024,590,42.5,[],10
1133,1025,495,32.5,[1129],8
1134,1026,204,50.5,[1135],11
1135,1026,207,48.0,[1134],12
1136,1026,581,75.5,[],14
1137,1028,2,22.0,[],7
1138,1028,194,49.0,[1141],11
1139,1028,509,41.0,"[1131, 1143]",10
1140,1031,402,26.5,[],7
1141,1032,193,79.0,[1138],14
1142,1033,103,17.0,[],6
1143,1033,507,45.5,[1139],12
1144,1033,550,111.5,[],17
1145,1036,220,73.0,[1154],13
1146,1037,125,48.0,[],11
1147,1037,239,70.0,[],13
1148,1037,367,40.5,[],9
1149,1038,308,70.5,[],13
1150,1039,22,55.5,[],12
1151,1039,298,50.0,[],11
1152,1040,517,66.5,[],12
1153,1041,631,66.0,[],13
1154,1042,226,67.5,[1145],12
1155,1043,94,30.0,[],8
1156,1043,611,43.0,[],10
1157,1044,82,26.5,[],7
1158,1044,456,72.5,[],14
1159,1045,32,41.0,[],9
1160,1045,39,62.0,[],13
1161,1046,153,21.0,[],7
1162,1046,201,48.5,[],11
1163,1047,410,90.0,[],15
1164,1047,528,65.5,[],13
1165,1047,573,61.5,[],12
1166,1048,319,29.5,[],8
1167,1048,481,55.5,[],11
1168,1049,444,36.0,[],9
1169,1053,390,58.0,[1173],12
1170,1054,246,41.0,[1177],10
1171,1054,278,39.0,[],10
1172,1054,335,75.0,[],13
1173,1054,384,55.5,[1169],12
1174,1055,118,31.0,[],8
1175,1055,310,34.5,[],10
1176,1055,361,85.5,[],14
1177,1056,239,73.0,"[1170, 1183]",13
1178,1056,612,34.5,[],10
1179,1057,181,63.5,[],12
1180,1058,500,27.0,[],7
1181,1060,213,95.0,[1187],15
1182,1060,411,49.0,[],11
1183,1061,238,15.0,[1177],6
1184,1061,446,93.5,[],15
1185,1063,479,37.0,[],9
1186,1064,147,55.5,[],12
1187,1064,210,68.0,[1181],13
1188,1065,170,25.0,[],8
1189,1068,588,34.5,[],9
1190,1071,342,21.5,[],7
1191,1072,215,20.5,[],7
1192,1072,378,29.5,[],8
1193,1073,259,25.5,[],7
1194,1074,433,56.5,[],12
1195,1075,41,66.0,[1200],13
1196,1077,193,86.5,[],15
1197,1077,522,82.0,[],14
1198,1077,632,21.0,[],8
1199,1078,535,63.5,[],12
1200,1081,42,65.0,[1195],13
1201,1081,328,95.5,[],15
1202,1082,597,26.5,[],8
1203,1083,343,52.5,[],11
1204,1083,607,49.5,[],11
1205,1084,261,68.0,[],13
1206,1085,444,91.5,[],15
1207,1088,73,55.0,[],11
1208,1090,248,45.0,[],11
1209,1090,412,36.5,[1210],9
1210,1090,413,46.5,[1209],10
1211,1091,345,34.5,[],9
1212,1092,479,45.5,[],10
1213,1093,86,56.5,[],12
1214,1093,531,55.5,[],12
1215,1095,279,63.5,[1216],12
1216,1095,284,73.0,[1215],13
1217,1096,206,75.0,[1221],13
1218,1097,466,94.0,[],15
1219,1098,0,43.5,[],11
1220,1098,416,52.0,[],12
1221,1099,210,16.0,[1217],6
1222,1099,235,56.5,[],12
1223,1101,480,34.0,[],9
1224,1102,59,73.0,[],13
1225,1103,118,47.0,[1227],10
1226,1104,24,95.0,[],15
1227,1105,122,69.5,[1225],13
1228,1105,225,48.0,[],11
1229,1106,370,64.0,[],12
1230,1106,525,50.5,[],12
1231,1110,628,99.0,[],16
1232,1113,140,46.0,[],10
1233,1113,611,28.5,[],8
1234,1114,575,41.0,[],10
1235,1116,285,34.0,[],9
1236,1116,392,49.5,[],11
1237,1117,432,61.0,[],13
1238,1119,103,54.0,[1245],11
1239,1119,382,28.0,[],8
1240,1121,361,56.0,[1241],11
1241,1121,367,45.5,[1240],11
1242,1121,459,66.0,[],13
1243,1122,410,67.0,[1246],13
1244,1123,3,33.0,[],8
1245,1123,106,38.5,[1238],10
1246,1123,405,24.0,[1243],7
1247,1123,546,42.5,[],10
1248,1124,206,45.0,[],10
1249,1124,263,24.5,[],7
1250,1124,491,33.0,[],9
1251,1124,609,84.5,[],15
1252,1124,632,26.5,[],8
1253,1125,390,69.5,[],12
1254,1126,56,94.5,[1262],16
1255,1126,226,61.0,[],13
1256,1126,467,34.0,"[1258, 1263]",9
1257,1127,277,73.0,[],15
1258,1128,466,66.0,"[1256, 1263]",13
1259,1129,306,39.0,[1266],10
1260,1130,78,52.0,[],11
1261,1131,19,44.0,[],10
1262,1131,52,58.5,[1254],12
1263,1131,467,27.5,"[1256, 1258]",8
1264,1132,401,42.0,[],10
1265,1133,205,65.0,[1268],12
1266,1134,310,69.5,[1259],12
1267,1135,161,49.0,[],10
1268,1135,209,29.0,[1265],8
1269,1136,427,64.5,[1272],13
1270,1137,291,94.5,[1271],15
1271,1137,292,76.0,[1270],14
1272,1137,424,36.0,[1269],10
1273,1139,193,30.0,[1276],9
1274,1140,334,59.5,[],12
1275,1141,223,63.5,[],12
1276,1142,198,117.0,[1273],17
1277,1143,164,25.0,[],7
1278,1144,552,42.5,[],9
1279,1144,592,17.0,[],6
1280,1145,564,68.0,[],13
1281,1146,349,33.5,[],10
1282,1150,145,56.5,[],11
1283,1151,255,86.0,[],14
1284,1151,527,56.0,[1289],12
1285,1154,357,85.5,[],15
1286,1155,165,23.5,[],7
1287,1155,199,33.0,[],9
1288,1156,242,50.0,[1293],11
1289,1156,525,47.0,[1284],11
1290,1158,549,83.0,[],14
1291,1159,77,26.0,[],8
1292,1159,101,70.5,[],13
1293,1159,246,91.0,[1288],15
1294,1160,263,57.0,[],11
1295,1160,541,45.0,[],12
1296,1161,280,73.0,[],13
1297,1162,437,76.5,[],14
1298,1163,396,87.5,"[1299, 1305]",15
1299,1163,404,46.0,[1298],11
1300,1164,159,70.5,[],13
1301,1164,297,48.5,[],11
1302,1165,604,64.5,[],13
1303,1165,626,94.5,[1309],14
1304,1167,215,35.0,[],9
1305,1168,390,50.0,[1298],11
1306,1168,540,45.0,[],10
1307,1169,173,30.5,[],8
1308,1171,560,28.5,[],8
1309,1171,620,39.5,[1303],10
1310,1172,108,48.0,[],11
1311,1172,411,66.5,[],12
1312,1172,467,36.5,[],9
1313,1174,34,69.5,[],13
1314,1177,23,13.5,[1315],6
1315,1178,23,46.0,[1314],10
1316,1184,519,35.5,[],10
1317,1185,205,73.5,[],13
1318,1186,288,48.5,[],11
1319,1188,175,46.5,[],9
1320,1189,389,37.5,[],10
1321,1190,52,27.0,[],7
1322,1190,145,53.0,[],11
1323,1192,28,50.5,[],12
1324,1192,253,50.0,[1325],11
1325,1195,258,32.5,[1324],9
1326,1195,394,47.5,[],10
1327,1195,589,55.5,[],12
1328,1196,577,68.0,[],12
1329,1198,489,28.0,[],8
1330,1199,132,40.5,[1334],9
1331,1200,624,101.5,[1340],16
1332,1201,298,28.0,[],8
1333,1201,562,10.0,[],5
1334,1202,127,27.5,[1330],8
1335,1202,213,41.5,[],10
1336,1202,385,49.0,[],11
1337,1203,65,104.5,[],16
1338,1206,435,42.0,[],10
1339,1207,480,54.5,[],12
1340,1207,618,104.5,[1331],15
1341,1208,586,58.0,[],12
1342,1209,466,61.0,[],12
1343,1210,310,88.0,[],14
1344,1212,3,61.5,[],12
1345,1214,128,57.0,[],12
1346,1215,264,29.0,[],8
1347,1217,437,42.5,[],9
1348,1219,214,47.5,[],11
1349,1222,298,54.0,[],12
1350,1223,45,59.5,[],12
1351,1224,273,61.0,[1354],13
1352,1225,71,74.5,[],13
1353,1225,595,78.0,[],13
1354,1226,278,62.5,[1351],12
1355,1227,153,48.0,[1361],11
1356,1227,566,124.5,[],18
1357,1228,532,33.0,[1360],9
1358,1232,49,47.0,[],11
1359,1233,60,48.0,[],11
1360,1233,532,80.0,[1357],14
1361,1234,152,53.5,[1355],11
1362,1235,143,53.0,[],11
1363,1235,310,47.5,[],11
1364,1236,466,28.5,[],8
1365,1236,598,77.0,[1377],14
1366,1237,554,85.0,[],14
1367,1237,638,58.5,[],12
1368,1239,253,87.5,[],15
1369,1239,373,82.5,[],14
1370,1239,424,40.0,[],10
1371,1239,433,70.5,[],12
1372,1241,542,55.5,[],11
1373,1242,290,55.5,[1374],11
1374,1242,292,23.5,[1373],8
1375,1243,475,71.0,[1380],13
1376,1243,523,85.5,[],15
1377,1243,601,52.0,[1365],11
1378,1245,177,63.5,[],13
1379,1245,342,52.0,[],12
1380,1245,482,88.0,[1375],14
1381,1247,552,46.0,[1385],11
1382,1248,20,40.5,[],9
1383,1248,72,57.0,[],12
1384,1248,79,36.0,[],10
1385,1249,553,73.0,[1381],14
1386,1250,122,82.5,[],15
1387,1250,268,50.0,[],11
1388,1251,361,39.5,[],10
1389,1252,437,63.5,[],12
1390,1253,575,75.5,[],13
1391,1255,141,51.0,[],12
1392,1256,243,92.0,[],16
1393,1257,155,56.5,[],12
1394,1258,311,73.5,[],13
1395,1259,55,50.0,[],11
1396,1259,340,60.0,[1407],12
1397,1261,187,52.0,[1406],11
1398,1261,209,53.0,[],11
1399,1261,638,39.5,[],10
1400,1262,409,94.0,[1401],15
1401,1263,406,34.5,[1400],9
1402,1263,510,54.0,[1408],12
1403,1264,18,76.0,[],14
1404,1264,136,74.5,[],13
1405,1265,74,28.5,[],8
1406,1265,181,38.5,[1397],10
1407,1265,345,64.0,[1396],12
1408,1265,512,50.5,[1402],11
1409,1267,4,17.0,[],6
1410,1268,491,41.0,[],10
1411,1268,621,52.5,[],11
1412,1270,257,33.5,[],9
1413,1274,176,46.5,[],10
1414,1274,192,42.0,[],9
1415,1276,55,101.5,[],15
1416,1276,626,52.0,[],11
1417,1277,90,15.5,[],6
1418,1278,602,54.0,[],11
1419,1280,97,77.5,[],14
1420,1281,9,38.5,[],10
1421,1282,352,31.5,[],8
1422,1284,426,81.5,[],15
1423,1284,495,40.0,[],10
1424,1285,226,33.0,[],9
1425,1286,114,63.0,[1431],12
1426,1287,127,120.0,[1433],17
1427,1287,261,51.0,[],12
1428,1287,412,61.0,[],13
1429,1287,480,89.5,[],15
1430,1291,30,51.0,[],10
1431,1291,114,90.5,[1425],14
1432,1291,268,47.5,[],10
1433,1293,130,50.0,[1426],11
1434,1294,27,50.0,[1437],11
1435,1295,484,47.0,[],11
1436,1296,548,42.0,[],10
1437,1297,29,75.5,[1434],14
1438,1298,79,97.5,[1445],15
1439,1298,164,58.5,[],12
1440,1299,240,95.5,[],16
1441,1301,440,33.0,[],9
1442,1305,319,47.5,[],10
1443,1305,371,46.5,[],11
1444,1305,402,119.5,[],16
1445,1306,70,95.0,[1438],15
1446,1307,261,60.5,[1450],13
1447,1307,299,74.5,[],13
1448,1310,10,90.0,[],14
1449,1312,133,72.0,[],13
1450,1312,256,29.5,[1446],8
1451,1313,195,60.0,[],12
1452,1315,205,62.0,[],12
1453,1318,170,97.5,[],15
1454,1318,339,46.5,[],11
1455,1319,93,57.0,[],12
1456,1321,107,41.5,[],10
1457,1321,388,107.0,[],15
1458,1322,504,44.0,[],10
1459,1324,198,37.5,[],10
1460,1324,214,103.0,[],16
1461,1326,31,32.5,[],8
1462,1326,276,41.0,[],9
1463,1327,71,75.0,[],14
1464,1327,97,39.0,[],10
1465,1327,249,36.0,[],9
1466,1331,139,80.0,[1473],14
1467,1331,481,61.5,[],13
1468,1331,558,63.0,[],13
1469,1331,585,69.5,[],12
1470,1331,618,24.5,[],7
1471,1332,336,101.5,[],15
1472,1336,639,49.0,[],11
1473,1337,143,38.5,[1466],9
1474,1338,213,57.5,[],12
1475,1342,249,42.5,[],9
1476,1342,608,32.5,[],9
1477,1344,167,57.5,[],12
1478,1344,231,11.0,[],5
1479,1346,151,73.0,[1482],13
1480,1349,401,49.0,[],11
1481,1350,589,13.0,[],5
1482,1351,152,36.5,[1479],10
1483,1351,510,88.0,[],14
1484,1352,272,72.0,[],13
1485,1353,438,26.5,[1487],7
1486,1357,427,81.0,[1488],13
1487,1357,436,56.5,[1485],12
1488,1359,428,53.5,[1486],12
1489,1361,532,66.0,[],13
1490,1362,51,31.5,[],9
1491,1362,74,27.0,[],8
1492,1363,447,34.0,[],9
1493,1366,626,61.0,[],12
1494,1367,414,28.5,[],8
1495,1368,177,75.0,"[1499, 1501]",14
1496,1368,404,72.5,[],13
1497,1368,516,90.0,[],15
1498,1371,65,16.0,[],6
1499,1372,169,75.0,"[1495, 1501]",13
1500,1375,78,89.0,[],15
1501,1375,175,123.0,"[1495, 1499]",17
1502,1376,279,73.0,[1503],13
1503,1376,279,42.0,[1502],11
1504,1378,386,108.5,[],17
1505,1379,503,62.0,[],13
1506,1380,256,44.0,[],10
1507,1380,462,31.5,[],9
1508,1380,595,11.0,[],5
1509,1382,626,56.0,[],12
1510,1384,290,45.0,[1519],10
1511,1384,599,40.0,[],10
1512,1385,0,97.0,[],15
1513,1385,45,66.5,[],13
1514,1385,186,41.5,[],10
1515,1386,337,46.5,[],11
1516,1387,399,49.0,[],10
1517,1387,508,56.0,[],12
1518,1388,205,50.0,[],11
1519,1388,285,80.0,"[1510, 1524]",14
1520,1388,444,77.5,[1521],14
1521,1389,442,103.0,[1520],16
1522,1390,70,77.5,[],14
1523,1390,381,14.5,[],6
1524,1391,280,44.0,[1519],10
1525,1391,494,47.5,[],10
1526,1391,603,60.0,[],12
1527,1393,81,41.0,[],10
1528,1394,262,65.5,"[1530, 1532]",13
1529,1396,512,54.5,[],11
1530,1397,269,95.0,"[1528, 1532]",15
1531,1398,37,60.5,[],12
1532,1400,266,65.0,"[1528, 1530]",13
1533,1402,125,10.0,[],5
1534,1403,529,91.5,[],15
1535,1404,87,27.5,[],8
1536,1405,27,61.5,[],12
1537,1405,376,104.5,[],17
1538,1405,403,76.0,[],13
1539,1406,193,68.0,[],13
1540,1406,283,93.0,[],15
1541,1406,604,39.5,[],10
1542,1407,211,48.0,[],11
1543,1407,613,51.0,[],12
1544,1411,492,47.5,[],11
1545,1411,593,72.0,[],13
1546,1413,177,63.0,[],13
1547,1414,264,91.5,[],15
1548,1414,388,101.5,[],15
1549,1415,464,23.5,[],7
1550,1415,474,53.0,[],11
1551,1419,450,76.0,[],14
1552,1420,328,45.0,[],10
1553,1421,291,54.5,[],12
1554,1422,62,8.0,[],4
1555,1422,541,19.0,[1560],7
1556,1423,153,59.5,"[1557, 1563]",13
1557,1423,160,45.0,"[1556, 1563]",10
1558,1424,401,63.0,[1562],13
1559,1425,533,60.5,[1560],12
1560,1427,540,48.0,"[1555, 1559]",11
1561,1428,372,61.5,[],12
1562,1428,394,44.0,[1558],11
1563,1429,156,56.5,"[1556, 1557]",11
1564,1429,598,78.5,[],13
1565,1430,323,78.0,[],14
1566,1433,107,84.0,[],14
1567,1433,268,48.0,[],10
1568,1433,526,20.0,[],7
1569,1435,414,73.0,[],13
1570,1437,157,63.0,[],13
1571,1439,473,74.5,[],13
1572,1439,618,8.0,[],4
1573,1440,386,73.5,[],13
1574,1440,522,74.5,[1582],13
1575,1441,608,42.5,[],10
1576,1443,217,54.5,[],12
1577,1444,41,58.0,[],12
1578,1444,255,51.5,[],11
1579,1444,423,74.0,[],13
1580,1446,125,48.5,[],11
1581,1446,399,32.5,[],9
1582,1447,524,41.5,[1574],9
1583,1449,109,70.5,[],13
1584,1449,548,49.0,[],11
1585,1450,159,71.0,[],13
1586,1453,30,57.5,[],11
1587,1453,45,66.5,[1593],13
1588,1453,136,94.5,[],15
1589,1453,259,68.5,[],13
1590,1455,284,124.5,[],17
1591,1456,369,74.5,[],14
1592,1458,596,35.5,[],9
1593,1459,43,63.0,[1587],12
1594,1460,275,20.5,[],7
1595,1460,493,46.5,[],10
1596,1461,227,73.5,[],13
1597,1462,20,58.0,[],12
1598,1462,63,61.0,[],12
1599,1465,86,54.0,[],11
1600,1468,332,23.0,[],7
1601,1469,260,45.0,[],10
1602,1469,299,93.0,[],15
1603,1470,107,62.5,"[1604, 1612]",12
1604,1471,113,55.0,[1603],11
1605,1471,582,17.0,[],6
1606,1473,172,21.0,[],7
1607,1473,471,55.5,[1613],12
1608,1473,520,20.0,[],7
1609,1475,20,53.5,[],12
1610,1475,140,38.5,[1617],9
1611,1476,258,48.5,[],11
1612,1477,107,41.0,[1603],9
1613,1478,469,63.0,[1607],12
1614,1479,289,34.5,[],9
1615,1479,355,62.0,[],13
1616,1479,525,74.0,[],13
1617,1481,136,56.0,[1610],12
1618,1482,75,97.5,[],15
1619,1482,415,61.5,[],13
1620,1484,361,32.0,[1621],9
1621,1485,365,70.5,[1620],13
1622,1485,431,14.0,[],5
1623,1486,108,39.0,[1625],10
1624,1487,93,58.0,[],12
1625,1487,108,54.5,[1623],11
1626,1488,499,44.0,[1630],10
1627,1488,559,53.5,[],12
1628,1488,585,45.0,[],10
1629,1489,196,70.5,"[1634, 1635]",13
1630,1489,504,44.5,[1626],10
1631,1490,512,91.0,[1640],14
1632,1493,1,47.0,[],10
1633,1493,133,29.0,[1639],8
1634,1493,197,55.0,"[1629, 1635]",11
1635,1495,195,42.0,"[1629, 1634]",10
1636,1495,298,35.0,[],9
1637,1495,332,36.5,[],9
1638,1495,485,37.5,[],9
1639,1496,139,122.0,[1633],17
1640,1496,511,25.5,[1631],7
1641,1497,108,77.5,[],14
1642,1498,77,49.0,[],10
1643,1500,126,28.0,[1648],8
1644,1501,7,33.0,[],9
1645,1501,21,60.5,[],12
1646,1501,550,71.0,[],13
1647,1504,435,22.0,[],8
1648,1505,127,29.0,[1643],8
1649,1505,392,77.0,[],13
1650,1506,240,48.0,[],10
1651,1506,327,74.5,[],13
1652,1506,607,62.5,[1656],12
1653,1507,537,90.0,[],15
1654,1509,82,28.0,[],8
1655,1509,197,32.5,[],9
1656,1509,614,45.5,[1652],10
1657,1510,72,62.0,[],13
1658,1514,293,26.0,[1661],7
1659,1516,11,47.0,[],10
1660,1516,399,86.5,[1663],15
1661,1517,293,95.0,[1658],15
1662,1518,382,61.0,[],12
1663,1520,401,29.0,[1660],8
1664,1520,445,42.0,[],10
1665,1522,67,29.0,[],8
1666,1524,266,103.0,[],15
1667,1527,164,96.0,[1671],16
1668,1528,53,75.0,[],15
1669,1528,595,46.0,[1670],10
1670,1528,598,14.5,[1669],6
1671,1530,158,53.5,[1667],11
1672,1532,341,52.0,[],12
1673,1532,550,65.5,[],12
1674,1533,144,69.0,[],13
1675,1534,238,10.0,[],5
1676,1534,261,70.5,[],13
1677,1535,79,67.0,[],13
1678,1535,463,36.0,[],9
1679,1537,189,64.0,[],13
1680,1537,620,67.5,[],13
1681,1542,255,51.0,[],11
1682,1543,99,69.5,[],13
1683,1544,370,28.5,[],8
1684,1544,506,70.0,[],14
1685,1544,586,48.5,[1688],11
1686,1545,19,125.5,[],18
1687,1545,87,53.0,[],11
1688,1545,581,46.5,[1685],10
1689,1546,136,46.5,[],11
1690,1549,271,50.5,[],11
1691,1550,551,43.0,[],9
1692,1550,620,40.0,[],10
1693,1551,78,57.0,[1702],12
1694,1552,391,76.0,[1699],14
1695,1554,354,45.0,[],10
1696,1554,402,56.5,[],13
1697,1555,573,39.5,[],10
1698,1556,285,91.5,[],15
1699,1557,394,40.0,[1694],10
1700,1560,325,58.5,[],12
1701,1560,421,34.0,[],9
1702,1561,78,113.5,[1693],17
1703,1561,105,48.0,[1710],11
1704,1561,310,81.5,[],14
1705,1561,334,68.5,[],13
1706,1562,205,59.0,[],12
1707,1562,253,35.0,[],9
1708,1562,446,52.5,"[1709, 1719]",11
1709,1562,448,66.0,"[1708, 1719]",13
1710,1563,108,52.5,[1703],11
1711,1563,404,82.5,[],14
1712,1563,548,53.0,[],11
1713,1565,58,76.5,[],14
1714,1565,195,106.5,[],16
1715,1566,389,61.0,[],12
1716,1567,476,88.0,[],14
1717,1567,565,53.0,[],12
1718,1568,215,32.5,[],9
1719,1568,451,82.0,"[1708, 1709]",14
1720,1569,42,69.5,[],14
1721,1570,374,85.5,[],14
1722,1571,531,67.5,[],13
1723,1572,274,48.0,[1724],11
1724,1573,276,58.5,[1723],12
1725,1573,287,69.0,[],13
1726,1575,255,55.5,[],12
1727,1575,298,30.5,[],8
1728,1576,19,63.5,[1733],13
1729,1576,608,34.0,[],9
1730,1577,223,133.0,[],17
1731,1577,502,67.0,[],13
1732,1577,618,24.0,[],7
1733,1579,14,97.0,[1728],16
1734,1580,118,68.5,[1739],13
1735,1580,240,55.5,[],11
1736,1581,633,57.5,[],12
1737,1583,578,95.0,[],15
1738,1584,194,10.5,[],5
1739,1585,118,93.5,[1734],14
1740,1585,350,46.0,[],11
1741,1585,407,48.5,[],11
1742,1585,444,61.5,[],12
1743,1586,453,70.5,[],13
1744,1587,87,33.5,[],10
1745,1588,265,31.5,[],8
1746,1589,258,36.0,[1749],9
1747,1590,7,45.5,[],10
1748,1591,592,63.0,[],13
1749,1594,254,65.5,[1746],12
1750,1594,479,39.5,[],10
1751,1595,42,74.0,[],13
1752,1595,290,40.5,[],9
1753,1595,391,54.0,[1755],12
1754,1596,509,53.0,[],11
1755,1598,387,74.0,[1753],13
1756,1599,3,87.5,[],14
1757,1599,609,29.5,[],8
1758,1600,191,40.5,[],10
1759,1600,332,34.0,[],9
1760,1601,472,48.5,[],12
1761,1602,283,56.0,[1762],11
1762,1602,290,55.5,[1761],12
1763,1602,406,91.5,[1765],14
1764,1603,208,8.0,[],4
1765,1603,398,51.0,[1763],11
1766,1603,485,48.0,[],11
1767,1604,11,43.5,[],10
1768,1606,123,75.0,[],15
1769,1606,164,45.5,[],11
1770,1606,245,80.5,[],14
1771,1607,313,51.0,[],11
1772,1607,461,80.5,[],14
1773,1607,627,83.0,[],14
1774,1608,136,45.0,[],10
1775,1608,196,62.5,[],13
1776,1608,229,44.0,[],11
1777,1608,601,45.0,[1783],10
1778,1609,106,72.5,[],13
1779,1612,176,96.5,[],15
1780,1612,486,34.0,[1784],9
1781,1613,26,86.0,[],15
1782,1614,155,81.5,[],15
1783,1616,602,66.0,[1777],13
1784,1617,485,96.5,"[1780, 1786]",15
1785,1620,569,104.5,[],17
1786,1621,484,35.0,[1784],9
1787,1622,428,107.5,[1795],16
1788,1622,499,46.0,[],11
1789,1623,539,35.0,[],9
1790,1624,471,39.5,[],9
1791,1626,31,80.5,[],15
1792,1627,132,53.5,[],12
1793,1628,9,53.5,[],12
1794,1630,228,51.5,[],12
1795,1630,427,44.5,[1787],10
1796,1631,525,45.5,[],11
1797,1633,135,10.0,[],5
