Volume,Cumulative Fraction
114.57156539647156,0.0001439621076725208
114.57156539647156,0.0002879242153450416
114.57156539647156,0.0004318863230175624
114.57156539647156,0.0005758484306900832
114.57156539647156,0.000719810538362604
114.57156539647156,0.0008637726460351248
114.57156539647156,0.0010077347537076455
114.57156539647156,0.0011516968613801664
114.57156539647156,0.0012956589690526874
114.57156539647156,0.0014396210767252083
114.57156539647156,0.0015835831843977292
114.57156539647156,0.0017275452920702502
114.57156539647156,0.0018715073997427711
114.57156539647156,0.002015469507415292
114.57156539647156,0.002159431615087813
114.57156539647156,0.0023033937227603337
114.57156539647156,0.002447355830432855
114.57156539647156,0.0025913179381053756
114.57156539647156,0.0027352800457778968
114.57156539647156,0.002879242153450418
114.57156539647156,0.0030232042611229386
114.57156539647156,0.00316716636879546
114.57156539647156,0.0033111284764679805
114.57156539647156,0.0034550905841405017
114.57156539647156,0.0035990526918130224
114.57156539647156,0.0037430147994855435
114.57156539647156,0.0038869769071580643
114.57156539647156,0.004030939014830585
114.57156539647156,0.004174901122503107
114.57156539647156,0.004318863230175627
114.57156539647156,0.004462825337848148
114.57156539647156,0.004606787445520669
114.57156539647156,0.00475074955319319
114.57156539647156,0.004894711660865711
114.57156539647156,0.005038673768538232
114.57156539647156,0.005182635876210753
114.57156539647156,0.005326597983883274
114.57156539647156,0.005470560091555794
114.57156539647156,0.0056145221992283155
114.57156539647156,0.005758484306900837
114.57156539647156,0.005902446414573358
114.57156539647156,0.006046408522245878
114.57156539647156,0.006190370629918399
114.57156539647156,0.0063343327375909204
114.57156539647156,0.006478294845263442
114.57156539647156,0.006622256952935962
114.57156539647156,0.006766219060608483
114.57156539647156,0.006910181168281004
114.57156539647156,0.007054143275953525
114.57156539647156,0.007198105383626046
114.57156539647156,0.007342067491298567
121.52149623450454,0.007494762365152288
121.52149623450454,0.007647457239006008
121.52149623450454,0.00780015211285973
121.52149623450454,0.00795284698671345
121.52149623450454,0.00810554186056717
121.52149623450454,0.008258236734420893
121.52149623450454,0.008410931608274613
121.52149623450454,0.008563626482128333
121.52149623450454,0.008716321355982055
121.52149623450454,0.008869016229835776
121.52149623450454,0.009021711103689496
121.52149623450454,0.009174405977543217
121.52149623450454,0.009327100851396939
121.52149623450454,0.009479795725250659
121.52149623450454,0.00963249059910438
121.52149623450454,0.009785185472958102
121.52149623450454,0.009937880346811822
121.52149623450454,0.010090575220665542
121.52149623450454,0.010243270094519263
121.52149623450454,0.010395964968372985
121.52149623450454,0.010548659842226707
121.52149623450454,0.010701354716080429
121.52149623450454,0.01085404958993415
121.52149623450454,0.011006744463787872
121.52149623450454,0.011159439337641594
121.52149623450454,0.011312134211495316
121.52149623450454,0.011464829085349038
121.52149623450454,0.01161752395920276
121.52149623450454,0.011770218833056482
121.52149623450454,0.011922913706910204
121.52149623450454,0.012075608580763926
121.52149623450454,0.012228303454617648
121.52149623450454,0.01238099832847137
121.52149623450454,0.012533693202325093
121.52149623450454,0.012686388076178815
121.52149623450454,0.012839082950032537
121.52149623450454,0.012991777823886259
121.52149623450454,0.013144472697739981
121.52149623450454,0.013297167571593702
121.52149623450454,0.013449862445447424
121.52149623450454,0.013602557319301146
121.52149623450454,0.013755252193154868
121.52149623450454,0.01390794706700859
121.52149623450454,0.014060641940862312
121.52149623450454,0.014213336814716034
121.52149623450454,0.014366031688569756
121.52149623450454,0.014518726562423478
121.52149623450454,0.0146714214362772
121.52149623450454,0.014824116310130923
121.52149623450454,0.014976811183984645
121.52149623450454,0.015129506057838367
121.52149623450454,0.015282200931692089
121.52149623450454,0.015434895805545811
121.52149623450454,0.015587590679399533
121.52149623450454,0.015740285553253255
121.52149623450454,0.015892980427106976
121.52149623450454,0.0160456753009607
121.52149623450454,0.01619837017481442
121.52149623450454,0.016351065048668144
121.52149623450454,0.016503759922521864
121.52149623450454,0.016656454796375588
121.52149623450454,0.01680914967022931
121.52149623450454,0.016961844544083032
121.52149623450454,0.017114539417936753
121.52149623450454,0.017267234291790473
121.52149623450454,0.017419929165644197
121.52149623450454,0.017572624039497917
121.52149623450454,0.01772531891335164
121.52149623450454,0.01787801378720536
121.52149623450454,0.018030708661059085
121.52149623450454,0.018183403534912806
121.52149623450454,0.01833609840876653
121.52149623450454,0.01848879328262025
121.52149623450454,0.018641488156473974
121.52149623450454,0.018794183030327694
121.52149623450454,0.018946877904181418
121.52149623450454,0.01909957277803514
121.52149623450454,0.019252267651888862
121.52149623450454,0.019404962525742583
121.52149623450454,0.019557657399596303
121.52149623450454,0.019710352273450027
121.52149623450454,0.019863047147303747
121.52149623450454,0.02001574202115747
121.52149623450454,0.02016843689501119
121.52149623450454,0.020321131768864915
121.52149623450454,0.020473826642718636
121.52149623450454,0.02062652151657236
121.52149623450454,0.02077921639042608
121.52149623450454,0.020931911264279804
121.52149623450454,0.021084606138133524
121.52149623450454,0.021237301011987248
121.52149623450454,0.02138999588584097
121.52149623450454,0.021542690759694692
121.52149623450454,0.021695385633548413
121.52149623450454,0.021848080507402137
121.52149623450454,0.022000775381255857
121.52149623450454,0.022153470255109577
121.52149623450454,0.0223061651289633
121.52149623450454,0.02245886000281702
121.52149623450454,0.022611554876670745
121.52149623450454,0.022764249750524466
128.09490425753654,0.022925204279994418
128.09490425753654,0.02308615880946437
128.09490425753654,0.02324711333893432
