Volume,Cumulative Fraction
210.48140568995188,0.00011399123780913729
221.86688236472415,0.00023414855273539591
236.19533291100677,0.0003620657826446612
239.64362236165616,0.0004918505161536637
249.70293768324052,0.0006270831123907825
249.70293768324052,0.0007623157086279013
249.70293768324052,0.0008975483048650201
256.1898085150731,0.0010362940211005763
256.1898085150731,0.0011750397373361326
256.1898085150731,0.0013137854535716887
259.37241263608695,0.0014542547851642484
262.51643545945706,0.0015964268374896028
271.7303263078369,0.0017435888927057222
274.7329625018415,0.001892377097344985
277.70313490256643,0.002042773869863939
280.6418742532692,0.0021947621869427888
283.5501578805106,0.0023483255545563046
286.42891349117883,0.0025034479811011047
289.27902262938454,0.002660113952395096
289.27902262938454,0.0028167799236890876
294.8966154989939,0.002976488236716856
294.8966154989939,0.0031361965497446243
297.66565855408345,0.003297404504246003
300.4091788413113,0.0034600982777558136
300.4091788413113,0.0036227920512656242
300.4091788413113,0.003785485824775435
300.4091788413113,0.003948179598285246
300.4091788413113,0.004110873371795056
300.4091788413113,0.004273567145304867
303.12786935843707,0.004437733290667436
303.12786935843707,0.004601899436030006
303.12786935843707,0.004766065581392576
303.12786935843707,0.004930231726755147
303.12786935843707,0.005094397872117716
305.82239229896237,0.005260023300804097
308.493380935694,0.005427095267249369
308.493380935694,0.0055941672336946415
308.493380935694,0.005761239200139915
313.7671540816289,0.005931167304526964
313.7671540816289,0.006101095408914014
313.7671540816289,0.006271023513301064
313.7671540816289,0.006440951617688113
316.371075527077,0.006612289937993056
318.9537394040618,0.006785026961671426
318.9537394040618,0.006957763985349797
318.9537394040618,0.007130501009028168
318.9537394040618,0.007303238032706539
318.9537394040618,0.00747597505638491
321.5156579849711,0.007650099548325605
321.5156579849711,0.0078242240402663
321.5156579849711,0.007998348532206994
321.5156579849711,0.00817247302414769
321.5156579849711,0.008346597516088385
321.5156579849711,0.008520722008029079
324.05732329201214,0.008696222999587383
324.05732329201214,0.008871723991145688
324.05732329201214,0.00904722498270399
326.5792082004891,0.009224091761332117
329.08176746597974,0.009402313860766037
329.08176746597974,0.009580535960199957
329.08176746597974,0.009758758059633879
329.08176746597974,0.009936980159067799
