DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
133,124,20,63.5,[],13
134,124,218,28.0,[],8
135,127,506,27.0,[],8
136,128,55,23.0,[],7
137,130,15,28.5,[],8
138,130,145,26.5,[],7
139,130,227,50.0,[],11
140,132,324,81.5,[149],15
141,132,436,4.5,[],3
142,132,450,36.5,[],10
143,133,608,35.0,[144],9
144,133,613,43.5,[143],10
145,135,163,36.0,[147],9
146,135,423,31.5,[],8
147,137,170,101.0,[145],16
148,137,444,7.0,[],5
149,138,323,38.0,"[140, 155]",10
150,139,12,61.0,[],12
151,139,294,19.0,[156],6
152,140,618,55.0,[],12
153,141,456,97.5,[],16
154,141,580,30.0,[],8
155,142,320,55.0,[149],12
156,143,295,39.0,[151],10
157,143,564,6.0,[],4
158,144,307,6.0,[],4
159,144,471,63.0,[],12
160,145,280,69.5,[],13
161,145,594,13.0,[162],5
162,146,589,79.5,[161],14
163,147,165,44.0,[],10
164,148,120,20.0,[],7
165,149,22,47.5,[],10
166,149,311,8.0,[],4
167,150,306,29.0,[],8
168,151,335,52.5,[],12
169,151,547,41.0,[],10
170,153,58,50.5,[],11
171,153,407,134.5,[],17
172,153,454,43.0,[],10
173,154,278,52.0,[],12
174,154,480,8.0,[],4
175,155,622,165.5,[180],20
176,158,178,14.0,[],6
177,159,5,18.0,[],6
178,159,514,47.0,[],10
179,159,525,29.5,[],9
180,159,612,98.5,[175],15
181,160,234,46.5,[],10
182,163,35,4.5,[],3
183,167,47,87.5,[],14
184,167,64,23.0,[],7
185,167,553,25.5,[],7
186,171,415,166.5,[],21
187,171,635,87.0,[201],15
188,172,336,80.5,[],13
189,172,458,9.0,[],5
190,173,262,35.0,[],10
191,173,473,65.5,[193],13
192,173,520,45.0,[],11
193,175,481,38.5,[191],10
194,176,278,44.0,[],10
195,176,622,7.5,[198],4
196,177,181,31.0,[],8
197,177,594,95.0,[],15
198,177,622,19.0,[195],7
199,178,88,78.5,[],14
200,178,499,4.5,[],3
201,179,637,39.5,[187],10
202,180,319,34.5,[],9
203,181,405,14.5,[],5
204,181,482,19.0,[207],7
205,183,414,14.5,[],5
206,184,47,5.0,[],3
207,184,479,45.5,[204],10
208,186,9,83.5,[],1
209,186,32,168.0,[210],19
210,186,41,37.5,[209],10
211,187,310,139.5,[],19
212,188,398,70.0,[],13
213,189,493,120.5,[],17
214,190,51,69.0,[],12
215,190,349,8.5,[],4
216,190,592,15.5,[],6
217,192,66,45.5,[],10
218,193,442,63.0,[],12
219,194,519,27.0,[222],8
220,195,22,52.0,[],12
221,196,345,21.5,[],7
222,196,529,253.0,[219],25
223,196,549,100.0,[227],2
224,197,8,28.0,[],8
225,197,281,67.5,[229],13
226,197,584,9.0,[],5
227,199,555,62.0,[223],12
228,199,639,28.0,[230],7
229,201,287,37.5,"[225, 232]",9
230,201,636,7.0,[228],4
231,202,607,19.5,[],7
232,203,289,104.5,[229],16
233,204,439,36.5,[],10
234,205,23,90.5,[],14
235,205,173,20.0,[],7
236,206,38,10.5,[],5
237,206,73,6.0,[],4
238,208,247,19.0,[],6
239,209,241,10.0,[],5
240,210,421,223.0,[],25
241,210,541,8.5,[],4
242,211,200,121.5,[],18
243,211,612,124.5,[],18
244,212,394,5.5,[],4
245,212,633,7.0,[],4
246,213,48,196.5,[248],21
247,214,586,8.0,[],4
248,217,38,65.0,"[246, 254]",13
249,217,135,27.5,[],8
250,217,387,17.5,[],6
251,220,534,60.0,[],12
252,222,222,50.5,[],11
253,222,598,28.0,[],8
254,223,32,52.5,[248],11
255,224,228,29.0,[],8
256,226,203,121.5,[],17
257,228,627,36.0,[],9
258,229,51,104.5,[267],16
259,229,318,71.5,[],12
260,229,523,153.5,[263],19
261,232,232,5.0,[],3
262,232,382,81.5,[],14
263,232,521,50.0,[260],11
264,233,433,21.0,[],7
265,233,450,72.5,[],14
266,233,511,10.5,[],5
267,234,46,21.0,[258],7
268,234,421,102.5,[270],15
269,236,252,94.0,[],15
270,238,414,64.5,"[268, 281]",13
271,239,90,292.5,"[278, 285]",29
272,239,119,39.0,[279],9
273,239,536,89.0,[],15
274,239,599,50.5,[],11
275,240,183,51.0,[],10
276,241,553,49.0,[],11
277,243,104,42.5,[279],9
278,244,91,39.5,[271],10
279,246,114,207.0,"[272, 277]",21
280,246,206,44.5,[282],10
281,246,410,189.5,[270],22
282,247,206,94.5,[280],16
283,247,472,48.0,[284],11
284,249,465,53.5,[283],12
285,251,93,28.5,"[271, 287]",8
286,254,19,4.5,[],3
287,254,89,16.0,[285],6
288,254,335,159.0,[],20
289,256,172,194.0,[],22
290,256,228,95.0,[],16
291,258,42,230.0,[],24
292,259,72,40.0,[],10
293,260,140,146.5,[],19
294,260,244,15.5,[],6
295,261,87,46.0,[298],10
296,261,124,27.0,[],8
297,261,481,25.0,[],7
298,262,86,5.0,[295],3
299,263,442,44.5,[302],10
300,264,28,16.5,[],6
301,265,99,12.0,[],5
302,265,436,53.5,[299],12
303,266,234,12.0,[],6
304,270,395,14.0,[],5
305,270,593,22.0,[],7
306,272,451,34.5,[],10
307,273,563,95.5,"[308, 318]",16
308,273,571,61.0,"[307, 318]",12
309,275,291,68.0,[],13
310,276,176,41.5,[],10
311,277,161,210.0,[],23
312,278,31,17.5,[],6
313,278,198,47.5,[315],11
314,279,79,79.0,[],2
315,279,189,137.0,[313],20
316,279,244,42.0,[],10
317,279,311,37.0,[],9
318,279,569,55.0,"[307, 308]",12
319,280,122,142.5,"[322, 325, 327]",19
320,282,89,57.5,[],12
321,282,388,79.0,[324],13
322,283,132,115.0,"[319, 327]",16
323,284,175,58.5,[],12
324,285,381,52.0,[321],11
325,286,116,46.5,[319],10
326,287,522,6.0,[],4
327,289,131,220.0,"[319, 322, 341]",24
328,289,544,141.0,[336],18
329,290,42,102.5,[],17
330,292,194,72.5,[332],12
331,292,495,50.0,[],11
332,294,195,14.0,[330],6
333,294,292,45.5,[],11
334,294,338,16.0,[],6
335,296,222,78.5,[],14
336,297,551,20.0,[328],7
337,297,632,36.0,[],9
338,298,582,20.0,[],7
339,299,473,34.0,[],9
340,300,28,10.0,[],5
341,300,137,158.0,[327],19
342,301,58,40.5,[],9
343,303,193,94.5,"[344, 347, 349]",16
344,304,186,124.0,"[343, 349]",18
345,304,593,64.5,[],13
346,306,30,14.5,[],6
347,306,200,21.5,[343],7
348,308,548,18.0,[],6
349,309,193,45.5,"[343, 344]",11
350,310,12,73.5,[352],12
351,310,472,9.0,[],5
352,311,17,9.0,[350],5
353,314,155,64.5,[355],13
354,314,571,18.5,[],6
355,315,149,56.5,[353],13
356,315,286,73.0,[],13
357,317,173,24.5,[],7
358,317,227,28.5,[],8
359,318,125,74.5,[],13
360,318,430,36.0,[],9
361,319,273,43.0,[],10
362,319,299,29.0,[],9
363,319,478,37.5,[],10
364,320,164,37.5,[369],10
365,321,519,66.0,[],13
366,322,113,48.0,[],11
367,322,338,13.0,[],5
368,322,558,193.0,[],21
369,323,168,13.0,[364],5
370,323,426,26.5,[],7
371,325,29,50.0,[],10
372,325,631,29.5,[],8
373,329,195,102.5,[],16
374,330,255,68.0,[],13
375,330,265,20.0,[],7
376,330,472,12.0,[],5
377,331,350,97.5,[],15
378,332,52,160.0,[],19
379,332,402,76.5,[387],14
380,333,456,90.5,[],15
381,333,571,59.0,[384],12
382,334,137,92.5,"[388, 390]",15
383,335,109,48.5,[],11
384,335,573,48.5,[381],11
385,337,615,37.0,[],10
386,338,26,46.0,[],10
387,338,406,73.5,[379],13
388,339,132,104.5,[382],16
389,339,154,15.5,[],6
390,340,146,147.0,[382],19
391,341,370,51.0,[],11
392,342,390,90.5,[],15
393,344,538,76.5,[],13
394,346,218,87.5,[],2
395,347,201,94.5,[],1
396,347,294,27.5,[],7
397,347,348,41.5,[],10
398,349,310,50.0,[],11
399,349,357,43.5,[],10
400,350,10,66.0,[],12
401,350,66,7.0,[],5
402,350,625,30.0,[],8
403,351,154,187.0,[],22
404,353,549,45.5,[],10
405,356,86,66.0,[],13
406,357,415,38.5,[],9
407,357,626,32.0,[],9
408,360,58,12.0,[],5
409,360,210,69.0,[],13
410,361,40,20.0,[],7
411,361,233,11.5,[],5
412,361,370,29.0,[],8
413,361,610,16.5,[],6
414,363,476,101.5,[],15
415,363,516,58.5,[419],12
416,364,190,18.0,[],6
417,365,88,20.0,[],7
418,367,108,86.0,[],14
419,369,521,109.5,"[415, 424]",16
420,370,461,74.0,[],13
421,371,68,52.0,[],11
422,371,346,55.0,[423],12
423,374,351,101.0,[422],15
424,374,521,48.0,[419],11
425,375,363,26.5,[],8
426,375,557,17.5,[],7
427,377,492,4.5,"[432, 435]",3
428,377,576,39.5,[],10
429,379,99,75.0,[],13
430,379,442,61.0,[],12
431,379,474,82.5,[432],14
432,379,485,277.0,"[427, 431, 435]",26
433,380,141,32.0,[],8
434,380,162,88.0,[],14
435,380,493,101.5,"[427, 432]",16
436,380,533,8.5,[],5
437,380,594,73.5,[],13
438,381,352,8.0,[],4
439,383,148,21.5,[],7
440,383,321,13.0,[],5
441,386,253,14.5,[],6
442,387,598,27.0,[],9
443,387,614,81.5,"[444, 453]",15
444,387,624,77.5,[443],14
445,388,13,8.0,[],4
446,388,96,11.5,[],5
447,389,423,39.0,[456],9
448,390,5,35.0,[],9
449,391,346,209.0,[],23
450,391,408,83.0,[],2
451,391,438,52.0,[],11
452,391,552,112.0,[],18
453,392,618,6.0,[443],4
454,393,602,14.5,[],5
455,394,388,66.0,[],13
456,394,423,69.5,[447],13
457,395,69,28.5,[],8
458,395,147,79.0,[],15
459,395,215,128.5,[],18
460,395,364,220.0,[],24
461,396,45,71.0,[],14
462,396,304,24.0,[],8
463,396,449,7.5,[],4
464,396,523,117.5,[467],17
465,400,105,20.0,[],7
466,400,284,84.0,[],1
467,401,521,14.5,[464],6
468,402,89,80.5,[],2
469,403,538,35.5,[],9
470,404,618,109.5,[],17
471,405,46,20.5,[],7
472,407,296,21.0,[],8
473,409,523,52.0,[],11
474,410,190,42.5,[],10
475,410,628,22.0,[],7
476,411,425,52.0,[],12
477,412,98,50.0,[479],11
478,412,336,42.0,[],9
479,413,91,68.0,[477],13
480,413,596,17.0,[],6
481,414,76,19.5,[],7
482,415,10,143.5,[],19
483,415,187,4.5,[],3
484,416,42,53.0,[],11
485,416,223,83.0,[],2
486,416,390,10.5,[],5
487,417,54,162.5,[],20
488,417,195,63.0,[],12
489,417,626,17.0,[],6
490,419,563,123.5,[],17
491,420,71,58.0,[],12
492,422,159,375.0,[507],30
493,422,328,104.5,[],16
494,423,617,26.5,[],7
495,424,452,18.0,[],6
496,425,104,76.5,[],2
497,425,438,31.5,[],8
498,426,361,21.5,[],7
499,427,43,97.0,[],15
500,428,31,86.0,[],15
501,430,17,55.5,[],12
502,430,141,18.0,[],6
503,430,210,70.5,[],13
504,431,221,89.0,[],14
505,431,511,19.0,[],6
506,433,344,43.5,[],9
507,434,167,43.5,[492],10
508,434,584,73.0,[510],13
509,436,382,52.0,[],11
510,436,586,41.5,[508],10
511,437,368,23.5,[],7
512,438,163,14.5,[],6
513,439,176,18.5,[],6
514,439,571,14.0,[],6
515,440,347,56.0,[],12
516,440,539,70.5,[],13
517,442,277,45.5,[],11
518,442,441,168.5,[519],20
519,443,451,44.0,"[518, 526]",9
520,444,301,45.0,[],9
521,445,11,87.0,[],2
522,446,23,25.5,[],7
523,446,47,73.0,[],14
524,449,113,27.5,[],8
525,449,154,76.0,[],14
526,449,453,123.5,[519],17
527,450,311,31.0,[543],8
528,451,216,89.5,"[529, 538]",2
529,451,217,16.5,[528],6
530,451,500,6.0,[533],4
531,452,85,105.0,[],18
532,452,430,36.0,[],9
533,453,503,75.5,[530],14
534,454,146,33.5,[],9
535,456,24,21.0,[],7
536,456,136,14.5,[],5
537,456,522,11.5,[],5
538,457,212,22.5,[528],7
539,457,619,18.5,[],6
540,458,37,22.0,[],7
541,459,428,28.5,[],9
542,459,601,88.0,[],2
543,460,311,207.0,"[527, 547, 548]",23
544,461,271,56.0,[],12
545,461,369,12.0,[],5
546,461,497,66.5,[560],13
547,462,311,58.0,"[543, 548]",12
548,463,314,175.5,"[543, 547]",22
549,463,547,22.5,[],7
550,463,611,50.5,[],11
551,464,103,186.0,[],22
552,464,123,68.5,[],13
553,464,397,49.0,[],12
554,464,465,4.5,[],3
555,466,165,160.0,[],19
556,466,233,22.0,[],7
557,469,277,93.5,[],14
558,469,471,7.5,[],4
559,470,6,13.5,[],5
560,470,493,174.0,[546],22
561,472,82,90.5,[],1
562,473,358,58.0,[],12
563,473,443,41.0,[],10
564,473,564,68.0,[],13
565,475,423,119.5,[],17
566,478,69,17.5,[],6
567,478,100,97.5,[],16
568,478,350,64.5,[],13
569,480,33,28.0,[],8
570,481,371,7.5,[],4
571,482,120,7.0,[],4
572,482,174,91.0,[580],1
573,484,554,30.5,[],8
574,485,269,16.0,[],6
575,486,441,21.0,[],7
576,486,453,33.5,[],9
577,486,562,33.0,[],8
578,487,104,19.0,[583],6
579,487,612,34.5,[],9
580,489,177,184.5,[572],21
581,489,572,99.0,[],16
582,490,279,12.5,[],5
583,492,107,153.0,[578],20
584,492,295,17.5,[588],6
585,494,218,12.0,[],5
586,496,429,11.5,[],5
587,497,229,32.0,[],9
588,497,291,94.0,[584],14
589,497,318,92.5,[],15
590,497,444,49.5,[],10
591,497,548,99.0,[],16
592,498,334,11.5,[],5
593,498,532,74.0,[594],14
594,498,537,30.5,[593],8
595,500,619,11.5,[],5
596,502,196,15.0,[],5
597,506,342,19.0,[],7
598,506,579,80.5,[],14
599,508,35,194.5,[],21
600,508,55,96.5,[603],16
601,509,191,6.0,[],4
602,509,532,101.0,[],14
603,510,60,23.0,[600],7
604,510,276,40.0,[],10
605,511,228,79.5,[],14
606,513,126,52.0,[616],12
607,514,493,18.0,[],6
608,515,132,7.5,[],4
609,515,606,7.0,[],4
610,517,595,8.0,[],4
611,519,174,71.0,[613],13
612,519,321,16.0,[],6
613,520,170,63.5,"[611, 622]",13
614,520,586,164.5,[],20
615,521,73,84.5,[],13
616,521,127,47.5,[606],11
617,521,353,102.5,[618],16
618,521,354,9.0,[617],5
619,523,4,96.5,[],2
620,523,464,137.0,[],19
621,525,157,16.5,[],6
622,526,168,24.5,[613],7
623,528,258,27.5,[],7
624,528,561,47.5,[],11
625,529,427,100.5,[],16
626,529,496,5.0,[],3
627,531,347,71.0,[],13
628,533,45,37.0,[],9
629,533,361,97.0,[],16
630,533,520,5.0,[],3
631,534,573,25.5,[],7
632,535,19,33.5,[],9
633,535,56,44.5,[],11
634,535,544,24.5,[],7
635,536,185,46.5,[],11
636,536,323,5.0,[],3
637,536,437,69.0,[],13
638,536,535,43.5,[],10
639,538,101,90.5,[],14
640,538,109,31.0,[],8
641,539,247,30.0,[],9
642,539,286,51.0,[],10
643,542,490,16.0,[644],6
644,543,494,81.5,[643],13
645,544,166,32.0,[],8
646,545,143,27.0,[650],7
647,545,540,37.0,[],9
648,550,98,28.0,[],8
649,551,519,31.5,[],9
650,553,148,101.5,[646],16
651,553,339,87.5,[],14
652,553,354,18.5,[],6
653,554,451,13.5,[],5
654,555,263,109.0,[],16
655,555,591,34.5,[],10
656,556,408,164.0,[662],19
657,557,241,164.0,[663],19
658,557,272,10.0,[],5
659,557,390,29.0,[],8
660,557,546,103.0,[668],16
661,558,113,88.0,[],14
662,558,408,9.0,[656],5
663,559,234,11.0,[657],5
664,560,87,30.0,[],8
665,561,608,85.0,[],15
666,563,224,22.5,[],8
667,565,231,27.0,[],8
668,565,548,45.5,[660],10
669,566,26,37.5,[],9
670,569,7,99.0,[],2
671,569,311,62.5,[],12
672,570,620,26.5,[],8
673,572,238,88.0,[675],15
674,572,362,54.0,[],12
675,574,247,65.5,[673],12
676,574,345,63.0,[],12
677,574,370,77.0,[680],14
678,574,500,27.0,[],8
679,577,83,21.0,[],7
680,578,370,36.0,[677],9
681,578,630,134.0,[],19
682,580,11,100.5,[],16
683,580,516,16.5,[],6
684,580,523,28.5,[685],8
685,580,528,48.0,[684],12
686,582,279,5.0,[],3
687,582,324,87.0,[],2
688,582,601,11.5,[],5
689,584,409,28.5,[],8
690,585,468,27.0,[],8
691,586,186,27.5,[],8
692,586,258,31.5,[],9
693,586,566,58.0,[],12
694,587,66,5.0,[],3
695,587,428,17.5,[],6
696,588,214,15.0,[],6
697,591,22,28.0,[],8
698,591,572,31.5,[],9
699,592,383,35.0,[702],9
700,593,598,41.0,[],9
701,594,310,84.5,[],14
702,595,385,17.5,[699],6
703,596,123,38.0,[],9
704,597,332,60.0,[],12
705,600,299,95.0,[707],15
706,601,48,99.0,[],15
707,602,290,68.0,[705],13
708,602,440,15.0,[],5
709,603,65,74.0,[713],14
710,603,446,28.0,[],7
711,604,524,83.0,[717],15
712,606,434,65.5,[715],12
713,611,65,49.0,[709],10
714,611,307,27.0,[],7
715,611,439,45.0,[712],10
716,612,15,51.5,[],11
717,612,529,80.0,[711],13
718,612,626,63.0,[],13
719,614,497,30.0,[],8
720,616,4,15.0,[],5
721,616,418,41.0,[],10
722,616,426,18.5,[],6
723,618,129,150.0,[],19
724,620,238,50.0,[733],11
725,621,395,76.0,[],13
726,622,174,36.5,[734],9
727,622,195,12.5,[],5
728,622,526,72.5,[],14
729,625,227,6.0,[],4
730,626,235,27.5,[],8
731,626,350,27.5,[],8
732,626,360,8.0,[],4
733,627,244,98.5,[724],16
734,628,172,56.0,"[726, 739]",11
735,629,563,30.0,[],8
736,630,154,30.0,[],8
737,630,478,16.5,[],6
738,632,112,47.0,[],10
739,633,173,101.0,[734],16
740,633,508,206.5,[748],23
741,633,607,91.0,[],2
742,634,184,15.5,[],6
743,634,359,19.5,[],7
744,636,444,34.5,[],9
745,638,65,19.0,[],6
746,641,37,37.0,[],10
747,642,188,21.0,[],7
748,642,510,48.5,[740],11
749,643,236,71.5,[],13
750,644,167,5.0,[],3
751,644,347,107.0,[],2
752,645,176,68.0,[],12
753,646,28,15.0,[],5
754,647,502,22.5,[],7
755,648,230,52.0,"[756, 760]",11
756,649,232,5.0,[755],3
757,649,593,5.0,[],3
758,650,309,104.5,[],17
759,652,2,38.0,[],10
760,653,229,22.0,[755],8
761,655,409,56.5,[],11
762,656,192,24.0,[],8
763,656,259,6.0,[],4
764,656,312,43.5,[],10
765,658,145,70.5,[],13
766,658,223,10.5,[],5
767,658,269,108.0,[],17
768,658,392,51.0,[771],11
769,658,484,127.5,"[772, 777]",18
770,659,305,23.5,[],7
771,661,390,14.5,[768],6
772,663,478,101.0,"[769, 777]",14
773,663,560,8.0,"[775, 778]",4
774,664,412,31.5,[],9
775,665,566,234.0,"[773, 778, 783]",26
776,666,197,16.5,[],6
777,666,484,63.0,"[769, 772]",13
778,666,564,89.0,"[773, 775, 783]",1
779,668,25,118.0,"[786, 793]",18
780,670,240,10.5,"[781, 792]",5
781,670,245,56.5,"[780, 792]",11
782,670,258,29.5,[],9
783,670,573,79.5,"[775, 778]",14
784,671,37,14.0,[786],5
785,671,59,117.0,[],18
786,673,29,164.5,"[779, 784, 790, 793]",20
787,674,9,59.0,[793],12
788,675,352,30.0,[],8
789,675,372,8.0,[],4
790,676,19,36.0,"[786, 793]",9
791,677,159,159.0,[],20
792,678,243,254.5,"[780, 781, 794]",24
793,680,16,324.5,"[779, 786, 787, 790]",28
794,680,253,112.5,[792],17
795,681,115,63.5,[],13
796,682,434,43.0,[],10
797,684,47,62.5,[],12
798,684,348,19.5,[],7
799,685,337,23.0,[],7
800,685,409,94.0,[],2
801,686,191,181.5,"[806, 812, 813]",21
802,686,625,39.5,[803],9
803,686,632,207.0,[802],23
804,688,87,36.0,[],10
805,688,104,21.0,[807],7
806,688,187,23.0,[801],7
807,689,102,34.0,[805],9
808,689,222,18.0,[],6
809,689,483,15.0,[],5
810,691,147,38.0,[],9
811,693,528,17.0,[],6
812,694,194,57.0,"[801, 813]",12
813,695,201,101.0,"[801, 812]",16
814,696,156,29.5,[],8
815,696,471,45.5,[],10
816,701,289,48.5,[],11
817,702,42,20.5,[],7
818,705,452,50.5,[828],12
819,708,278,73.5,[],13
820,708,330,26.0,"[825, 827]",7
821,708,527,73.0,[826],13
822,709,86,64.0,[],12
823,709,616,289.0,[],27
824,710,53,47.0,[],12
825,710,336,190.0,"[820, 827]",21
826,710,533,84.0,[821],14
827,711,332,112.5,"[820, 825]",17
828,711,457,137.0,[818],18
829,712,352,43.5,[833],10
830,713,75,36.0,[834],9
831,714,104,11.0,[],5
832,714,230,6.0,[],4
833,716,356,29.0,[829],8
834,717,74,92.0,[830],14
835,717,419,92.0,[],14
836,718,474,113.0,[],16
837,719,51,14.0,[],6
838,719,242,22.0,[],7
839,722,328,68.0,[],12
840,722,588,14.0,[],5
841,723,624,16.5,[],6
842,724,379,14.0,[],6
843,725,61,52.5,[],11
844,728,596,77.5,[],14
845,729,375,9.0,[846],5
846,729,376,20.5,[845],7
847,729,399,8.5,[],4
848,729,515,88.0,[],15
849,731,634,115.0,[],17
850,732,185,28.5,[],8
851,733,218,92.0,[861],15
852,733,386,48.0,[],11
853,734,19,73.0,[],13
854,734,110,38.0,[],10
855,734,435,23.5,[],8
856,734,550,10.5,[],5
857,735,10,13.0,[],5
858,736,247,16.0,[],6
859,736,305,106.0,[871],16
860,738,130,164.5,[],20
861,738,215,94.5,[851],16
862,738,235,61.0,[875],12
863,738,360,71.0,[],14
864,738,524,27.0,[],8
865,739,423,70.0,[],12
866,739,555,48.5,[],11
867,739,636,6.0,[],4
868,740,549,8.0,[],4
869,741,57,43.0,[870],10
870,741,67,201.0,[869],23
871,741,297,93.0,[859],14
872,742,196,31.0,[],8
873,742,369,23.5,[],7
874,743,528,31.5,[],9
875,745,229,133.5,[862],19
876,748,178,91.0,[],15
877,748,266,20.5,[],7
878,752,160,67.0,[],12
879,753,65,37.0,[],9
880,753,488,36.5,[],9
881,754,317,134.0,[885],19
882,755,434,68.5,[],13
883,755,570,56.5,[],12
884,759,85,30.0,[],8
885,759,325,102.5,[881],17
886,760,473,150.0,[],19
887,762,302,29.5,[],8
888,763,109,4.5,[],3
889,763,464,8.0,[],4
890,764,283,21.5,[],7
891,765,136,24.0,[],7
892,766,24,29.0,[],7
893,766,265,37.0,[],9
894,767,435,33.5,[],9
895,768,72,66.0,[],13
896,768,250,109.5,[904],17
897,769,477,20.0,[],7
898,771,19,28.5,[],8
899,772,319,16.0,[900],6
900,772,322,16.0,[899],6
901,774,410,19.5,[],6
902,775,267,97.0,[912],15
903,777,35,10.0,[],5
904,777,252,95.5,[896],15
905,777,442,96.5,[],14
906,779,330,93.5,[],15
907,779,561,69.5,[],13
908,780,294,53.0,[],12
909,781,74,15.5,[],6
910,781,112,80.5,[],14
911,781,307,8.5,[],4
912,783,267,93.0,[902],2
913,783,525,27.5,[920],8
914,784,6,28.0,[],8
915,784,61,103.5,[927],15
916,784,406,8.0,[],4
917,784,580,87.5,[],15
918,785,97,28.5,[],8
919,785,275,6.0,[],4
920,785,520,87.0,[913],15
921,785,596,34.0,[],9
922,786,77,30.5,[],8
923,786,415,57.0,[925],12
924,787,210,43.5,[926],10
925,787,418,17.0,[923],6
926,788,213,22.0,[924],7
927,789,65,35.0,[915],9
928,793,201,31.5,[],9
929,794,417,21.5,[932],7
930,794,457,49.5,[],10
931,795,347,211.5,[],23
932,796,417,45.5,[929],10
933,797,166,49.5,[],11
934,797,493,37.0,[],9
935,798,57,88.0,[],2
936,798,213,9.0,[],5
937,799,570,23.0,[],7
938,800,261,40.5,[],9
939,800,470,87.0,[946],2
940,801,521,36.0,[942],9
941,802,310,13.5,[],5
942,803,524,62.5,[940],12
943,804,123,92.5,[948],15
944,805,404,65.5,[],12
945,806,37,17.0,[947],6
946,806,476,180.5,"[939, 950]",22
947,807,38,47.5,[945],11
948,807,123,49.5,[943],12
949,808,258,36.5,[],9
950,808,481,55.5,[946],12
