Volume,Cumulative Fraction
81.51788659625376,7.788287802296333e-05
81.51788659625376,0.00015576575604592667
81.51788659625376,0.00023364863406889001
81.51788659625376,0.00031153151209185333
81.51788659625376,0.00038941439011481673
81.51788659625376,0.0004672972681377801
81.51788659625376,0.0005451801461607435
81.51788659625376,0.0006230630241837069
81.51788659625376,0.0007009459022066702
81.51788659625376,0.0007788287802296336
81.51788659625376,0.000856711658252597
81.51788659625376,0.0009345945362755603
81.51788659625376,0.0010124774142985236
81.51788659625376,0.001090360292321487
81.51788659625376,0.0011682431703444501
86.4627756003105,0.0012508504371269934
86.4627756003105,0.0013334577039095367
86.4627756003105,0.00141606497069208
86.4627756003105,0.001498672237474623
86.4627756003105,0.0015812795042571663
86.4627756003105,0.0016638867710397096
86.4627756003105,0.0017464940378222528
86.4627756003105,0.001829101304604796
86.4627756003105,0.0019117085713873394
86.4627756003105,0.0019943158381698824
86.4627756003105,0.0020769231049524257
86.4627756003105,0.002159530371734969
86.4627756003105,0.002242137638517512
86.4627756003105,0.002324744905300055
86.4627756003105,0.0024073521720825984
86.4627756003105,0.0024899594388651416
86.4627756003105,0.002572566705647685
86.4627756003105,0.002655173972430228
86.4627756003105,0.0027377812392127714
86.4627756003105,0.0028203885059953147
86.4627756003105,0.002902995772777858
86.4627756003105,0.0029856030395604013
86.4627756003105,0.0030682103063429445
86.4627756003105,0.003150817573125488
86.4627756003105,0.0032334248399080306
91.13976790567119,0.0033205005446793664
91.13976790567119,0.0034075762494507017
91.13976790567119,0.003494651954222037
91.13976790567119,0.0035817276589933723
91.13976790567119,0.0036688033637647076
91.13976790567119,0.003755879068536043
91.13976790567119,0.003842954773307378
91.13976790567119,0.003930030478078713
91.13976790567119,0.004017106182850048
91.13976790567119,0.004104181887621383
91.13976790567119,0.004191257592392718
91.13976790567119,0.0042783332971640525
91.13976790567119,0.004365409001935387
91.13976790567119,0.004452484706706722
91.13976790567119,0.004539560411478058
91.13976790567119,0.004626636116249393
91.13976790567119,0.004713711821020728
91.13976790567119,0.004800787525792063
91.13976790567119,0.0048878632305633975
91.13976790567119,0.004974938935334732
91.13976790567119,0.005062014640106067
91.13976790567119,0.005149090344877402
91.13976790567119,0.005236166049648737
91.13976790567119,0.005323241754420072
91.13976790567119,0.005410317459191407
91.13976790567119,0.0054973931639627415
91.13976790567119,0.005584468868734076
91.13976790567119,0.005671544573505411
91.13976790567119,0.005758620278276746
91.13976790567119,0.005845695983048081
91.13976790567119,0.005932771687819416
91.13976790567119,0.006019847392590751
91.13976790567119,0.006106923097362086
91.13976790567119,0.006193998802133421
91.13976790567119,0.006281074506904756
91.13976790567119,0.006368150211676091
91.13976790567119,0.006455225916447426
91.13976790567119,0.006542301621218761
91.13976790567119,0.006629377325990096
91.13976790567119,0.0067164530307614306
91.13976790567119,0.006803528735532765
91.13976790567119,0.0068906044403041
91.13976790567119,0.006977680145075435
95.58819499964193,0.007069005914700263
99.83861353544295,0.007164392570128105
99.83861353544295,0.0072597792255559455
99.83861353544295,0.007355165880983787
99.83861353544295,0.007450552536411628
99.83861353544295,0.007545939191839469
99.83861353544295,0.00764132584726731
99.83861353544295,0.007736712502695152
99.83861353544295,0.007832099158122992
99.83861353544295,0.007927485813550834
99.83861353544295,0.008022872468978676
99.83861353544295,0.008118259124406516
99.83861353544295,0.008213645779834357
99.83861353544295,0.008309032435262199
99.83861353544295,0.00840441909069004
99.83861353544295,0.00849980574611788
99.83861353544295,0.008595192401545722
99.83861353544295,0.008690579056973563
99.83861353544295,0.008785965712401405
99.83861353544295,0.008881352367829245
99.83861353544295,0.008976739023257086
99.83861353544295,0.009072125678684928
99.83861353544295,0.00916751233411277
99.83861353544295,0.00926289898954061
99.83861353544295,0.009358285644968451
99.83861353544295,0.009453672300396293
99.83861353544295,0.009549058955824134
99.83861353544295,0.009644445611251974
99.83861353544295,0.009739832266679816
99.83861353544295,0.009835218922107657
99.83861353544295,0.009930605577535499
99.83861353544295,0.01002599223296334
99.83861353544295,0.01012137888839118
99.83861353544295,0.010216765543819022
99.83861353544295,0.010312152199246864
107.8380276686265,0.010415181562566232
107.8380276686265,0.010518210925885601
107.8380276686265,0.01062124028920497
107.8380276686265,0.010724269652524338
107.8380276686265,0.010827299015843707
107.8380276686265,0.010930328379163076
107.8380276686265,0.011033357742482444
107.8380276686265,0.011136387105801813
107.8380276686265,0.011239416469121181
111.62296332229052,0.011346061991962681
111.62296332229052,0.011452707514804183
111.62296332229052,0.011559353037645683
111.62296332229052,0.011665998560487183
111.62296332229052,0.011772644083328685
111.62296332229052,0.011879289606170185
111.62296332229052,0.011985935129011685
111.62296332229052,0.012092580651853186
111.62296332229052,0.012199226174694686
111.62296332229052,0.012305871697536188
111.62296332229052,0.012412517220377688
111.62296332229052,0.012519162743219188
111.62296332229052,0.01262580826606069
111.62296332229052,0.01273245378890219
111.62296332229052,0.01283909931174369
111.62296332229052,0.012945744834585191
111.62296332229052,0.013052390357426691
111.62296332229052,0.013159035880268191
111.62296332229052,0.013265681403109693
111.62296332229052,0.013372326925951193
111.62296332229052,0.013478972448792695
111.62296332229052,0.013585617971634194
111.62296332229052,0.013692263494475694
115.28370080041401,0.013802406516852418
115.28370080041401,0.013912549539229142
115.28370080041401,0.014022692561605866
115.28370080041401,0.01413283558398259
115.28370080041401,0.014242978606359313
115.28370080041401,0.014353121628736037
115.28370080041401,0.014463264651112761
115.28370080041401,0.014573407673489485
115.28370080041401,0.014683550695866208
115.28370080041401,0.014793693718242932
115.28370080041401,0.014903836740619656
115.28370080041401,0.01501397976299638
115.28370080041401,0.015124122785373104
115.28370080041401,0.015234265807749827
115.28370080041401,0.015344408830126551
115.28370080041401,0.015454551852503275
115.28370080041401,0.015564694874879999
115.28370080041401,0.015674837897256724
115.28370080041401,0.015784980919633446
115.28370080041401,0.015895123942010172
115.28370080041401,0.016005266964386894
115.28370080041401,0.01611540998676362
115.28370080041401,0.01622555300914034
115.28370080041401,0.016335696031517067
115.28370080041401,0.01644583905389379
115.28370080041401,0.016555982076270515
115.28370080041401,0.016666125098647237
118.83171882805253,0.01677965792744324
118.83171882805253,0.01689319075623924
118.83171882805253,0.01700672358503524
118.83171882805253,0.01712025641383124
118.83171882805253,0.01723378924262724
118.83171882805253,0.017347322071423244
118.83171882805253,0.017460854900219244
118.83171882805253,0.017574387729015244
118.83171882805253,0.017687920557811244
118.83171882805253,0.017801453386607248
118.83171882805253,0.017914986215403248
118.83171882805253,0.018028519044199248
118.83171882805253,0.01814205187299525
118.83171882805253,0.01825558470179125
118.83171882805253,0.018369117530587252
118.83171882805253,0.018482650359383252
118.83171882805253,0.018596183188179252
118.83171882805253,0.018709716016975252
118.83171882805253,0.018823248845771256
118.83171882805253,0.018936781674567256
118.83171882805253,0.019050314503363256
118.83171882805253,0.019163847332159256
118.83171882805253,0.019277380160955256
122.27682989438064,0.0193942044779897
122.27682989438064,0.019511028795024147
122.27682989438064,0.019627853112058592
122.27682989438064,0.01974467742909304
122.27682989438064,0.019861501746127486
122.27682989438064,0.01997832606316193
122.27682989438064,0.020095150380196377
122.27682989438064,0.020211974697230822
122.27682989438064,0.020328799014265268
122.27682989438064,0.020445623331299713
122.27682989438064,0.020562447648334158
122.27682989438064,0.020679271965368604
122.27682989438064,0.02079609628240305
122.27682989438064,0.020912920599437494
128.8910958437363,0.021036064242078312
128.8910958437363,0.02115920788471913
128.8910958437363,0.02128235152735995
128.8910958437363,0.02140549517000077
128.8910958437363,0.02152863881264159
128.8910958437363,0.021651782455282407
128.8910958437363,0.021774926097923225
128.8910958437363,0.021898069740564043
132.07407132813458,0.02202425442489218
132.07407132813458,0.02215043910922032
132.07407132813458,0.02227662379354846
132.07407132813458,0.022402808477876596
132.07407132813458,0.022528993162204733
132.07407132813458,0.02265517784653287
132.07407132813458,0.022781362530861007
132.07407132813458,0.022907547215189145
132.07407132813458,0.023033731899517285
132.07407132813458,0.023159916583845423
132.07407132813458,0.02328610126817356
132.07407132813458,0.023412285952501697
132.07407132813458,0.023538470636829834
135.1821217712577,0.023667624778827428
135.1821217712577,0.023796778920825018
135.1821217712577,0.02392593306282261
135.1821217712577,0.024055087204820202
135.1821217712577,0.024184241346817795
135.1821217712577,0.02431339548881539
135.1821217712577,0.02444254963081298
135.1821217712577,0.024571703772810573
135.1821217712577,0.024700857914808163
135.1821217712577,0.024830012056805757
138.22030160569432,0.024962068901502564
138.22030160569432,0.025094125746199375
138.22030160569432,0.025226182590896182
138.22030160569432,0.025358239435592993
138.22030160569432,0.0254902962802898
138.22030160569432,0.025622353124986612
138.22030160569432,0.02575440996968342
138.22030160569432,0.02588646681438023
138.22030160569432,0.026018523659077038
138.22030160569432,0.02615058050377385
138.22030160569432,0.026282637348470656
