DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
939,1805,539,131.5,"[938, 946]",18
940,1807,30,81.0,[],14
941,1807,112,97.5,[],15
942,1809,305,115.5,[],17
943,1811,271,63.0,[],12
944,1812,136,105.0,[],17
945,1817,683,102.0,[],16
946,1818,547,173.5,"[939, 950]",20
947,1820,446,153.5,[],20
948,1822,583,118.0,[],17
949,1823,26,75.5,[],14
950,1823,549,100.5,[946],15
951,1824,57,83.0,[],14
952,1824,322,115.5,[],17
953,1825,651,106.5,[955],17
954,1827,107,108.0,[],17
955,1829,652,78.0,[953],14
956,1831,162,70.0,[],14
957,1835,9,101.0,[],15
958,1835,206,88.0,[],15
959,1836,277,131.0,[],19
960,1839,612,172.5,[],20
961,1840,99,91.0,[],15
962,1843,242,100.5,[],15
963,1846,290,63.5,[],12
964,1846,480,100.0,[],17
965,1847,347,173.0,[],21
966,1848,597,81.5,[],15
967,1850,116,121.5,[],18
968,1850,271,81.0,[],14
969,1855,220,54.5,[],11
970,1861,654,174.0,[],21
971,1862,707,63.5,[972],13
972,1863,703,132.0,[971],19
973,1865,326,169.5,[],20
974,1867,143,106.5,[],16
975,1867,265,120.0,[],17
976,1871,22,75.0,[],13
977,1872,283,65.5,"[979, 981]",12
978,1873,207,113.0,[],17
979,1873,285,83.5,"[977, 981]",14
980,1873,421,69.0,[],13
981,1877,292,90.5,"[977, 979]",15
982,1878,703,150.0,[],20
983,1883,1,140.0,[],19
984,1883,349,132.5,[987],18
985,1885,65,124.5,[],18
986,1887,477,96.5,[],15
987,1888,343,53.5,[984],11
988,1888,449,88.0,[989],15
989,1888,453,120.0,[988],17
990,1889,276,88.0,[],15
991,1890,135,85.0,[],15
992,1890,534,115.5,[],17
993,1899,109,108.5,[],16
994,1899,587,128.5,[],18
995,1901,323,96.5,[998],16
996,1901,409,110.0,[],16
997,1902,293,66.5,[],13
998,1907,314,107.0,[995],17
999,1908,622,143.0,[],19
1000,1909,203,93.0,[],15
1001,1914,454,58.5,[],11
1002,1917,544,93.0,[],15
1003,1923,426,107.0,[],16
1004,1924,294,118.5,[],18
1005,1925,166,79.0,[],15
1006,1925,673,179.5,[],21
1007,1926,35,91.0,[],16
1008,1930,186,130.0,[],19
1009,1931,343,99.5,[],16
1010,1931,544,124.5,[],17
1011,1932,324,40.0,[],9
1012,1933,633,58.5,[],12
1013,1939,31,83.0,[],15
1014,1942,367,142.5,[],20
1015,1943,700,102.0,[],16
1016,1945,541,112.0,[],16
1017,1950,53,130.5,[],18
1018,1950,262,91.5,[],15
1019,1954,29,93.0,[],15
1020,1959,687,95.5,[1027],15
1021,1960,401,43.5,[],10
1022,1961,268,103.0,[1030],15
1023,1961,595,122.0,[],18
1024,1964,530,121.5,[1028],17
1025,1965,163,148.0,[],19
1026,1965,480,62.0,[],12
1027,1965,699,161.0,[1020],21
1028,1966,527,113.0,[1024],16
1029,1967,216,126.0,[],17
1030,1969,262,146.0,[1022],18
1031,1971,615,46.0,[],11
1032,1973,12,62.5,[],13
1033,1975,604,119.0,[],17
1034,1978,93,58.0,[],12
1035,1979,689,144.5,[],19
1036,1980,281,134.5,[],17
1037,1984,214,97.5,[],16
1038,1985,511,110.0,[],17
1039,1986,43,50.5,[],11
1040,1986,91,29.5,[],8
1041,1986,245,129.0,[],18
1042,1987,698,74.5,[],14
1043,1988,591,130.0,[1046],18
1044,1995,60,95.0,[],16
1045,1996,305,78.5,[],14
1046,1996,599,126.5,[1043],19
1047,1997,431,143.0,[],19
1048,1999,632,83.5,[1049],15
1049,2000,623,110.0,[1048],17
1050,2000,706,87.0,[1059],15
1051,2002,26,130.0,[],19
1052,2003,565,101.0,[],15
1053,2004,501,140.5,[],18
1054,2006,88,53.5,[1058],12
1055,2006,109,101.5,[],15
1056,2010,205,79.0,[],14
1057,2010,276,81.5,[],14
1058,2011,93,181.0,[1054],21
1059,2011,704,113.0,[1050],17
1060,2012,263,111.5,[],16
1061,2014,444,137.0,[],19
1062,2017,165,70.0,[],13
1063,2018,4,82.5,[],15
1064,2022,517,160.5,[],20
1065,2026,431,75.5,[],13
1066,2029,131,79.0,[],14
1067,2030,276,100.0,[],16
1068,2032,495,77.5,[],14
1069,2033,242,138.0,[],18
1070,2040,139,84.5,[],14
1071,2040,610,103.0,[],16
1072,2041,118,145.0,[],18
1073,2042,316,41.0,[],10
1074,2044,283,111.5,[],17
1075,2045,377,110.5,[],16
1076,2046,360,124.5,[],18
1077,2047,194,117.0,[],17
1078,2052,719,108.0,[],17
1079,2056,566,141.0,[],19
1080,2059,46,103.0,[],16
1081,2067,537,87.5,[],15
1082,2069,628,75.0,[],14
1083,2070,153,141.0,[],19
1084,2070,245,88.5,[],15
1085,2074,645,153.0,[],20
1086,2077,602,73.0,[],15
1087,2081,270,92.5,[],15
1088,2082,333,111.5,[],16
1089,2083,300,116.5,[],17
1090,2083,561,120.5,[],18
1091,2088,74,85.5,[],14
1092,2089,184,126.0,[],16
1093,2097,443,145.0,[],20
1094,2099,161,163.0,[],21
1095,2102,554,121.5,[],18
