Volume,Cumulative Fraction
81.51788659625376,0.00012289842250988155
81.51788659625376,0.0002457968450197631
81.51788659625376,0.00036869526752964464
81.51788659625376,0.0004915936900395262
86.4627756003105,0.0006219471519703262
86.4627756003105,0.0007523006139011261
86.4627756003105,0.0008826540758319261
86.4627756003105,0.001013007537762726
86.4627756003105,0.001143360999693526
86.4627756003105,0.001273714461624326
86.4627756003105,0.001404067923555126
86.4627756003105,0.001534421385485926
86.4627756003105,0.001664774847416726
91.13976790567119,0.0018021794609465185
91.13976790567119,0.0019395840744763112
91.13976790567119,0.0020769886880061044
91.13976790567119,0.002214393301535897
91.13976790567119,0.00235179791506569
91.13976790567119,0.002489202528595483
91.13976790567119,0.002626607142125276
99.83861353544295,0.00277712635479637
99.83861353544295,0.0029276455674674636
99.83861353544295,0.0030781647801385575
99.83861353544295,0.0032286839928096513
99.83861353544295,0.0033792032054807456
99.83861353544295,0.00352972241815184
99.83861353544295,0.003680241630822934
107.8380276686265,0.003842820962064579
107.8380276686265,0.004005400293306224
107.8380276686265,0.004167979624547869
107.8380276686265,0.0043305589557895135
107.8380276686265,0.004493138287031158
107.8380276686265,0.004655717618272803
111.62296332229052,0.0048240032139989595
111.62296332229052,0.004992288809725117
111.62296332229052,0.005160574405451274
111.62296332229052,0.005328860001177431
115.28370080041401,0.005502664617085164
115.28370080041401,0.0056764692329928975
115.28370080041401,0.005850273848900631
115.28370080041401,0.006024078464808364
115.28370080041401,0.006197883080716098
115.28370080041401,0.006371687696623832
115.28370080041401,0.006545492312531567
118.83171882805253,0.006724646009933439
118.83171882805253,0.006903799707335312
118.83171882805253,0.007082953404737185
118.83171882805253,0.007262107102139059
118.83171882805253,0.007441260799540932
122.27682989438064,0.007625608433305754
122.27682989438064,0.007809956067070577
122.27682989438064,0.0079943037008354
122.27682989438064,0.008178651334600223
122.27682989438064,0.008362998968365046
125.62750040659591,0.008552398157530724
128.8910958437363,0.00874671762551719
128.8910958437363,0.008941037093503657
128.8910958437363,0.009135356561490124
128.8910958437363,0.00932967602947659
132.07407132813458,0.009528794231609069
132.07407132813458,0.009727912433741548
135.1821217712577,0.00993171641113747
135.1821217712577,0.010135520388533393
135.1821217712577,0.010339324365929315
135.1821217712577,0.010543128343325239
138.22030160569432,0.010751512757292131
138.22030160569432,0.010959897171259022
138.22030160569432,0.011168281585225915
141.19312131034948,0.011381147897183096
141.19312131034948,0.01159401420914028
141.19312131034948,0.01180688052109746
144.1046260005175,0.012024136290982129
144.1046260005175,0.012241392060866794
146.95845999512576,0.012462950342883304
146.95845999512576,0.01268450862489981
146.95845999512576,0.012906066906916317
149.75792030316444,0.013131845725922957
149.75792030316444,0.013357624544929596
149.75792030316444,0.013583403363936236
149.75792030316444,0.013809182182942876
149.75792030316444,0.014034961001949516
149.75792030316444,0.014260739820956157
149.75792030316444,0.014486518639962797
152.50600126853666,0.014716440535166278
152.50600126853666,0.01494636243036976
152.50600126853666,0.015176284325573244
152.50600126853666,0.015406206220776725
152.50600126853666,0.015636128115980207
152.50600126853666,0.01586605001118369
155.20543209665334,0.016100041636409653
155.20543209665334,0.016334033261635614
155.20543209665334,0.016568024886861578
155.20543209665334,0.016802016512087542
155.20543209665334,0.017036008137313503
155.20543209665334,0.017269999762539467
155.20543209665334,0.01750399138776543
155.20543209665334,0.01773798301299139
155.20543209665334,0.017971974638217356
155.20543209665334,0.01820596626344332
155.20543209665334,0.01843995788866928
155.20543209665334,0.018673949513895245
