Volume,Cumulative Fraction
91.66949941128696,0.00010451918465584614
97.23018699254585,0.00021537852100720275
107.49201618345624,0.00033793812873562175
112.271749267008,0.0004659474641048997
112.271749267008,0.0005939567994741777
121.2673491260236,0.0007322226843914812
121.2673491260236,0.0008704885693087848
125.52363165692104,0.0010136073571289216
133.63011032294096,0.0011659689415830946
133.63011032294096,0.0013183305260372675
137.50424911693045,0.0014751093030210367
144.9422050535656,0.0016403686443691348
148.5215639093507,0.001809709077810022
152.01666713347205,0.0019830345372586784
152.01666713347205,0.002156359996707335
152.01666713347205,0.0023296854561559916
152.01666713347205,0.002503010915604648
155.43319859881393,0.0026802318155804356
158.7762304847543,0.0028612643537700346
158.7762304847543,0.003042296891959633
158.7762304847543,0.0032233294301492322
158.7762304847543,0.0034043619683388313
158.7762304847543,0.00358539450652843
158.7762304847543,0.003766427044718029
158.7762304847543,0.003947459582907628
158.7762304847543,0.004128492121097226
158.7762304847543,0.004309524659286825
165.25954026175555,0.004497949299059997
168.40762390051202,0.004689963302113913
168.40762390051202,0.00488197730516783
168.40762390051202,0.005073991308221747
171.49792980705567,0.005269528797885315
171.49792980705567,0.005465066287548883
171.49792980705567,0.005660603777212452
171.49792980705567,0.005856141266876019
171.49792980705567,0.0060516787565395875
174.53352706112165,0.006250677355426792
174.53352706112165,0.006449675954313995
174.53352706112165,0.006648674553201199
174.53352706112165,0.006847673152088403
174.53352706112165,0.007046671750975606
174.53352706112165,0.00724567034986281
174.53352706112165,0.007444668948750014
174.53352706112165,0.0076436675476372175
177.51722228754252,0.007846068078402853
177.51722228754252,0.008048468609168488
180.45159004279867,0.008254214829909845
180.45159004279867,0.0084599610506512
180.45159004279867,0.008665707271392558
180.45159004279867,0.008871453492133915
180.45159004279867,0.009077199712875272
183.33899882257393,0.009286238082186963
183.33899882257393,0.009495276451498657
183.33899882257393,0.009704314820810349
183.33899882257393,0.00991335319012204
183.33899882257393,0.010122391559433732
183.33899882257393,0.010331429928745424
183.33899882257393,0.010540468298057116
183.33899882257393,0.010749506667368807
183.33899882257393,0.010958545036680499
183.33899882257393,0.011167583405992191
183.33899882257393,0.011376621775303884
183.33899882257393,0.011585660144615574
183.33899882257393,0.011794698513927266
183.33899882257393,0.012003736883238959
186.1816334377622,0.012216016350780292
186.1816334377622,0.012428295818321623
186.1816334377622,0.012640575285862956
186.1816334377622,0.012852854753404287
186.1816334377622,0.01306513422094562
186.1816334377622,0.013277413688486953
186.1816334377622,0.013489693156028285
186.1816334377622,0.013701972623569618
186.1816334377622,0.01391425209111095
188.98151436011605,0.014129723910230695
188.98151436011605,0.01434519572935044
188.98151436011605,0.014560667548470184
191.74051452453193,0.014779285107988883
191.74051452453193,0.014997902667507584
191.74051452453193,0.015216520227026286
191.74051452453193,0.015435137786544985
194.4603739850917,0.0156568564592477
194.4603739850917,0.01587857513195041
194.4603739850917,0.016100293804653127
197.14271275071576,0.016325070810417047
197.14271275071576,0.016549847816180966
197.14271275071576,0.016774624821944886
197.14271275071576,0.016999401827708805
197.14271275071576,0.017224178833472725
197.14271275071576,0.017448955839236644
197.14271275071576,0.017673732845000564
199.78904206938057,0.017901527126788615
199.78904206938057,0.018129321408576666
199.78904206938057,0.018357115690364714
199.78904206938057,0.018584909972152765
202.40077438411694,0.01881568208335876
202.40077438411694,0.01904645419456476
202.40077438411694,0.01927722630577076
202.40077438411694,0.01950799841697676
202.40077438411694,0.01973877052818276
202.40077438411694,0.01996954263938876
202.40077438411694,0.02020031475059476
202.40077438411694,0.02043108686180076
202.40077438411694,0.02066185897300676
202.40077438411694,0.02089263108421276
204.9792321470146,0.021126343086056085
204.9792321470146,0.021360055087899413
