Volume,Cumulative Fraction
86.4627756003105,8.435122069777977e-05
99.83861353544295,0.00018175162065045314
111.62296332229052,0.0002906485783153756
118.83171882805253,0.00040657824251095316
128.8910958437363,0.0005323216181545016
132.07407132813458,0.0006611702360910021
138.22030160569432,0.0007960149838417757
141.19312131034948,0.0009337599504354101
146.95845999512576,0.0010771294572131938
152.50600126853666,0.0012259110257138934
152.50600126853666,0.0013746925942145932
152.50600126853666,0.0015234741627152928
152.50600126853666,0.0016722557312159924
163.03577319250752,0.0018313099183006943
163.03577319250752,0.001990364105385396
163.03577319250752,0.0021494182924700978
163.03577319250752,0.0023084724795547993
165.56361034318113,0.002469992770091583
170.50689290655856,0.002636335620574886
170.50689290655856,0.0028026784710581893
170.50689290655856,0.0029690213215414923
172.925551200621,0.003137723762937052
172.925551200621,0.0033064262043326115
177.66411488203946,0.0034797514863449184
179.98662018663632,0.0036553425544849504
182.27953581134238,0.003833170541698631
182.27953581134238,0.004010998528912312
184.54396469402192,0.00419103564414798
184.54396469402192,0.004371072759383647
186.78094291007946,0.004553292222362476
186.78094291007946,0.004735511685341304
186.78094291007946,0.004917731148320133
186.78094291007946,0.005099950611298962
188.99144521318502,0.0052843265926908025
188.99144521318502,0.005468702574082643
188.99144521318502,0.005653078555474484
191.17638999928386,0.005839586121916481
191.17638999928386,0.0060260936883584785
191.17638999928386,0.006212601254800476
193.33664376560446,0.006401216318265798
197.58630843590393,0.006593977263007858
197.58630843590393,0.006786738207749917
197.58630843590393,0.006979499152491977
199.6772270708859,0.007174299952397324
199.6772270708859,0.007369100752302671
199.6772270708859,0.007563901552208018
205.82257456092614,0.007764697620699156
205.82257456092614,0.007965493689190296
205.82257456092614,0.008166289757681433
205.82257456092614,0.008367085826172575
209.81950256748758,0.008571781211497502
209.81950256748758,0.008776476596822432
209.81950256748758,0.008981171982147361
209.81950256748758,0.00918586736747229
211.78968196552418,0.009392484817362741
211.78968196552418,0.009599102267253192
211.78968196552418,0.009805719717143644
211.78968196552418,0.010012337167034095
211.78968196552418,0.010218954616924545
211.78968196552418,0.010425572066814996
211.78968196552418,0.010632189516705448
213.7417018657048,0.01084071131514663
213.7417018657048,0.011049233113587811
213.7417018657048,0.011257754912028994
213.7417018657048,0.011466276710470177
215.676055337253,0.011676685622475008
